Wavelength	Intensities	
227.67	5709.7	
227.88	6349.4	
228.09	4500.1	
228.3	4530.1	
228.52	5848.3	
228.73	5367	
228.94	3756.7	
229.15	3307.5	
229.36	5337.7	
229.58	5212.8	
229.79	3788.1	
230	4437.9	
230.21	6395.8	
230.43	5470.1	
230.64	4006.5	
230.85	4191.5	
231.06	5774.6	
231.28	5782.1	
231.49	3366.2	
231.7	3910.9	
231.91	5693.4	
232.12	5422.3	
232.34	3421.5	
232.55	3921.2	
232.76	6077.7	
232.97	5583.4	
233.18	3585.3	
233.4	3994.9	
233.61	5629.9	
233.82	5167	
234.03	3775.8	
234.25	3625.6	
234.46	7543.4	
234.67	5440.1	
234.88	4170.3	
235.09	3593.5	
235.31	5700.9	
235.52	5257.8	
235.73	3982.6	
235.94	3394.8	
236.15	5096.7	
236.37	6553.5	
236.58	3570.3	
236.79	3860.4	
237	5683.1	
237.21	4896	
237.43	4182	
237.64	3227.6	
237.85	9809.8	
238.06	4978.6	
238.27	4231.1	
238.48	3371.6	
238.7	5739.1	
238.91	5242.1	
239.12	3909.6	
239.33	3889.1	
239.54	5079	
239.76	5309	
239.97	3830.4	
240.18	3946.4	
240.39	6748.1	
240.6	5638.1	
240.82	4022.9	
241.03	3315	
241.24	5427.1	
241.45	6260	
241.66	3523.9	
241.87	4170.3	
242.09	6115.2	
242.3	6500.3	
242.51	4209.9	
242.72	3905.5	
242.93	5868.8	
243.14	5318.6	
243.36	4530.1	
243.57	4857.8	
243.78	6293.4	
243.99	5759.6	
244.2	3899.3	
244.41	3555.3	
244.63	4894	
244.84	5713.8	
245.05	4162.2	
245.26	3906.2	
245.47	5651	
245.68	5950.7	
245.9	5201.2	
246.11	4093.9	
246.32	5211.4	
246.53	5675.6	
246.74	6282.5	
246.95	3233.1	
247.16	4953.4	
247.38	5427.8	
247.59	3240.6	
247.8	3978.5	
248.01	5103.5	
248.22	5296	
248.43	3553.2	
248.64	3799.7	
248.86	4741.7	
249.07	5143.1	
249.28	3378.5	
249.49	3979.9	
249.7	5990.3	
249.91	6007.4	
250.12	3308.8	
250.34	3291.8	
250.55	5494	
250.76	5360.9	
250.97	4001	
251.18	4020.8	
251.39	6049.7	
251.6	5550	
251.81	4138.9	
252.03	4062.5	
252.24	5136.3	
252.45	5982.1	
252.66	3348.4	
252.87	4320.5	
253.08	5453.1	
253.29	7092.8	
253.5	3349.1	
253.72	4738.3	
253.93	5285.1	
254.14	6393.1	
254.35	3682.9	
254.56	3810.6	
254.77	5609.4	
254.98	5025	
255.19	3631	
255.41	4702.8	
255.62	5492.7	
255.83	6082.5	
256.04	4149.9	
256.25	4104.8	
256.46	6710.5	
256.67	5046.2	
256.88	4008.6	
257.09	4446.1	
257.31	5085.1	
257.52	5061.9	
257.73	4994.3	
257.94	3664.5	
258.15	5286.5	
258.36	5451.7	
258.57	4642.7	
258.78	2938.8	
258.99	5894.7	
259.2	5225.7	
259.41	3761.4	
259.63	3834.5	
259.84	6296.8	
260.05	6675	
260.26	4856.4	
260.47	3624.2	
260.68	5994.4	
260.89	5330.9	
261.1	4427	
261.31	3532.7	
261.52	5996.5	
261.73	6405.4	
261.95	4814.8	
262.16	4274.1	
262.37	6139.1	
262.58	6184.2	
262.79	4768.4	
263	3776.5	
263.21	5380.7	
263.42	4967	
263.63	3806.5	
263.84	3748.5	
264.05	5978	
264.26	6365.8	
264.47	4718.5	
264.69	4225	
264.9	6083.1	
265.11	5628.5	
265.32	3590.8	
265.53	3672.7	
265.74	5483.1	
265.95	4786.1	
266.16	4003.1	
266.37	4366.3	
266.58	5533.6	
266.79	5227.8	
267	3596.2	
267.21	3411.2	
267.42	4942.4	
267.63	5438.7	
267.84	3877.5	
268.06	3319.8	
268.27	5830.6	
268.48	6090.7	
268.69	3779.9	
268.9	4521.9	
269.11	6077	
269.32	4900.8	
269.53	3895.9	
269.74	3627	
269.95	5782.1	
270.16	4746.5	
270.37	3900	
270.58	4493.2	
270.79	5201.2	
271	5937.7	
271.21	4174.4	
271.42	3917.1	
271.63	5517.9	
271.84	5028.4	
272.05	3132.7	
272.26	3480.9	
272.47	5444.9	
272.68	5621.7	
272.89	3738.9	
273.11	4376.5	
273.32	5216.9	
273.53	6319.3	
273.74	4206.5	
273.95	4121.2	
274.16	6036.7	
274.37	5453.7	
274.58	4235.2	
274.79	3412.6	
275	5542.5	
275.21	6084.5	
275.42	5053.7	
275.63	4364.9	
275.84	5670.8	
276.05	7187.7	
276.26	4123.2	
276.47	3805.1	
276.68	5214.1	
276.89	6414.9	
277.1	4410	
277.31	3424.9	
277.52	5671.5	
277.73	5857.2	
277.94	3373.7	
278.15	3729.4	
278.36	5606.7	
278.57	5076.9	
278.78	3730.7	
278.99	4203.8	
279.2	5060.5	
279.41	4977.2	
279.62	4842.1	
279.83	3483.6	
280.04	6578.8	
280.25	4956.8	
280.46	4903.5	
280.67	3902.1	
280.88	5033.2	
281.09	6087.2	
281.3	4068.6	
281.51	5172.5	
281.72	5923.4	
281.93	5907.7	
282.14	3633.8	
282.35	3920.5	
282.56	5937.1	
282.77	5841.5	
282.98	3741	
283.19	4644.1	
283.4	7282.6	
283.61	5370.5	
283.82	3458.3	
284.03	4802.5	
284.24	5512.4	
284.45	6079.7	
284.66	4866.7	
284.87	4619.5	
285.08	6035.4	
285.29	6158.2	
285.5	3276.8	
285.71	3784	
285.92	5939.1	
286.12	6643.6	
286.33	4687.8	
286.54	3769.6	
286.75	5840.8	
286.96	5258.5	
287.17	3452.2	
287.38	4737.6	
287.59	5087.2	
287.8	4955.4	
288.01	3781.2	
288.22	4366.3	
288.43	5961	
288.64	4873.5	
288.85	4511.7	
289.06	4280.9	
289.27	5874.3	
289.48	6410.8	
289.69	4831.8	
289.9	4360.8	
290.11	6022.4	
290.32	5172.5	
290.53	4587.4	
290.74	4212.7	
290.94	5810.1	
291.15	5915.2	
291.36	3722.5	
291.57	4376.5	
291.78	5214.8	
291.99	4820.2	
292.2	3452.2	
292.41	4188.8	
292.62	5930.9	
292.83	5785.5	
293.04	5249.6	
293.25	3514.3	
293.46	5206.6	
293.67	6007.4	
293.88	3736.9	
294.09	3519.1	
294.29	4947.2	
294.5	5540.4	
294.71	3892.5	
294.92	3720.5	
295.13	5168.4	
295.34	6489.3	
295.55	3298.6	
295.76	3393.5	
295.97	5842.2	
296.18	6606.1	
296.39	3405.8	
296.6	3642	
296.81	5552.7	
297.01	5840.1	
297.22	3794.2	
297.43	3534.1	
297.64	5048.2	
297.85	5029.1	
298.06	3018	
298.27	3263.8	
298.48	5467.4	
298.69	5119.2	
298.9	3988.8	
299.11	3561.4	
299.31	4978.6	
299.52	4989.5	
299.73	4240.7	
299.94	4121.2	
300.15	5431.2	
300.36	5033.9	
300.57	4151.9	
300.78	4105.5	
300.99	5330.9	
301.2	5535.7	
301.4	3629	
301.61	3899.3	
301.82	5727.5	
302.03	5888.6	
302.24	4408.6	
302.45	3474	
302.66	5710.4	
302.87	6191.7	
303.08	3622.9	
303.29	5001.1	
303.49	5149.3	
303.7	5414.8	
303.91	3267.2	
304.12	4813.4	
304.33	4884.4	
304.54	5543.2	
304.75	3622.2	
304.96	3504.8	
305.16	5746.6	
305.37	6436.1	
305.58	3185.3	
305.79	3274	
306	5724.8	
306.21	4841.4	
306.42	3671.3	
306.63	5570.5	
306.83	5259.9	
307.04	6027.9	
307.25	4016.1	
307.46	4014	
307.67	4629.8	
307.88	5868.8	
308.09	3594.2	
308.29	3789.4	
308.5	5523.4	
308.71	6012.8	
308.92	3938.9	
309.13	3512.9	
309.34	5322.7	
309.55	5304.2	
309.75	4477.5	
309.96	4130.8	
310.17	5802.6	
310.38	5053.7	
310.59	4407.2	
310.8	3463.1	
311.01	6518	
311.21	5338.4	
311.42	3487.7	
311.63	3560.1	
311.84	5201.8	
312.05	5505.6	
312.26	4046.8	
312.46	4437.9	
312.67	5247.6	
312.88	4965.6	
313.09	3465.8	
313.3	3476.8	
313.51	6243.6	
313.71	6611.5	
313.92	3495.9	
314.13	3680.2	
314.34	5597.1	
314.55	5303.6	
314.76	4576.5	
314.96	3971.7	
315.17	5484.5	
315.38	5802.6	
315.59	3528.7	
315.8	3348.4	
316.01	6309.8	
316.21	6350.8	
316.42	3364.8	
316.63	3915	
316.84	5264	
317.05	6139.8	
317.26	4133.5	
317.46	3766.9	
317.67	5344.5	
317.88	5819.6	
318.09	4489.1	
318.3	3332	
318.5	5135.6	
318.71	5755.5	
318.92	5705	
319.13	4149.2	
319.34	5882.4	
319.54	6051.1	
319.75	3320.4	
319.96	3125.9	
320.17	5828.5	
320.38	5977.3	
320.58	3194.8	
320.79	3865.9	
321	5995.8	
321.21	6063.4	
321.42	3893.9	
321.62	3215.3	
321.83	5020.3	
322.04	5417.6	
322.25	3674.7	
322.46	3521.8	
322.66	5574.6	
322.87	5659.2	
323.08	4356	
323.29	3480.2	
323.5	6457.9	
323.7	5003.9	
323.91	4826.4	
324.12	4324.6	
324.33	5492	
324.53	5795.1	
324.74	4145.1	
324.95	4362.9	
325.16	4767.7	
325.37	5212.1	
325.57	3510.2	
325.78	3646.1	
325.99	5473.5	
326.2	4929.5	
326.4	5038	
326.61	3263.1	
326.82	5365.7	
327.03	5500.2	
327.24	5068	
327.44	4739.7	
327.65	5660.6	
327.86	4637.3	
328.07	4151.9	
328.27	3423.5	
328.48	6057.9	
328.69	4984.8	
328.9	5170.4	
329.1	3830.4	
329.31	5299.5	
329.52	6229.2	
329.73	3522.5	
329.93	3989.4	
330.14	5416.2	
330.35	5650.3	
330.56	5777.3	
330.76	4386.1	
330.97	5259.2	
331.18	5645.6	
331.39	3955.3	
331.59	3186.6	
331.8	5971.9	
332.01	6187.6	
332.22	3621.5	
332.42	4158.7	
332.63	5538.4	
332.84	5156.1	
333.05	3939.6	
333.25	3638.6	
333.46	5210	
333.67	5419.6	
333.88	3713.7	
334.08	4121.2	
334.29	7320.1	
334.5	6076.3	
334.7	3453.6	
334.91	5104.9	
335.12	4986.1	
335.33	5833.3	
335.53	3925.3	
335.74	5833.3	
335.95	5185.5	
336.16	5013.4	
336.36	3902.7	
336.57	4517.1	
336.78	4922.6	
336.98	6042.2	
337.19	4863.9	
337.4	3887.7	
337.61	6545.3	
337.81	4949.9	
338.02	3566.9	
338.23	4678.2	
338.43	6232.7	
338.64	5083.7	
338.85	3579.2	
339.05	4624.3	
339.26	6274.3	
339.47	4867.3	
339.68	3530.7	
339.88	5231.2	
340.09	5650.3	
340.3	5935	
340.5	4187.4	
340.71	3196.2	
340.92	4904.2	
341.13	6148.7	
341.33	3435.1	
341.54	4141.7	
341.75	5647.6	
341.95	5317.2	
342.16	3970.3	
342.37	4305.5	
342.57	4991.6	
342.78	5390.3	
342.99	4468.7	
343.19	3178.4	
343.4	5819	
343.61	5717.2	
343.81	3715.7	
344.02	3482.9	
344.23	5917.9	
344.43	6230.6	
344.64	4446.1	
344.85	4257	
345.06	5706.3	
345.26	6089.3	
345.47	4089.1	
345.68	4805.9	
345.88	4782.7	
346.09	5944.6	
346.3	4182	
346.5	3142.9	
346.71	5420.3	
346.92	5124	
347.12	3242.6	
347.33	4086.4	
347.54	6016.9	
347.74	6312.5	
347.95	4061.1	
348.16	3014.6	
348.36	5224.4	
348.57	4989.5	
348.78	3969.6	
348.98	4402.5	
349.19	5357.5	
349.39	4863.9	
349.6	3262.4	
349.81	3633.8	
350.01	5651.7	
350.22	5181.4	
350.43	3914.4	
350.63	4731.5	
350.84	5489.9	
351.05	5247.6	
351.25	3543	
351.46	3225.6	
351.67	6001.9	
351.87	5094	
352.08	3787.4	
352.29	4296	
352.49	5885.2	
352.7	5984.8	
352.9	3477.5	
353.11	4319.2	
353.32	6579.4	
353.52	5249.6	
353.73	3361.4	
353.94	4377.2	
354.14	5721.3	
354.35	5533.6	
354.55	3504.8	
354.76	3928	
354.97	5665.4	
355.17	5543.9	
355.38	3321.8	
355.59	4651.6	
355.79	5100.8	
356	5507.7	
356.2	3919.1	
356.41	3467.9	
356.62	4831.2	
356.82	5388.2	
357.03	4149.2	
357.24	3839.9	
357.44	5127.4	
357.65	5279.7	
357.85	5043.5	
358.06	3965.6	
358.27	4812	
358.47	5139	
358.68	3339.6	
358.88	4242.7	
359.09	5747.3	
359.3	6080.4	
359.5	4943.8	
359.71	4401.1	
359.91	6565.8	
360.12	5885.9	
360.33	4186.7	
360.53	4734.2	
360.74	5136.3	
360.94	5238	
361.15	4458.4	
361.36	3588	
361.56	5963.7	
361.77	5413.5	
361.97	4920.6	
362.18	3881.6	
362.38	5967.1	
362.59	5128.8	
362.8	3688.4	
363	3456.3	
363.21	4949.9	
363.41	5612.1	
363.62	4152.6	
363.83	5208	
364.03	5625.1	
364.24	6566.5	
364.44	5330.9	
364.65	5183.4	
364.85	5416.2	
365.06	5027.1	
365.27	3816	
365.47	3875.4	
365.68	6468.9	
365.88	5438.7	
366.09	4205.8	
366.29	3952.6	
366.5	5763	
366.71	6103.6	
366.91	5251	
367.12	4478.9	
367.32	6724.8	
367.53	6022.4	
367.73	4354.7	
367.94	5345.2	
368.14	5928.9	
368.35	6894.1	
368.56	4396.3	
368.76	4126.7	
368.97	6066.1	
369.17	7845.8	
369.38	3876.1	
369.58	4169	
369.79	5084.4	
369.99	6399.9	
370.2	5143.1	
370.4	4270	
370.61	5782.1	
370.82	6931	
371.02	4205.2	
371.23	3491.8	
371.43	5039.4	
371.64	6445	
371.84	4218.1	
372.05	5408	
372.25	7797.3	
372.46	6179.4	
372.66	4182	
372.87	4187.4	
373.07	6245.6	
373.28	7842.4	
373.48	5246.2	
373.69	4980	
373.9	5745.9	
374.1	5719.3	
374.31	5238.7	
374.51	4760.2	
374.72	6481.1	
374.92	5388.2	
375.13	5451.7	
375.33	4676.9	
375.54	6210.1	
375.74	5633.3	
375.95	4729.4	
376.15	5982.1	
376.36	6202.6	
376.56	6078.4	
376.77	4817.5	
376.97	5298.1	
377.18	7324.2	
377.38	6346	
377.59	5630.5	
377.79	4359.4	
378	6188.3	
378.2	6649.1	
378.41	4490.5	
378.61	4370.4	
378.82	6726.9	
379.02	5846.3	
379.23	4659.8	
379.43	5773.9	
379.64	6821.8	
379.84	6445	
380.05	4481	
380.25	4424.3	
380.46	6577.4	
380.66	6020.3	
380.87	5754.1	
381.07	6173.3	
381.28	7146.7	
381.48	6511.2	
381.69	4425.7	
381.89	4614.8	
382.1	5429.8	
382.3	6634.7	
382.51	5569.1	
382.71	6429.9	
382.91	6360.3	
383.12	7041.6	
383.32	4870.1	
383.53	5055.1	
383.73	6285.2	
383.94	6105	
384.14	4888.5	
384.35	4029	
384.55	6004.6	
384.76	6464.8	
384.96	4732.9	
385.17	5070.8	
385.37	6465.4	
385.58	5672.2	
385.78	5104.9	
385.98	3928.7	
386.19	5888.6	
386.39	6300.9	
386.6	4543.1	
386.8	4722.6	
387.01	6434	
387.21	6423.1	
387.42	5220.3	
387.62	5793.7	
387.83	5760.3	
388.03	6389.7	
388.23	4876.2	
388.44	5703.6	
388.64	5531.6	
388.85	5628.5	
389.05	5245.5	
389.26	5939.1	
389.46	7550.2	
389.67	7008.1	
389.87	5270.8	
390.07	5282.4	
390.28	6148.7	
390.48	5748.6	
390.69	4588.1	
390.89	4855.7	
391.1	5852.4	
391.3	6901	
391.5	5993	
391.71	6624.5	
391.91	6583.5	
392.12	7606.8	
392.32	6099.5	
392.53	5285.1	
392.73	5948	
392.93	6197.2	
393.14	4981.3	
393.34	5710.4	
393.55	6671.6	
393.75	6120	
393.95	4902.8	
394.16	4833.2	
394.36	5834	
394.57	6520	
394.77	4425.7	
394.98	4833.9	
395.18	5855.8	
395.38	6010.1	
395.59	5811.5	
395.79	4739.7	
396	6106.4	
396.2	6583.5	
396.4	5667.4	
396.61	5597.1	
396.81	6945.3	
397.02	6199.9	
397.22	5921.4	
397.42	6012.8	
397.63	6913.3	
397.83	6077.7	
398.04	4809.3	
398.24	5388.9	
398.44	6616.3	
398.65	5782.8	
398.85	4747.2	
399.05	4883.7	
399.26	6167.8	
399.46	7875.8	
399.67	5293.3	
399.87	5061.2	
400.07	6602.7	
400.28	6970.6	
400.48	5175.9	
400.69	6216.3	
400.89	7281.9	
401.09	7661.5	
401.3	5148.6	
401.5	6234	
401.7	7943.4	
401.91	8231.5	
402.11	5453.7	
402.32	5687.9	
402.52	7260.7	
402.72	7148.1	
402.93	5780.1	
403.13	4588.1	
403.33	7815	
403.54	6432	
403.74	5401.9	
403.94	6171.2	
404.15	6574	
404.35	7767.9	
404.56	5158.2	
404.76	6998.6	
404.96	7116	
405.17	6784.9	
405.37	6504.3	
405.57	5720.7	
405.78	7164.5	
405.98	6635.4	
406.18	5264	
406.39	6194.4	
406.59	7100.3	
406.79	6782.2	
407	5004.6	
407.2	5130.8	
407.4	7137.9	
407.61	7339.9	
407.81	5264	
408.01	7462.1	
408.22	6333.7	
408.42	8365.3	
408.62	6494.1	
408.83	5980.1	
409.03	6986.3	
409.23	6948.1	
409.44	6208.1	
409.64	6552.8	
409.84	8107.9	
410.05	8128.4	
410.25	6527.6	
410.45	6262.7	
410.66	7688.8	
410.86	10198	
411.06	6775.4	
411.27	6602.7	
411.47	10055	
411.67	7959.1	
411.88	6943.3	
412.08	7225.2	
412.28	8653.4	
412.49	9008.3	
412.69	6792.4	
412.89	6812.2	
413.09	9035	
413.3	8915.5	
413.5	7004.7	
413.7	6574	
413.91	8090.8	
414.11	9114.8	
414.31	6898.9	
414.52	7361.8	
414.72	8641.7	
414.92	8649.9	
415.12	6865.5	
415.33	7303.1	
415.53	9073.2	
415.73	9222	
415.94	7789.1	
416.14	7187	
416.34	8039	
416.55	7883.3	
416.75	8378.9	
416.95	7829.4	
417.15	9134.6	
417.36	9751.7	
417.56	8698.4	
417.76	7793.9	
417.97	9517.6	
418.17	9202.2	
418.37	7274.4	
418.57	7440.3	
418.78	9002.9	
418.98	8723	
419.18	8236.2	
419.38	8099.7	
419.59	8761.9	
419.79	8254	
419.99	7257.3	
420.2	7641.7	
420.4	9199.5	
420.6	9424.1	
420.8	7144.7	
421.01	7006.1	
421.21	9009	
421.41	9260.9	
421.61	7565.2	
421.82	7178.1	
422.02	8510	
422.22	9481.4	
422.42	8082.6	
422.63	7538.6	
422.83	8614.4	
423.03	9813.9	
423.23	7557.7	
423.44	6550.1	
423.64	8654	
423.84	8286.1	
424.04	7008.8	
424.25	6737.1	
424.45	9485.5	
424.65	9374.9	
424.85	6449.7	
425.06	7089.4	
425.26	9399.5	
425.46	7967.3	
425.66	7447.1	
425.87	7090.8	
426.07	9243.8	
426.27	9009.7	
426.47	7313.3	
426.67	6625.2	
426.88	9414.5	
427.08	8986.5	
427.28	7505.8	
427.48	6505.7	
427.69	7770	
427.89	8404.2	
428.09	7449.1	
428.29	6645	
428.5	9185.1	
428.7	8642.4	
428.9	6579.4	
429.1	6991.8	
429.3	8600.1	
429.51	9024	
429.71	6810.9	
429.91	7647.1	
430.11	8912.1	
430.31	9203.6	
430.52	7170.6	
430.72	7438.9	
430.92	9488.9	
431.12	8867.7	
431.32	6843.6	
431.53	7177.4	
431.73	7902.4	
431.93	9634.3	
432.13	6710.5	
432.33	6646.3	
432.54	8369.4	
432.74	8800.8	
432.94	6621.8	
433.14	7668.3	
433.34	8968.7	
433.55	8457.4	
433.75	7620.5	
433.95	9510.8	
434.15	8698.4	
434.35	8549.6	
434.56	6853.9	
434.76	6402.6	
434.96	8766.7	
435.16	9095	
435.36	6784.2	
435.56	7972.7	
435.77	8471.1	
435.97	8640.4	
436.17	8705.2	
436.37	7933.1	
436.57	8529.1	
436.78	8456.1	
436.98	9664.4	
437.18	8449.2	
437.38	9269.8	
437.58	8708.6	
437.78	8625.4	
437.99	7209.5	
438.19	9128.5	
438.39	9878	
438.59	7137.2	
438.79	6571.9	
438.99	9643.9	
439.2	8515.5	
439.4	6656.6	
439.6	6714.6	
439.8	9031.5	
440	10045	
440.2	7849.2	
440.4	7935.9	
440.61	9430.2	
440.81	10073	
441.01	7140.6	
441.21	8077.9	
441.41	10010	
441.61	9605	
441.81	8495.7	
442.02	9478	
442.22	10529	
442.42	9773.6	
442.62	7299.6	
442.82	7308.5	
443.02	9994.8	
443.22	9183.1	
443.43	7826	
443.63	7418.4	
443.83	8848.6	
444.03	8930.5	
444.23	8635.6	
444.43	8195.3	
444.63	9439.8	
444.83	10458	
445.04	7521.5	
445.24	8850	
445.44	9635.7	
445.64	9720.3	
445.84	8193.9	
446.04	8182.3	
446.24	8940.1	
446.44	10028	
446.65	7348.8	
446.85	7776.1	
447.05	9190.6	
447.25	9837.1	
447.45	7789.1	
447.65	7116.7	
447.85	9213.1	
448.05	8672.5	
448.25	8196.7	
448.46	7990.5	
448.66	9268.4	
448.86	8851.3	
449.06	7038.2	
449.26	8206.9	
449.46	9587.2	
449.66	8551.6	
449.86	7723.6	
450.06	7671	
450.26	8811.7	
450.47	9497.1	
450.67	7844.4	
450.87	8340	
451.07	9475.3	
451.27	9267.7	
451.47	7180.9	
451.67	7893.6	
451.87	8972.2	
452.07	10105	
452.27	7618.4	
452.47	7452.6	
452.67	9238.4	
452.88	9697.1	
453.08	6771.3	
453.28	8921	
453.48	10501	
453.68	9175.6	
453.88	7456.7	
454.08	7634.8	
454.28	9725.1	
454.48	9174.9	
454.68	8233.5	
454.88	8651.3	
455.08	9688.3	
455.28	9476	
455.48	7372	
455.68	8114.7	
455.89	10235	
456.09	9962.7	
456.29	7641.7	
456.49	7869.7	
456.69	10223	
456.89	9426.8	
457.09	8423.3	
457.29	8819.2	
457.49	9867.8	
457.69	10049	
457.89	8407.6	
458.09	7643	
458.29	9682.1	
458.49	10304	
458.69	8815.1	
458.89	8209.6	
459.09	10787	
459.29	10808	
459.49	8221.2	
459.69	9056.8	
459.9	10193	
460.1	9764.7	
460.3	8209.6	
460.5	8011.7	
460.7	10240	
460.9	9934.7	
461.1	7591.8	
461.3	9077.3	
461.5	11035	
461.7	10550	
461.9	8232.2	
462.1	8552.3	
462.3	10077	
462.5	10665	
462.7	8221.9	
462.9	8432.9	
463.1	11729	
463.3	11388	
463.5	8686.8	
463.7	9658.9	
463.9	10387	
464.1	10805	
464.3	8959.2	
464.5	9076.6	
464.7	11123	
464.9	10871	
465.1	10673	
465.3	9515.5	
465.5	11526	
465.7	11555	
465.9	9876	
466.1	9571.5	
466.3	11395	
466.5	11120	
466.7	10584	
466.9	9380.4	
467.1	11237	
467.3	12170	
467.5	10632	
467.7	9489.6	
467.9	12408	
468.1	13353	
468.3	10234	
468.5	10763	
468.7	11240	
468.9	11284	
469.1	9833.7	
469.3	10665	
469.5	13350	
469.7	10893	
469.9	10280	
470.1	9652.8	
470.3	11315	
470.5	11387	
470.7	10946	
470.9	9648	
471.1	11053	
471.3	11418	
471.5	9509.4	
471.69	11424	
471.89	10929	
472.09	10368	
472.29	10309	
472.49	10475	
472.69	10616	
472.89	11578	
473.09	9258.2	
473.29	9415.2	
473.49	10778	
473.69	10863	
473.89	10418	
474.09	9490.3	
474.29	12114	
474.49	11760	
474.69	10428	
474.89	9734.7	
475.09	10903	
475.29	10792	
475.49	9121.7	
475.69	9392.7	
475.88	12402	
476.08	11089	
476.28	9040.4	
476.48	9377	
476.68	11566	
476.88	11275	
477.08	9144.2	
477.28	9571.5	
477.48	10903	
477.68	11488	
477.88	8960.5	
