Wavelength	Intensities	
nm	a.u.	
179.22	1936.5	
179.44	1936.4	
179.65	1936.7	
179.86	1936	
180.08	1925.1	
180.29	5117.2	
180.51	3603.1	
180.72	5777.3	
180.94	6741.2	
181.15	3307.5	
181.37	3237.2	
181.58	5636.7	
181.79	5900.2	
182.01	3454.2	
182.22	3758.7	
182.44	5867.4	
182.65	4952.7	
182.87	4700.1	
183.08	4136.2	
183.29	6255.2	
183.51	5097.4	
183.72	3825.6	
183.94	5526.1	
184.15	5484.5	
184.37	5533.6	
184.58	3284.9	
184.79	4567	
185.01	5098.1	
185.22	5869.5	
185.44	4853.7	
185.65	4063.9	
185.86	5414.1	
186.08	5002.5	
186.29	3205.1	
186.51	3448.1	
186.72	5133.6	
186.94	6038.1	
187.15	3957.4	
187.36	4169	
187.58	7931.1	
187.79	5606	
188.01	4359.4	
188.22	6826.6	
188.43	6788.3	
188.65	5851	
188.86	3427.6	
189.08	4131.4	
189.29	5348.6	
189.5	5322.7	
189.72	3832.4	
189.93	3852.9	
190.15	6090.7	
190.36	7377.5	
190.57	4247.5	
190.79	4162.2	
191	6197.2	
191.22	6215.6	
191.43	4249.5	
191.64	3375.1	
191.86	6420.4	
192.07	6135	
192.29	3637.2	
192.5	3851.5	
192.71	6092.7	
192.93	5174.5	
193.14	3771	
193.35	3917.8	
193.57	5264.6	
193.78	6102.9	
194	3074.7	
194.21	3814.7	
194.42	5073.5	
194.64	5495.4	
194.85	4174.4	
195.07	4939	
195.28	5580.7	
195.49	4814.8	
195.71	5167.7	
195.92	3566.2	
196.13	5704.3	
196.35	5901.6	
196.56	5497.4	
196.78	4153.3	
196.99	7249.8	
197.2	6806.1	
197.42	4776.5	
197.63	4208.6	
197.84	4919.9	
198.06	5718.6	
198.27	3812.6	
198.48	5166.3	
198.7	5239.4	
198.91	5412.1	
199.13	4209.9	
199.34	4188.8	
199.55	5922	
199.77	4802.5	
199.98	3672	
200.19	4216.1	
200.41	5416.2	
200.62	5059.8	
200.83	4393.6	
201.05	4678.9	
201.26	5398.4	
201.47	5150	
201.69	3726.6	
201.9	3539.6	
202.11	5499.5	
202.33	6549.4	
202.54	4001	
202.76	4471.4	
202.97	5674.2	
203.18	5670.1	
203.4	4404.5	
203.61	4295.3	
203.82	5547.9	
204.04	5132.2	
204.25	4252.9	
204.46	4155.3	
204.68	5535.7	
204.89	5781.4	
205.1	4078.2	
205.32	3533.4	
205.53	5932.3	
205.74	6052.4	
205.96	3003.7	
206.17	4281.6	
206.38	5925.5	
206.6	6050.4	
206.81	4835.3	
207.02	3900.7	
207.24	5817.6	
207.45	6207.4	
207.66	3973.1	
207.88	3388	
208.09	5702.9	
208.3	5514.5	
208.52	3649.5	
208.73	3945.1	
208.94	5492.7	
209.15	6329.6	
209.37	3991.5	
209.58	4203.1	
209.79	6091.3	
210.01	5335.6	
210.22	3135.4	
210.43	3433.8	
210.65	5464.7	
210.86	6019	
211.07	4030.4	
211.29	3693.9	
211.5	5915.9	
211.71	5477.6	
211.93	3599	
212.14	3657.7	
212.35	5478.3	
212.56	5682.4	
212.78	4230.4	
212.99	3463.1	
213.2	6555.5	
213.42	5258.5	
213.63	3807.2	
213.84	4095.3	
214.06	4887.8	
214.27	5019.6	
214.48	3964.9	
214.69	4222.2	
214.91	6240.2	
215.12	6376.7	
215.33	4358.8	
215.55	4783.4	
215.76	6858.6	
215.97	5896.8	
216.18	4123.2	
216.4	3986.7	
216.61	5190.9	
216.82	6067.4	
217.04	3653.6	
217.25	3870.7	
217.46	6271.6	
217.67	5943.9	
217.89	3249.4	
218.1	3387.3	
218.31	5604.6	
218.53	5715.2	
218.74	3818.1	
218.95	3741	
219.16	5457.8	
219.38	6430.6	
219.59	3709.6	
219.8	4469.4	
220.01	7146	
220.23	5588.2	
220.44	4896.7	
220.65	3618.1	
220.87	5537.7	
221.08	6196.5	
221.29	3370.3	
221.5	4570.4	
221.72	7653.3	
221.93	5225.7	
222.14	4270.7	
222.35	4954.7	
222.57	5532.2	
222.78	5922.7	
222.99	3981.3	
223.2	4289.8	
223.42	5887.2	
223.63	5969.8	
223.84	3068.5	
224.05	3011.2	
224.27	7107.1	
224.48	6563.7	
224.69	4976.6	
224.9	4225	
225.12	5722	
225.33	5537	
225.54	3325.2	
225.75	3769.6	
225.97	5078.3	
226.18	5384.1	
226.39	4059.1	
226.6	3808.5	
226.82	5261.2	
227.03	5093.3	
227.24	4209.3	
227.45	3467.2	
227.67	5913.2	
227.88	6532.3	
228.09	4713.7	
228.3	4769.7	
228.52	5907	
228.73	5442.8	
228.94	3904.1	
229.15	3478.1	
229.36	5405.3	
229.58	5485.8	
229.79	3893.2	
230	4655	
230.21	6647	
230.43	5655.8	
230.64	4141.7	
230.85	4349.9	
231.06	5983.5	
231.28	6023.8	
231.49	3468.6	
231.7	4103.4	
231.91	5894.7	
232.12	5584.8	
232.34	3528	
232.55	4064.5	
232.76	6232.7	
232.97	5746.6	
233.18	3611.9	
233.4	4162.8	
233.61	5799.8	
233.82	5276.3	
234.03	3872.7	
234.25	3780.6	
234.46	7737.9	
234.67	5591	
234.88	4306.9	
235.09	3745.1	
235.31	5919.3	
235.52	5418.9	
235.73	4158.1	
235.94	3508.9	
236.15	5208.7	
236.37	6797.2	
236.58	3725.3	
236.79	4017.4	
237	5835.3	
237.21	4977.9	
237.43	4268	
237.64	3355.3	
237.85	10333	
