Wavelength	Intensities	
291.78	5083.7	
291.99	4754	
292.2	3358.7	
292.41	4108.9	
292.62	5830.6	
292.83	5618.3	
293.04	5033.9	
293.25	3399.6	
293.46	5057.8	
293.67	5859.9	
293.88	3517	
294.09	3345.7	
294.29	4878.9	
294.5	5409.4	
294.71	3784.6	
294.92	3634.5	
295.13	5098.8	
295.34	6318.7	
295.55	3192.8	
295.76	3310.9	
295.97	5681.7	
296.18	6409.5	
296.39	3327.3	
296.6	3500	
296.81	5426.4	
297.01	5704.3	
297.22	3700	
297.43	3569.6	
297.64	4987.5	
297.85	4995.7	
298.06	2956.6	
298.27	3211.9	
298.48	5339.7	
298.69	5036	
298.9	3804.4	
299.11	3433.1	
299.31	4835.3	
299.52	4879.6	
299.73	4076.8	
299.94	4002.4	
300.15	5301.5	
300.36	4917.9	
300.57	4006.5	
300.78	4036.5	
300.99	5173.9	
301.2	5394.3	
301.4	3445.4	
301.61	3806.5	
301.82	5581.4	
302.03	5684.5	
302.24	4265.2	
302.45	3353.9	
302.66	5567.1	
302.87	5997.1	
303.08	3529.3	
303.29	4797.7	
303.49	5056.4	
303.7	5349.3	
303.91	3161.4	
304.12	4515.8	
304.33	4835.9	
304.54	5371.1	
304.75	3558	
304.96	3403.7	
305.16	5605.3	
305.37	6318.7	
305.58	3116.3	
305.79	3203.7	
306	5639.4	
306.21	4762.9	
306.42	3552.5	
306.63	5362.9	
306.83	5158.2	
307.04	5895.4	
307.25	3871.3	
307.46	3850.9	
307.67	4545.8	
307.88	5739.8	
308.09	3473.4	
308.29	3594.9	
308.5	5395	
308.71	5871.5	
308.92	3769.6	
309.13	3427.6	
309.34	5137.7	
309.55	5269.4	
309.75	4405.9	
309.96	4022.9	
310.17	5704.3	
310.38	4973.8	
310.59	4250.2	
310.8	3299.3	
311.01	6197.8	
311.21	5182.7	
311.42	3299.3	
311.63	3538.9	
311.84	5037.3	
312.05	5391.6	
312.26	3908.9	
312.46	4280.3	
312.67	5120.6	
312.88	4873.5	
313.09	3402.4	
313.3	3348.4	
313.51	6090	
313.71	6404.7	
313.92	3427.6	
314.13	3644	
314.34	5514.5	
314.55	5246.2	
314.76	4390.8	
314.96	3829	
315.17	5382.1	
315.38	5643.5	
315.59	3442	
315.8	3278.1	
316.01	6106.4	
316.21	6179.4	
316.42	3323.2	
316.63	3754.6	
316.84	5176.6	
317.05	5965.7	
317.26	4026.3	
317.46	3658.4	
317.67	5249.6	
317.88	5714.5	
318.09	4376.5	
318.3	3188.7	
318.5	5042.8	
318.71	5618.9	
318.92	5507.7	
319.13	3999	
319.34	5812.8	
319.54	5890	
319.75	3201.7	
319.96	3032.4	
320.17	5660.6	
320.38	5787.6	
320.58	3137.5	
320.79	3773.7	
321	5871.5	
321.21	5915.2	
321.42	3788.1	
321.62	3182.5	
321.83	4948.6	
322.04	5335	
322.25	3648.8	
322.46	3467.9	
322.66	5424.4	
322.87	5529.5	
323.08	4214	
323.29	3367.5	
323.5	6293.4	
323.7	4885.8	
323.91	4595.6	
324.12	4185.4	
324.33	5399.8	
324.53	5567.7	
324.74	3991.5	
324.95	4147.1	
325.16	4724	
325.37	5112.4	
325.57	3456.3	
325.78	3510.9	
325.99	5387.5	
326.2	4857.1	
326.4	4788.8	
326.61	3179.8	
326.82	5262.6	
327.03	5400.5	
327.24	4928.8	
327.44	4489.1	
327.65	5596.4	
327.86	4496	
328.07	4051.6	
328.27	3265.1	
328.48	5961	
328.69	4872.8	
328.9	4902.2	
329.1	3680.2	
329.31	5240.8	
329.52	6126.2	
329.73	3454.9	
329.93	3884.3	
330.14	5353.4	
330.35	5459.9	
330.56	5621	
330.76	4246.1	
330.97	5123.3	
331.18	5527.5	
331.39	3863.2	
331.59	3122.5	
331.8	5872.9	
332.01	6015.6	
332.22	3539.6	
332.42	3983.3	
332.63	5433.9	
332.84	5074.2	
333.05	3829.7	
333.25	3554.6	
333.46	5107	
333.67	5335	
333.88	3629	
334.08	3951.2	
334.29	6984.3	
334.5	5929.6	
334.7	3324.5	
334.91	4876.2	
335.12	4879.6	
335.33	5723.4	
335.53	3779.2	
335.74	5589.6	
335.95	5070.8	
336.16	4979.3	
336.36	3838.6	
336.57	4377.9	
336.78	4829.1	
336.98	5917.3	
337.19	4666	
337.4	3741	
337.61	6351.4	
337.81	4885.8	
338.02	3508.2	
338.23	4501.4	
338.43	6040.8	
338.64	4956.1	
338.85	3492.5	
339.05	4486.4	
339.26	6135.7	
339.47	4745.1	
339.68	3442	
339.88	5154.7	
340.09	5513.8	
340.3	5798.5	
340.5	4023.6	
340.71	3074.7	
340.92	4803.9	
341.13	6006	
341.33	3327.9	
341.54	4033.1	
341.75	5511.1	
341.95	5157.5	
342.16	3854.3	
342.37	4199.7	
342.57	4924	
342.78	5294	
342.99	4277.5	
343.19	3145.7	
343.4	5689.9	
343.61	5598.5	
343.81	3697.3	
344.02	3407.1	
344.23	5679.7	
344.43	6115.2	
344.64	4222.2	
344.85	4205.2	
345.06	5599.8	
345.26	5915.9	
345.47	3981.3	
345.68	4658.4	
345.88	4730.1	
346.09	5781.4	
346.3	4067.9	
346.5	3074	
346.71	5362.9	
346.92	5039.4	
347.12	3188.7	
347.33	4019.5	
347.54	5888.6	
347.74	6272.9	
347.95	3921.9	
348.16	2990.7	
348.36	5169.1	
348.57	4992.3	
348.78	3977.8	
348.98	4232.5	
349.19	5293.3	
349.39	4857.8	
349.6	3174.4	
349.81	3534.8	
350.01	5580	
350.22	5087.8	
350.43	3887	
350.63	4640	
350.84	5421.7	
351.05	5196.4	
351.25	3519.8	
351.46	3208.5	
351.67	5851.7	
351.87	5074.2	
352.08	3758.7	
352.29	4315.1	
352.49	5755.5	
352.7	5528.8	
352.9	3423.5	
353.11	4215.4	
353.32	6464.8	
353.52	5175.9	
353.73	3420.8	
353.94	4372.4	
354.14	5702.9	
354.35	5537	
354.55	3490.4	
354.76	3856.3	
354.97	5658.5	
355.17	5498.1	
355.38	3370.3	
355.59	4596.3	
355.79	5158.8	
356	5539.1	
356.2	3899.3	
356.41	3407.8	
356.62	4874.8	
356.82	5340.4	
357.03	4192.9	
357.24	3782.6	
357.44	5219.6	
357.65	5335.6	
357.85	5044.1	
358.06	4001.7	
358.27	4901.5	
358.47	5143.8	
358.68	3395.5	
358.88	4203.8	
359.09	5694	
359.3	6160.3	
359.5	4902.8	
359.71	4418.2	
359.91	6552.8	
360.12	5971.2	
360.33	4264.6	
360.53	4796.3	
360.74	5305.6	
360.94	5356.1	
361.15	4437.3	
361.36	3772.4	
361.56	6049	
361.77	5474.9	
361.97	4965	
362.18	3992.9	
362.38	6062.7	
362.59	5181.4	
362.8	3742.3	
363	3539.6	
363.21	4956.1	
363.41	5713.8	
363.62	4255.7	
363.83	5289.2	
364.03	5808	
364.24	6721.4	
364.44	5349.3	
364.65	5347.9	
364.85	5534.3	
365.06	5210.7	
365.27	3895.9	
365.47	3934.8	
365.68	6586.3	
365.88	5500.2	
366.09	4404.5	
366.29	4070	
366.5	5819.6	
366.71	6254.5	
366.91	5329.5	
367.12	4588.8	
367.32	6815.6	
367.53	6133	
367.73	4464.6	
367.94	5455.8	
368.14	6040.1	
368.35	6934.4	
368.56	4521.2	
368.76	3828.3	
368.97	6168.5	
369.17	7755.7	
369.38	3975.8	
369.58	4204.5	
369.79	5229.8	
369.99	6482.5	
370.2	5298.1	
370.4	4339	
370.61	5850.4	
370.82	7000	
371.02	4214	
371.23	3593.5	
371.43	5150.6	
371.64	6517.3	
371.84	4317.8	
372.05	5522.7	
372.25	7832.8	
372.46	6315.9	
372.66	4388.1	
372.87	4310.3	
373.07	6263.4	
373.28	7851.9	
373.48	5363.6	
373.69	5042.8	
373.9	5849.7	
374.1	5879	
374.31	5336.3	
374.51	4980	
374.72	6761.7	
374.92	5591.6	
375.13	5631.9	
375.33	4793.6	
375.54	6318.7	
375.74	5854.5	
375.95	4874.8	
376.15	6087.9	
376.36	6492.1	
376.56	6268.8	
376.77	5051.7	
376.97	5531.6	
377.18	7462.1	
377.38	6626.5	
377.59	5830.6	
377.79	4601.1	
378	6462.7	
378.2	6880.5	
378.41	4758.1	
378.61	4521.2	
378.82	6914.6	
379.02	6078.4	
379.23	4814.1	
379.43	5987.6	
379.64	6901	
379.84	6625.2	
380.05	4680.3	
380.25	4528.7	
380.46	6678.4	
380.66	6283.2	
380.87	5948.7	
381.07	6312.5	
381.28	7249.8	
381.48	6653.9	
381.69	4683	
381.89	4708.3	
382.1	5538.4	
382.3	6804.7	
382.51	5740.5	
382.71	6507.1	
382.91	6536.4	
383.12	7165.2	
383.32	4996.4	
383.53	5177.3	
383.73	6443.6	
383.94	6204	
384.14	5025	
384.35	4161.5	
384.55	6086.6	
384.76	6567.2	
384.96	4874.2	
385.17	5134.9	
385.37	6524.8	
385.58	5778.7	
385.78	5174.5	
385.98	4057	
386.19	6010.1	
386.39	6401.3	
386.6	4678.9	
386.8	4920.6	
387.01	6507.1	
387.21	6655.9	
387.42	5384.8	
387.62	5943.9	
387.83	5983.5	
388.03	6546	
388.23	5134.9	
388.44	5833.3	
388.64	5671.5	
388.85	5924.8	
389.05	5478.3	
389.26	6144.6	
389.46	7767.3	
389.67	7179.5	
389.87	5591.6	
390.07	5573.2	
390.28	6393.8	
390.48	5953.4	
390.69	4732.2	
390.89	5024.3	
391.1	6111.8	
391.3	7120.8	
391.5	6224.5	
391.71	6831.3	
391.91	6877.8	
392.12	7809.6	
392.32	6317.3	
392.53	5455.1	
392.73	6215.6	
392.93	6380.8	
393.14	5177.9	
393.34	5917.3	
393.55	6737.1	
393.75	6300.9	
393.95	5072.8	
394.16	5031.9	
394.36	6086.6	
394.57	6656.6	
394.77	4618.2	
394.98	4978.6	
395.18	6160.3	
395.38	6215.6	
395.59	6000.5	
395.79	5014.8	
396	6432.7	
396.2	6901	
396.4	5902.2	
396.61	5842.9	
396.81	7097.6	
397.02	6391	
397.22	6201.9	
397.42	6157.6	
397.63	7141.9	
397.83	6361	
398.04	5073.5	
398.24	5683.1	
398.44	6819.1	
398.65	5999.9	
398.85	4977.2	
399.05	5084.4	
399.26	6357.6	
399.46	7994.6	
399.67	5492	
399.87	5201.8	
400.07	6754.2	
400.28	7245.7	
400.48	5332.9	
400.69	6445	
400.89	7896.3	
401.09	7878.5	
401.3	5301.5	
401.5	6393.1	
401.7	8127.7	
401.91	8325	
402.11	5641.5	
402.32	5789.6	
402.52	7389.1	
402.72	7278.5	
402.93	5899.5	
403.13	4657.8	
403.33	7820.5	
403.54	6481.8	
403.74	5369.1	
403.94	6206.7	
404.15	6550.8	
404.35	7780.2	
404.56	5315.8	
404.76	7103	
404.96	7349.5	
405.17	6987	
405.37	6621.8	
405.57	5963.7	
405.78	7410.2	
405.98	6824.5	
406.18	5508.4	
406.39	6400.6	
406.59	7181.5	
406.79	6846.4	
407	5109.7	
407.2	5157.5	
407.4	7185	
407.61	7505.1	
407.81	5408	
408.01	7210.9	
408.22	6545.3	
408.42	8545.5	
408.62	6761.7	
408.83	6281.8	
409.03	7460.8	
409.23	7299	
409.44	6525.5	
409.64	6808.1	
409.84	8456.1	
410.05	8424.7	
410.25	6770.6	
410.45	6535.8	
410.66	8054.7	
410.86	10302	
411.06	7103.7	
411.27	7021.1	
411.47	10264	
411.67	8208.9	
411.88	7116	
412.08	7571.3	
412.28	8871.8	
412.49	9368.1	
412.69	7075.7	
412.89	7184.3	
413.09	9249.3	
413.3	9103.9	
413.5	7141.9	
413.7	6859.3	
413.91	8357.1	
414.11	9286.2	
414.31	7046.4	
414.52	7623.2	
414.72	8979	
414.92	8923.7	
415.12	7103	
415.33	7569.3	
415.53	9288.9	
415.73	9538.8	
415.94	7996.6	
416.14	7318.8	
416.34	8276.5	
416.55	7950.2	
416.75	8649.3	
416.95	8086.1	
417.15	9453.4	
417.36	9957.9	
417.56	8955.8	
417.76	8008.2	
417.97	9752.4	
418.17	9535.3	
418.37	7515.4	
418.57	7717.4	
418.78	9310.7	
418.98	8891.6	
419.18	8412.4	
419.38	8434.9	
419.59	8825.4	
419.79	8419.9	
419.99	7356.3	
420.2	7705.8	
420.4	9417.9	
420.6	9556.5	
420.8	7366.5	
421.01	7219.1	
421.21	9308.7	
421.41	9465	
421.61	7679.9	
421.82	7484.6	
422.02	8744.8	
422.22	9565.4	
422.42	8258.8	
422.63	7724.3	
422.83	8707.3	
423.03	10032	
423.23	7726.3	
423.44	6828.6	
423.64	8796	
423.84	8494.3	
424.04	7270.3	
424.25	6887.3	
424.45	9587.9	
424.65	9552.4	
424.85	6646.3	
425.06	7212.3	
425.26	9600.2	
425.46	8188.5	
425.66	7677.8	
425.87	7404.8	
426.07	9357.9	
426.27	9153.7	
426.47	7501	
426.67	6849.1	
426.88	9428.2	
427.08	9104.6	
427.28	7720.8	
427.48	6716	
427.69	7926.3	
427.89	8662.9	
428.09	7620.5	
428.29	6749.4	
428.5	9239.8	
428.7	8816.5	
428.9	6715.3	
429.1	7129.7	
429.3	8770.8	
429.51	9245.2	
429.71	6993.1	
429.91	7866.2	
430.11	9232.2	
430.31	9439.8	
430.52	7338.6	
430.72	7687.4	
430.92	9726.5	
431.12	9131.9	
431.32	7076.4	
431.53	7498.3	
431.73	8145.5	
431.93	9731.9	
432.13	6924.2	
432.33	6822.5	
432.54	8644.5	
432.74	8942.8	
432.94	6849.1	
433.14	7749.5	
433.34	9192.6	
433.55	8769.4	
433.75	7858.7	
433.95	9580.4	
434.15	9015.8	
434.35	8729.1	
434.56	7017	
434.76	6668.2	
434.96	9021.3	
435.16	9302.6	
435.36	6987.7	
435.56	8155	
435.77	8695	
435.97	8903.2	
436.17	8794.7	
436.37	8088.1	
436.57	8679.3	
436.78	8728.4	
436.98	9100.5	
437.18	8665.6	
437.38	9469.1	
437.58	8914.1	
437.78	8756.4	
437.99	7319.4	
438.19	9263.6	
438.39	10643	
438.59	7180.9	
438.79	6701	
438.99	9861.7	
439.2	8751	
439.4	6802.7	
439.6	6888.7	
439.8	9192.6	
440	10282	
440.2	8122.9	
440.4	8307.9	
440.61	9788.6	
440.81	10296	
441.01	7448.5	
441.21	8288.8	
441.41	10183	
441.61	9773.6	
441.81	8602.2	
442.02	9620.7	
442.22	10486	
442.42	9841.9	
442.62	7485.3	
442.82	7438.2	
443.02	10235	
443.22	9371.5	
443.43	8002.1	
443.63	7608.2	
443.83	9208.4	
444.03	9154.4	
444.23	8856.1	
444.43	8384.4	
444.63	9562.6	
444.83	10602	
445.04	7707.2	
445.24	8915.5	
445.44	9676	
445.64	9884.2	
445.84	8141.4	
446.04	8316.1	
446.24	8940.1	
446.44	10002	
446.65	7351.5	
446.85	7851.2	
447.05	8951	
447.25	9959.3	
447.45	7884	
447.65	7256.6	
447.85	9320.3	
448.05	8872.5	
448.25	8329.1	
448.46	8133.8	
448.66	9342.8	
448.86	8921.6	
449.06	7213.6	
449.26	8342.1	
449.46	9729.2	
449.66	8788.5	
449.86	7912	
450.06	7888.1	
450.26	8998.1	
450.47	9516.2	
450.67	8032.8	
450.87	8452.6	
451.07	9635.7	
451.27	9482.8	
451.47	7367.2	
451.67	8017.1	
451.87	9189.9	
452.07	10118	
452.27	7687.4	
452.47	7589.1	
452.67	9338.1	
452.88	9900.6	
453.08	6978.8	
453.28	8949.6	
453.48	10564	
453.68	9203.6	
453.88	7581.6	
454.08	7769.3	
454.28	9747	
454.48	9420	
454.68	8327.7	
454.88	8904.6	
455.08	9827.5	
455.28	9765.4	
455.48	7326.9	
455.68	8233.5	
455.89	10396	
456.09	10081	
456.29	7845.8	
456.49	7959.8	
456.69	10249	
456.89	9534	
457.09	8574.2	
457.29	9000.8	
457.49	9964.1	
457.69	10191	
457.89	8492.2	
458.09	7876.5	
458.29	9844.6	
458.49	10587	
458.69	8889.5	
458.89	8325.7	
459.09	10812	
459.29	10832	
459.49	8275.2	
459.69	9180.4	
459.9	10313	
460.1	9891.7	
460.3	8191.9	
460.5	8045.1	
460.7	10239	
460.9	9968.1	
461.1	7671.7	
461.3	9099.8	
461.5	11056	
461.7	10698	
461.9	8380.3	
462.1	8692.9	
462.3	10175	
462.5	10879	
462.7	8490.2	
462.9	8625.4	
463.1	11886	
463.3	11647	
463.5	8754.4	
463.7	9838.4	
463.9	10594	
464.1	11030	
464.3	9155.8	
464.5	9255.5	
464.7	11204	
464.9	10978	
465.1	10581	
465.3	9581.1	
465.5	11553	
465.7	11533	
465.9	9898.5	
466.1	9524.4	
466.3	11443	
466.5	11115	
466.7	10720	
466.9	9432.9	
467.1	11228	
467.3	12132	
467.5	10652	
467.7	9558.6	
467.9	12314	
468.1	13135	
468.3	10253	
468.5	10595	
468.7	11218	
468.9	11197	
469.1	9798.8	
469.3	10445	
469.5	13136	
469.7	10942	
469.9	10163	
470.1	9508.7	
470.3	11284	
470.5	11290	
470.7	10732	
470.9	9615.2	
471.1	10950	
471.3	11321	
471.5	9306.7	
471.69	11116	
471.89	10812	
472.09	10347	
472.29	10158	
472.49	10411	
472.69	10529	
472.89	11391	
473.09	9158.5	
473.29	9235.7	
473.49	10619	
473.69	10778	
473.89	10055	
474.09	9377	
474.29	11876	
474.49	11658	
474.69	10149	
474.89	9518.3	
475.09	10701	
475.29	10796	
475.49	8940.1	
475.69	9179	
475.88	12209	
476.08	10959	
476.28	8834.9	
476.48	9174.2	
476.68	11254	
476.88	11041	
477.08	8957.1	
477.28	9265.7	
477.48	10432	
477.68	11289	
477.88	8840.4	
