Wavelength	Intensities	
203.4	4216.1	
203.61	4083	
203.82	5423.7	
204.04	5021.6	
204.25	4019.5	
204.46	3957.4	
204.68	5375.2	
204.89	5569.8	
205.1	3922.5	
205.32	3377.1	
205.53	5774.6	
205.74	5923.4	
205.96	2865.1	
206.17	4066.6	
206.38	5709.1	
206.6	5832.6	
206.81	4538.3	
207.02	3745.7	
207.24	5581.4	
207.45	6002.6	
207.66	3815.4	
207.88	3306.1	
208.09	5572.5	
208.3	5385.5	
208.52	3477.5	
208.73	3848.1	
208.94	5310.4	
209.15	6054.5	
209.37	3850.9	
209.58	4014	
209.79	5870.8	
210.01	5158.8	
210.22	3078.8	
210.43	3210.5	
210.65	5339.7	
210.86	5766.4	
211.07	3822.2	
211.29	3488.4	
211.5	5675.6	
211.71	5273.5	
211.93	3470.6	
212.14	3478.1	
212.35	5315.2	
212.56	5518.6	
212.78	4035.2	
212.99	3265.1	
213.2	6306.4	
213.42	5165.7	
213.63	3611.3	
213.84	3842.7	
214.06	4739.7	
214.27	4867.3	
214.48	3781.9	
214.69	4105.5	
214.91	6036	
215.12	6100.9	
215.33	4131.4	
215.55	4513.7	
215.76	6629.3	
215.97	5730.2	
216.18	3935.5	
216.4	3853.6	
216.61	5072.1	
216.82	5842.2	
217.04	3530	
217.25	3646.7	
217.46	6045.6	
217.67	5756.8	
217.89	3131.3	
218.1	3269.9	
218.31	5410.1	
218.53	5522.7	
218.74	3678.8	
218.95	3551.9	
219.16	5318.6	
219.38	6251.8	
219.59	3599	
219.8	4273.4	
220.01	6912.6	
220.23	5393	
220.44	4696	
220.65	3504.1	
220.87	5374.6	
221.08	6011.5	
221.29	3295.2	
221.5	4326	
221.72	7372.7	
221.93	5056.4	
222.14	4072	
222.35	4730.8	
222.57	5346.6	
222.78	5749.3	
222.99	3802.4	
223.2	4148.5	
223.42	5686.5	
223.63	5797.1	
223.84	2957.3	
224.05	2899.9	
224.27	6870.3	
224.48	6204	
224.69	5003.9	
224.9	4067.9	
225.12	5573.9	
225.33	5394.3	
225.54	3226.9	
225.75	3611.9	
225.97	4969.1	
226.18	5227.1	
226.39	3881.6	
226.6	3586.7	
226.82	5097.4	
227.03	5010	
227.24	3998.3	
227.45	3315	
227.67	5732.3	
227.88	6290	
228.09	4515.1	
228.3	4496.7	
228.52	5760.3	
228.73	5376.6	
228.94	3735.5	
229.15	3292.5	
229.36	5239.4	
229.58	5216.2	
229.79	3809.9	
230	4394.3	
230.21	6384.2	
230.43	5449.6	
230.64	3951.2	
230.85	4135.5	
231.06	5771.9	
231.28	5751.4	
231.49	3294.5	
231.7	3865.2	
231.91	5675.6	
232.12	5416.9	
232.34	3420.8	
232.55	3880.9	
232.76	6020.3	
232.97	5556.1	
233.18	3502.7	
233.4	3969.6	
233.61	5551.4	
233.82	5165.7	
234.03	3639.9	
234.25	3627.6	
234.46	7442.3	
234.67	5382.7	
234.88	4110.3	
235.09	3566.9	
235.31	5754.8	
235.52	5244.8	
235.73	3984	
235.94	3349.1	
236.15	5115.1	
236.37	6524.8	
236.58	3535.5	
236.79	3859.7	
237	5689.3	
237.21	4915.1	
237.43	4186	
237.64	3212.6	
237.85	9733.3	
238.06	4921.3	
238.27	4212	
238.48	3366.9	
238.7	5692	
238.91	5254.4	
239.12	3829.7	
239.33	3861.8	
239.54	4978.6	
239.76	5297.4	
239.97	3805.1	
240.18	3851.5	
240.39	6725.5	
240.6	5682.4	
240.82	3967.6	
241.03	3267.2	
241.24	5315.2	
241.45	6214.2	
241.66	3519.1	
241.87	4122.6	
242.09	6085.2	
242.3	6463.4	
242.51	4175.1	
242.72	3861.8	
242.93	5868.1	
243.14	5325.4	
243.36	4425	
243.57	4776.5	
243.78	6200.6	
243.99	5694.7	
244.2	3875.4	
244.41	3538.9	
244.63	4861.2	
244.84	5735	
245.05	4051.6	
245.26	3870.7	
245.47	5621.7	
245.68	5915.9	
245.9	5130.2	
246.11	4035.2	
246.32	5190.2	
246.53	5640.8	
246.74	6219.7	
246.95	3239.2	
247.16	4873.5	
247.38	5378	
247.59	3244	
247.8	3878.9	
248.01	5033.9	
248.22	5341.1	
248.43	3499.3	
248.64	3728	
248.86	4775.2	
249.07	5126.7	
249.28	3355.3	
249.49	3965.6	
249.7	5933	
249.91	6010.8	
250.12	3163.4	
250.34	3233.1	
250.55	5478.3	
250.76	5365	
250.97	3982.6	
251.18	4004.5	
251.39	6029.2	
251.6	5539.1	
251.81	4055	
252.03	3976.5	
252.24	5122.7	
252.45	5847.6	
252.66	3351.8	
252.87	4267.3	
253.08	5360.9	
253.29	7107.1	
253.5	3376.4	
253.72	4630.5	
253.93	5219.6	
254.14	6406	
254.35	3660.4	
254.56	3816	
254.77	5612.1	
254.98	4969.1	
255.19	3618.1	
255.41	4595	
255.62	5455.8	
255.83	5993.7	
256.04	4142.4	
256.25	4029.7	
256.46	6657.9	
256.67	5046.9	
256.88	4012.7	
257.09	4418.8	
257.31	5056.4	
257.52	5071.5	
257.73	4996.4	
257.94	3670.6	
258.15	5262.6	
258.36	5435.3	
258.57	4579.3	
258.78	2931.3	
258.99	5853.1	
259.2	5225.7	
259.41	3682.9	
259.63	3769.6	
259.84	6205.3	
260.05	6678.4	
260.26	4829.8	
260.47	3639.9	
260.68	5899.5	
260.89	5323.4	
261.1	4463.2	
261.31	3525.9	
261.52	5910.4	
261.73	6387.6	
261.95	4714.4	
262.16	4123.9	
262.37	6099.5	
262.58	6132.3	
262.79	4717.2	
263	3728.7	
263.21	5371.8	
263.42	4864.6	
263.63	3819.5	
263.84	3754.6	
264.05	5939.8	
264.26	6292.7	
264.47	4545.8	
264.69	4197	
264.9	6133.7	
265.11	5559.6	
265.32	3552.5	
265.53	3680.9	
265.74	5500.8	
265.95	4794.3	
266.16	3966.9	
266.37	4306.2	
266.58	5525.4	
266.79	5174.5	
267	3638.6	
267.21	3427.6	
267.42	4977.2	
267.63	5356.8	
267.84	3839.3	
268.06	3295.2	
268.27	5795.8	
268.48	6090	
268.69	3776.5	
268.9	4416.1	
269.11	6072.9	
269.32	4871.4	
269.53	3888.4	
269.74	3587.4	
269.95	5729.5	
270.16	4785.4	
270.37	3869.3	
270.58	4490.5	
270.79	5240.8	
271	5864	
271.21	4104.1	
271.42	3901.4	
271.63	5502.2	
271.84	5028.4	
272.05	3031.7	
272.26	3497.2	
272.47	5406	
272.68	5606	
272.89	3734.8	
273.11	4268.6	
273.32	5159.5	
273.53	6269.5	
273.74	4171.7	
273.95	4110.3	
274.16	6021	
274.37	5455.8	
274.58	4203.8	
274.79	3353.2	
275	5483.1	
275.21	6083.8	
275.42	5081.7	
275.63	4326.7	
275.84	5659.9	
276.05	7043	
276.26	4037.9	
276.47	3801.7	
276.68	5193	
276.89	6427.2	
277.1	4386.1	
277.31	3339.6	
277.52	5595.1	
277.73	5769.8	
277.94	3360	
278.15	3715.7	
278.36	5535.7	
278.57	5041.4	
278.78	3714.3	
278.99	4182	
279.2	5066	
279.41	4949.9	
279.62	4857.1	
279.83	3390.8	
280.04	6554.2	
280.25	4949.9	
280.46	4773.1	
280.67	3861.1	
280.88	5006.6	
281.09	6042.9	
281.3	4049.5	
281.51	5129.5	
281.72	5102.2	
281.93	5873.6	
282.14	3611.3	
282.35	3862.5	
282.56	5848.3	
282.77	5858.6	
282.98	3673.4	
283.19	4535.6	
283.4	7202.7	
283.61	5325.4	
283.82	3436.5	
284.03	4758.1	
284.24	5494.7	
284.45	6067.4	
284.66	4787.5	
284.87	4625.7	
285.08	5907.7	
285.29	6115.9	
285.5	3250.8	
285.71	3746.4	
285.92	6021	
286.12	6584.2	
286.33	4740.4	
286.54	3752.6	
286.75	5786.2	
286.96	5272.8	
287.17	3466.5	
287.38	4664.6	
287.59	5034.6	
287.8	5000.5	
288.01	3725.9	
288.22	4343.7	
288.43	5924.1	
288.64	4993.6	
288.85	4478.9	
289.06	4259.1	
289.27	5752.1	
289.48	6208.1	
289.69	4803.9	
289.9	4284.4	
290.11	6026.5	
290.32	5091.3	
290.53	4545.1	
290.74	4194.9	
290.94	5786.9	
291.15	5867.4	
291.36	3673.4	
291.57	4317.8	
291.78	5124	
291.99	4810	
292.2	3459.7	
292.41	4209.9	
292.62	5940.5	
292.83	5634.6	
293.04	5104.9	
293.25	3450.1	
293.46	5177.9	
293.67	5933	
293.88	3530	
294.09	3475.4	
294.29	4915.8	
294.5	5533.6	
294.71	3888.4	
294.92	3696.6	
295.13	5147.9	
295.34	6514.6	
295.55	3280.8	
295.76	3403.7	
295.97	5776.6	
296.18	6534.4	
296.39	3366.2	
296.6	3638.6	
296.81	5535	
297.01	5770.5	
297.22	3763.5	
297.43	3583.9	
297.64	5052.3	
297.85	5035.3	
298.06	2971.6	
298.27	3251.5	
298.48	5408	
298.69	5051.7	
298.9	3907.5	
299.11	3532.7	
299.31	4906.3	
299.52	4869.4	
299.73	4169.7	
299.94	4141	
300.15	5375.2	
300.36	5022.3	
300.57	4106.9	
300.78	4094.6	
300.99	5236	
301.2	5440.1	
301.4	3588	
301.61	3930.7	
301.82	5732.9	
302.03	5772.5	
302.24	4390.8	
302.45	3434.4	
302.66	5649.7	
302.87	6102.3	
303.08	3585.3	
303.29	4921.3	
303.49	5164.3	
303.7	5456.5	
303.91	3252.9	
304.12	4760.2	
304.33	4929.5	
304.54	5536.3	
304.75	3655.6	
304.96	3450.1	
305.16	5724.1	
305.37	6411.5	
305.58	3151.8	
305.79	3200.3	
306	5684.5	
306.21	4784.1	
306.42	3579.2	
306.63	5492.7	
306.83	5240.1	
307.04	5976	
307.25	3985.3	
307.46	4012.7	
307.67	4611.3	
307.88	5847	
308.09	3561.4	
308.29	3681.6	
308.5	5444.2	
308.71	5937.7	
308.92	3898.6	
309.13	3482.9	
309.34	5240.1	
309.55	5343.8	
309.75	4515.1	
309.96	4125.3	
310.17	5812.8	
310.38	5034.6	
310.59	4361.5	
310.8	3379.8	
311.01	5994.4	
311.21	5243.5	
311.42	3412.6	
311.63	3575.1	
311.84	5125.4	
312.05	5513.1	
312.26	4014	
312.46	4420.9	
312.67	5246.2	
312.88	4930.1	
313.09	3497.2	
313.3	3392.1	
313.51	6143.2	
313.71	6472.9	
313.92	3437.9	
314.13	3667.9	
314.34	5584.1	
314.55	5291.3	
314.76	4522.6	
314.96	3943.7	
315.17	5435.3	
315.38	5773.9	
315.59	3512.9	
315.8	3392.1	
316.01	6253.1	
316.21	6322.8	
316.42	3358	
316.63	3894.6	
316.84	5226.4	
317.05	6098.2	
317.26	4104.8	
317.46	3682.2	
317.67	5333.6	
317.88	5717.9	
318.09	4386.1	
318.3	3233.1	
318.5	5077.6	
318.71	5700.9	
318.92	5667.4	
319.13	4128.7	
319.34	5911.8	
319.54	5982.1	
319.75	3270.6	
319.96	3178.4	
320.17	5776	
320.38	5933.6	
320.58	3183.9	
320.79	3829	
321	6011.5	
321.21	6036.7	
321.42	3887	
321.62	3183.9	
321.83	4962.2	
322.04	5368.4	
322.25	3764.8	
322.46	3519.8	
322.66	5486.5	
322.87	5682.4	
323.08	4298.7	
323.29	3410.6	
323.5	6417	
323.7	4900.1	
323.91	4781.3	
324.12	4353.3	
324.33	5446.9	
324.53	5752.1	
324.74	4136.2	
324.95	4259.8	
325.16	4820.9	
325.37	5218.2	
325.57	3485	
325.78	3591.5	
325.99	5456.5	
326.2	4852.3	
326.4	4949.3	
326.61	3265.1	
326.82	5352.7	
327.03	5523.4	
327.24	4958.8	
327.44	4688.5	
327.65	5619.6	
327.86	4515.1	
328.07	4127.3	
328.27	3338.9	
328.48	6034.7	
328.69	4924	
328.9	5132.9	
329.1	3755.3	
329.31	5251.7	
329.52	6141.9	
329.73	3506.1	
329.93	3997.6	
330.14	5399.8	
330.35	5603.2	
330.56	5754.1	
330.76	4356.7	
330.97	5172.5	
331.18	5541.1	
331.39	3890.5	
331.59	3109.5	
331.8	5952.8	
332.01	6107.7	
332.22	3592.8	
332.42	4184	
332.63	5479.7	
332.84	5094	
333.05	3911.6	
333.25	3562.1	
333.46	5169.1	
333.67	5396.4	
333.88	3687	
334.08	4076.8	
334.29	7291.5	
334.5	6036.7	
334.7	3393.5	
334.91	5022.3	
335.12	4982	
335.33	5723.4	
335.53	3871.3	
335.74	5734.3	
335.95	5160.2	
336.16	5012.7	
336.36	3831.7	
336.57	4479.6	
336.78	4876.2	
336.98	5993	
337.19	4791.6	
337.4	3791.5	
337.61	6518.7	
337.81	4931.5	
338.02	3532.1	
338.23	4608.6	
338.43	6145.3	
338.64	5012.7	
338.85	3558	
339.05	4592.2	
339.26	6228.6	
339.47	4790.9	
339.68	3520.5	
339.88	5199.1	
340.09	5657.9	
340.3	5892.7	
340.5	4052.9	
340.71	3156.6	
340.92	4831.2	
341.13	6104.3	
341.33	3364.1	
341.54	4128	
341.75	5645.6	
341.95	5256.5	
342.16	3960.1	
342.37	4300.1	
342.57	4958.1	
342.78	5352	
342.99	4351.9	
343.19	3162.1	
343.4	5786.2	
343.61	5595.7	
343.81	3781.9	
344.02	3380.5	
344.23	5810.8	
344.43	6192.4	
344.64	4343.7	
344.85	4255	
345.06	5670.8	
345.26	5952.1	
345.47	3965.6	
345.68	4769.7	
345.88	4784.7	
346.09	5859.9	
346.3	4154.6	
346.5	3093.1	
346.71	5384.1	
346.92	5066.7	
347.12	3245.3	
347.33	4067.9	
347.54	5911.1	
347.74	6350.1	
347.95	3953.9	
348.16	2991.4	
348.36	5178.6	
348.57	5006.6	
348.78	4011.3	
348.98	4284.4	
349.19	5351.3	
349.39	4874.2	
349.6	3220.8	
349.81	3632.4	
350.01	5614.8	
350.22	5102.2	
350.43	3875.4	
350.63	4645.5	
350.84	5425.1	
351.05	5152.7	
351.25	3562.8	
351.46	3193.5	
351.67	5836.7	
351.87	5059.8	
352.08	3780.6	
352.29	4272.7	
352.49	5849.7	
352.7	5909.8	
352.9	3433.8	
353.11	4263.2	
353.32	6447.7	
353.52	5175.2	
353.73	3341.6	
353.94	4263.2	
354.14	5653.8	
354.35	5465.3	
354.55	3487	
354.76	3876.1	
354.97	5604.6	
355.17	5419.6	
355.38	3265.8	
355.59	4501.4	
355.79	5066	
356	5461.9	
356.2	3858.4	
356.41	3368.2	
356.62	4787.5	
356.82	5276.9	
357.03	4110.3	
357.24	3661.1	
357.44	5083.1	
357.65	5187.5	
357.85	4945.8	
358.06	3910.3	
358.27	4816.8	
358.47	5017.5	
358.68	3173.7	
358.88	4052.9	
359.09	5617.6	
359.3	5936.4	
359.5	4784.1	
359.71	4231.1	
359.91	6414.9	
360.12	5751.4	
360.33	4065.9	
360.53	4558.8	
360.74	5034.6	
360.94	5100.8	
361.15	4220.9	
361.36	3461.7	
361.56	5827.8	
361.77	5248.3	
361.97	4743.1	
362.18	3706.1	
362.38	5838.1	
362.59	4932.9	
362.8	3454.2	
363	3288.4	
363.21	4703.5	
363.41	5423	
363.62	3971.7	
363.83	4934.2	
364.03	5446.2	
364.24	6422.4	
364.44	5024.3	
364.65	5066.7	
364.85	5225.7	
365.06	5095.3	
365.27	3555.3	
365.47	3696.6	
365.68	6163	
365.88	5214.1	
366.09	3984.7	
366.29	3654.9	
366.5	5486.5	
366.71	5873.6	
366.91	4944.5	
367.12	4208.6	
367.32	6416.3	
367.53	5727.5	
367.73	4061.8	
367.94	5038.7	
368.14	5655.8	
368.35	6568.5	
368.56	4134.2	
368.76	3835.8	
368.97	5758.2	
369.17	7429.3	
369.38	3659.7	
369.58	3871.3	
369.79	4819.6	
369.99	6134.3	
370.2	4853	
370.4	3937.6	
370.61	5474.2	
370.82	6671.6	
371.02	3838.6	
371.23	3198.2	
371.43	4693.3	
371.64	6049	
371.84	3821.5	
372.05	5062.6	
372.25	7318.8	
372.46	5794.4	
372.66	3879.5	
372.87	3800.3	
373.07	5782.8	
373.28	7350.2	
373.48	4842.1	
373.69	4484.4	
373.9	5266.7	
374.1	5261.2	
374.31	4744.5	
374.51	4293.9	
374.72	6118.6	
374.92	4934.2	
375.13	4925.4	
375.33	4113.7	
375.54	5564.3	
375.74	5110.4	
375.95	4118.5	
376.15	5421	
376.36	5606	
376.56	5466	
376.77	4205.2	
376.97	4668.7	
377.18	6666.8	
377.38	5651	
377.59	5050.3	
377.79	3743	
378	5566.4	
378.2	5885.9	
378.41	3751.9	
378.61	3711.6	
378.82	5994.4	
379.02	5074.9	
379.23	3881.6	
379.43	5046.9	
379.64	6084.5	
379.84	5687.2	
380.05	3697.3	
380.25	3679.5	
380.46	5853.8	
380.66	5375.9	
380.87	5069.4	
381.07	5425.1	
381.28	6394.4	
381.48	5772.5	
381.69	3796.3	
381.89	3816.7	
382.1	4790.2	
382.3	5974.6	
382.51	4899.4	
382.71	5753.4	
382.91	5813.5	
383.12	6353.5	
383.32	4173.8	
383.53	4449.6	
383.73	5593.7	
383.94	5486.5	
384.14	4279.6	
384.35	3472.7	
384.55	5453.1	
384.76	5840.1	
384.96	4093.9	
385.17	4456.4	
385.37	5863.3	
385.58	5109.7	
385.78	4487.8	
385.98	3392.8	
386.19	5293.3	
386.39	5722.7	
386.6	3894.6	
386.8	4196.3	
387.01	5780.7	
387.21	5886.5	
387.42	4608.6	
387.62	5113.1	
387.83	5077.6	
388.03	5769.1	
388.23	4189.5	
388.44	4941.7	
388.64	4747.9	
388.85	4915.8	
389.05	4528.1	
389.26	5161.6	
389.46	6782.2	
389.67	6173.3	
389.87	4474.1	
390.07	4592.2	
390.28	5379.3	
390.48	4984.1	
390.69	3788.7	
390.89	4055.7	
391.1	5191.6	
391.3	6143.2	
391.5	5213.4	
391.71	5870.2	
391.91	5882.4	
392.12	6806.1	
392.32	5348.6	
392.53	4515.1	
392.73	5206.6	
392.93	5495.4	
393.14	4204.5	
393.34	5053	
393.55	6040.1	
393.75	5432.6	
393.95	4252.3	
394.16	4156	
394.36	5212.1	
394.57	5897.5	
394.77	3733.4	
394.98	4169	
395.18	5213.4	
395.38	5286.5	
395.59	5011.4	
395.79	3947.1	
396	5272.8	
396.2	5808.7	
396.4	4881.7	
396.61	4725.3	
396.81	5917.9	
397.02	5242.1	
397.22	4970.4	
397.42	5098.8	
397.63	5952.1	
397.83	5203.2	
398.04	3932.8	
398.24	4388.8	
398.44	5746.6	
398.65	4755.4	
398.85	3721.8	
399.05	3809.2	
399.26	5138.4	
399.46	6825.2	
399.67	4203.1	
399.87	3897.3	
400.07	5493.3	
400.28	5814.9	
400.48	4013.3	
400.69	4967	
400.89	6513.2	
401.09	6432	
401.3	3910.3	
401.5	5033.2	
401.7	6763.1	
401.91	6944	
402.11	4269.3	
402.32	4510.3	
402.52	6097.5	
402.72	5965.7	
402.93	4663.2	
403.13	3644	
403.33	6800.6	
403.54	5620.3	
403.74	4404.5	
403.94	5343.8	
404.15	5657.2	
404.35	6780.8	
404.56	4230.4	
404.76	5985.5	
404.96	6054.5	
405.17	5800.5	
405.37	5406.6	
405.57	4656.4	
405.78	6072.2	
405.98	5532.2	
406.18	4197	
406.39	5081.7	
406.59	6075.6	
406.79	5673.6	
407	3956	
407.2	4102.1	
407.4	6094.1	
407.61	6268.1	
407.81	4062.5	
408.01	5958.2	
408.22	5050.3	
408.42	6993.8	
408.62	5152.7	
408.83	4563.6	
409.03	5619.6	
409.23	5444.9	
409.44	4672.8	
409.64	4967	
409.84	6499.6	
410.05	6399.9	
410.25	4764.3	
410.45	4547.2	
410.66	5825.1	
410.86	8295.6	
411.06	4949.3	
411.27	4826.4	
411.47	8022.6	
411.67	5950.7	
411.88	5055.1	
412.08	5270.8	
412.28	6604	
412.49	7191.8	
412.69	4739	
412.89	4790.9	
413.09	6969.9	
413.3	6805.4	
413.5	4882.4	
413.7	4435.2	
413.91	6046.3	
414.11	6933.1	
414.31	4693.3	
414.52	5098.8	
414.72	6670.9	
414.92	6449.7	
415.12	4713.1	
415.33	5198.4	
415.53	6870.9	
415.73	7017.7	
415.94	5598.5	
416.14	4965.6	
416.34	5866.1	
416.55	5739.1	
416.75	6258.6	
416.95	5636.7	
417.15	6769.2	
417.36	7584.3	
417.56	6379.4	
417.76	5515.2	
417.97	7299.6	
418.17	6929.6	
418.37	4998.4	
418.57	5104.2	
418.78	6664.8	
418.98	6380.1	
419.18	5982.1	
419.38	5905.7	
419.59	6346.7	
419.79	6092	
419.99	5010	
420.2	5375.2	
420.4	6926.9	
420.6	7128.3	
420.8	4881	
421.01	4795.7	
421.21	6692.1	
421.41	6959.7	
421.61	5261.9	
421.82	5017.5	
422.02	6313.2	
422.22	7153.6	
422.42	5828.5	
422.63	5520.6	
422.83	6408.1	
423.03	7598	
423.23	5539.1	
423.44	4480.3	
423.64	6455.9	
423.84	6222.4	
424.04	4907.6	
424.25	4525.3	
424.45	7370	
424.65	7366.5	
424.85	4397.7	
425.06	4945.2	
425.26	7440.3	
425.46	5885.9	
425.66	5496.1	
425.87	5109.7	
426.07	7167.2	
426.27	7000	
426.47	5324.7	
426.67	4684.4	
426.88	7515.4	
427.08	6911.2	
427.28	5464.7	
427.48	4602.5	
427.69	5834	
427.89	6527.6	
428.09	5537.7	
428.29	4641.4	
428.5	7223.2	
428.7	6670.2	
428.9	4567.7	
429.1	5072.1	
429.3	6616.3	
429.51	7019.1	
429.71	4848.9	
429.91	5640.8	
430.11	6916	
430.31	7089.4	
430.52	5195.7	
430.72	5507	
430.92	7436.9	
431.12	7006.8	
431.32	4810.7	
431.53	5270.1	
431.73	5825.8	
431.93	7510.6	
432.13	4764.3	
432.33	4625.7	
432.54	6350.8	
432.74	6657.9	
432.94	4505.5	
433.14	5641.5	
433.34	6851.1	
433.55	6387.6	
433.75	5605.3	
433.95	7263.5	
434.15	6684.6	
434.35	6401.3	
434.56	4748.6	
434.76	4288.4	
434.96	6673	
435.16	6903	
435.36	4640.7	
435.56	5780.1	
435.77	6267.5	
435.97	6511.2	
436.17	6478.4	
436.37	5666.7	
436.57	6315.3	
436.78	6178	
436.98	6766.5	
437.18	6226.5	
437.38	6931.7	
437.58	6484.6	
437.78	6457.9	
437.99	5111	
438.19	7064.1	
438.39	7744.1	
438.59	4986.1	
438.79	4526	
438.99	7711.3	
439.2	6414.9	
439.4	4640.7	
439.6	4597	
439.8	6738.5	
440	7813	
440.2	5591	
440.4	5691.3	
440.61	7165.2	
440.81	7649.8	
441.01	4814.8	
441.21	5672.2	
441.41	7559.7	
441.61	7131.7	
441.81	6030.6	
442.02	7079.1	
442.22	8000.7	
442.42	7281.2	
442.62	4870.8	
442.82	4968.4	
443.02	7565.2	
443.22	6779.5	
443.43	5289.2	
443.63	4952	
443.83	6498.2	
444.03	6452.5	
444.23	6069.5	
444.43	5748.6	
444.63	6823.8	
444.83	8014.4	
445.04	4993.6	
445.24	6388.3	
445.44	7222.5	
445.64	7318.8	
445.84	5886.5	
446.04	5831.2	
446.24	6566.5	
446.44	7598	
446.65	5020.3	
446.85	5397.1	
447.05	6676.4	
447.25	7536.5	
447.45	5549.3	
447.65	4944.5	
447.85	6909.8	
448.05	6638.8	
448.25	5917.3	
448.46	5631.2	
448.66	6874.3	
448.86	6668.9	
449.06	4700.1	
449.26	5952.8	
449.46	7313.3	
449.66	6335	
449.86	5356.1	
450.06	5348.6	
450.26	6562.4	
450.47	7126.9	
450.67	5717.2	
450.87	5941.2	
451.07	7200	
451.27	7019.8	
451.47	5030.5	
451.67	5554.8	
451.87	6636.8	
452.07	7821.9	
452.27	5284.4	
452.47	5193.6	
452.67	6922.1	
452.88	7473	
453.08	4590.9	
453.28	6572.6	
453.48	8063.5	
453.68	6916.7	
453.88	5143.1	
454.08	5338.4	
454.28	7221.1	
454.48	6901.7	
454.68	5827.8	
454.88	6382.8	
455.08	7395.9	
455.28	7127.6	
455.48	4988.9	
455.68	5658.5	
455.89	7793.2	
456.09	7458.7	
456.29	5416.9	
456.49	5455.8	
456.69	7688.1	
456.89	6974.7	
457.09	5838.8	
457.29	6228.6	
457.49	7301.7	
457.69	7404.1	
457.89	5722.7	
458.09	5145.2	
458.29	7021.1	
458.49	7849.2	
458.69	6193.7	
458.89	5554.8	
459.09	8032.1	
459.29	8123.6	
459.49	5668.1	
459.69	6468.2	
459.9	7617.8	
460.1	7055.3	
460.3	5584.1	
460.5	5380.7	
460.7	7544	
460.9	7277.8	
461.1	4971.8	
461.3	6270.9	
461.5	8222.6	
461.7	7832.8	
461.9	5373.9	
462.1	5819.6	
462.3	7251.9	
462.5	7832.1	
462.7	5485.8	
462.9	5560.9	
463.1	8887.5	
463.3	8565.3	
463.5	5757.5	
463.7	6656.6	
463.9	7466.2	
464.1	7856.7	
464.3	5926.8	
464.5	6171.2	
464.7	8134.5	
464.9	7830.7	
465.1	7501	
465.3	6476.4	
465.5	8505.2	
465.7	8384.4	
465.9	6759	
466.1	6569.2	
466.3	8219.9	
466.5	8020.5	
466.7	7445	
466.9	6301.6	
467.1	7978.9	
467.3	8979.7	
467.5	7355.6	
467.7	6370.5	
467.9	9159.2	
468.1	10013	
468.3	7026.6	
468.5	7505.1	
468.7	7959.1	
468.9	7974.8	
469.1	6591	
469.3	7260.7	
469.5	9965.4	
469.7	7600	
469.9	7111.2	
470.1	6266.1	
470.3	8086.1	
470.5	8029.4	
470.7	7464.2	
470.9	6386.9	
471.1	7790.5	
471.3	8199.4	
471.5	6201.2	
471.69	8293.6	
471.89	7666.2	
472.09	7197.2	
472.29	6957.6	
472.49	7507.9	
472.69	7520.8	
472.89	8382.3	
473.09	6135	
473.29	6300.2	
473.49	7648.5	
473.69	7783.6	
473.89	7279.2	
474.09	6388.3	
474.29	8998.1	
474.49	8701.1	
474.69	7199.3	
