Wavelength	Intensities	
211.29	2904.7	
211.5	4975.9	
211.71	4671.4	
211.93	2997.5	
212.14	2905.4	
212.35	4732.2	
212.56	4774.5	
212.78	3340.9	
212.99	2747.7	
213.2	5419.6	
213.42	4589.5	
213.63	2977.1	
213.84	3160	
214.06	4312.3	
214.27	4373.8	
214.48	3147.7	
214.69	3331.4	
214.91	5271.5	
215.12	5225.1	
215.33	3355.3	
215.55	3626.3	
215.76	5687.9	
215.97	5027.1	
216.18	3218.7	
216.4	3242.6	
216.61	4466.6	
216.82	5056.4	
217.04	2951.1	
217.25	3101.3	
217.46	5213.4	
217.67	5012.1	
217.89	2699.2	
218.1	2750.4	
218.31	4808.6	
218.53	4831.2	
218.74	3075.4	
218.95	2993.4	
219.16	4733.5	
219.38	5406	
219.59	2940.9	
219.8	3448.8	
220.01	5844.2	
220.23	4732.9	
220.44	3721.2	
220.65	2915.6	
220.87	4838.7	
221.08	5229.1	
221.29	2797.5	
221.5	3504.8	
221.72	6116.6	
221.93	4483	
222.14	3381.2	
222.35	3813.3	
222.57	4749.9	
222.78	5072.1	
222.99	3175	
223.2	3358.7	
223.42	4982	
223.63	5038	
223.84	2553.8	
224.05	2511.5	
224.27	5772.5	
224.48	5430.5	
224.69	3867.2	
224.9	3292.5	
225.12	4861.2	
225.33	4708.3	
225.54	2710.1	
225.75	2970.9	
225.97	4459.1	
226.18	4681	
226.39	3165.5	
226.6	3004.4	
226.82	4506.2	
227.03	4445.5	
227.24	3285.6	
227.45	2779.8	
227.67	5048.2	
227.88	5321.3	
228.09	3605.8	
228.3	3609.2	
228.52	5012.7	
228.73	4728.1	
228.94	3127.9	
229.15	2768.2	
229.36	4678.9	
229.58	4685.1	
229.79	3123.2	
230	3567.6	
230.21	5549.3	
230.43	4728.1	
230.64	3262.4	
230.85	3414.6	
231.06	5125.4	
231.28	5037.3	
231.49	2757.9	
231.7	3227.6	
231.91	4999.8	
232.12	4763.6	
232.34	2854.2	
232.55	3196.9	
232.76	5136.3	
232.97	4824.3	
233.18	2908.1	
233.4	3284.3	
233.61	4897.4	
233.82	4610.7	
234.03	3167.5	
234.25	3041.2	
234.46	6247	
234.67	4782.7	
234.88	3292.5	
235.09	2960.7	
235.31	4913.1	
235.52	4703.5	
235.73	3231	
235.94	2804.4	
236.15	4498	
236.37	5526.1	
236.58	2920.4	
236.79	3158.7	
237	4944.5	
237.21	4344.4	
237.43	3358	
237.64	2735.4	
237.85	7864.2	
238.06	4458.4	
238.27	3364.8	
238.48	2845.3	
238.7	5053	
238.91	4603.2	
239.12	3108.1	
239.33	3243.3	
239.54	4487.1	
239.76	4687.8	
239.97	3166.2	
240.18	3174.4	
240.39	5608.7	
240.6	4897.4	
240.82	3293.8	
241.03	2776.4	
241.24	4747.9	
241.45	5279.7	
241.66	2915.6	
241.87	3423.5	
242.09	5292.6	
242.3	5537.7	
242.51	3412.6	
242.72	3168.9	
242.93	5088.5	
243.14	4678.2	
243.36	3664.5	
243.57	3866.6	
243.78	5402.5	
243.99	4967.7	
244.2	3180.5	
244.41	2866.5	
244.63	4429.8	
244.84	4933.6	
245.05	3366.2	
245.26	3150.5	
245.47	4902.8	
245.68	5088.5	
245.9	4067.9	
246.11	3325.9	
246.32	4557.4	
246.53	4936.3	
246.74	4874.2	
246.95	2761.3	
247.16	4429.8	
247.38	4805.9	
247.59	2743.6	
247.8	3215.3	
248.01	4431.8	
248.22	4669.4	
248.43	2914.9	
248.64	3086.3	
248.86	4316.4	
249.07	4591.5	
249.28	2871.3	
249.49	3259.7	
249.7	5128.8	
249.91	5172.5	
250.12	2745	
250.34	2775.7	
250.55	4844.8	
250.76	4792.2	
250.97	3287	
251.18	3295.2	
251.39	5219.6	
251.6	4860.5	
251.81	3292.5	
252.03	3296.5	
252.24	4571.7	
252.45	5028.4	
252.66	2826.9	
252.87	3490.4	
253.08	4718.5	
253.29	5883.8	
253.5	2839.8	
253.72	3790.1	
253.93	4688.5	
254.14	5388.9	
254.35	3047.4	
254.56	3110.2	
254.77	4871.4	
254.98	4450.9	
255.19	3046.7	
255.41	3781.2	
255.62	4890.5	
255.83	5215.5	
256.04	3288.4	
256.25	3246.7	
256.46	5576.6	
256.67	4497.3	
256.88	3250.8	
257.09	3589.4	
257.31	4457.7	
257.52	4517.8	
257.73	4014	
257.94	3039.2	
258.15	4655.7	
258.36	4712.4	
258.57	3687.7	
258.78	2453.5	
258.99	5100.8	
259.2	4633.2	
259.41	2990.7	
259.63	3130	
259.84	5294.7	
260.05	5570.5	
260.26	3829.7	
260.47	2980.5	
260.68	5166.3	
260.89	4672.1	
261.1	3644.7	
261.31	2902	
261.52	5218.9	
261.73	5448.3	
261.95	3876.1	
262.16	3334.1	
262.37	5173.9	
262.58	5311.1	
262.79	3819.5	
263	3091.1	
263.21	4777.2	
263.42	4307.6	
263.63	3374.4	
263.84	3080.1	
264.05	5087.2	
264.26	5363.6	
264.47	3716.4	
264.69	3298.6	
264.9	5336.3	
265.11	4847.5	
265.32	2973.7	
265.53	2986.6	
265.74	4831.2	
265.95	4246.1	
266.16	3264.5	
266.37	3478.1	
266.58	4844.1	
266.79	4581.3	
267	3007.8	
267.21	2852.1	
267.42	4433.2	
267.63	4721.9	
267.84	3129.3	
268.06	2797.5	
268.27	5092.6	
268.48	5298.1	
268.69	3151.8	
268.9	3620.1	
269.11	5233.9	
269.32	4262.5	
269.53	3187.3	
269.74	2997.5	
269.95	4933.6	
270.16	4261.1	
270.37	3199.6	
270.58	3623.5	
270.79	4625	
271	5101.5	
271.21	3338.9	
271.42	3257	
271.63	4901.5	
271.84	4391.5	
272.05	2646.7	
272.26	2859	
272.47	4805.9	
272.68	4887.1	
272.89	3141.6	
273.11	3482.9	
273.32	4571.7	
273.53	5390.3	
273.74	3381.9	
273.95	3328.6	
274.16	5081	
274.37	4730.1	
274.58	3483.6	
274.79	2837.1	
275	4831.2	
275.21	5179.3	
275.42	4045.4	
275.63	3517	
275.84	4896.7	
276.05	5999.2	
276.26	3346.4	
276.47	3119.1	
276.68	4681	
276.89	5500.8	
277.1	3528.7	
277.31	2853.5	
277.52	4838	
277.73	5169.8	
277.94	2857.6	
278.15	3073.3	
278.36	4887.1	
278.57	4515.1	
278.78	3054.9	
278.99	3415.3	
279.2	4470	
279.41	4435.9	
279.62	3833.1	
279.83	2864.4	
280.04	5640.8	
280.25	4440.7	
280.46	3888.4	
280.67	3180.5	
280.88	4534.9	
281.09	5233.9	
281.3	3317	
281.51	4083	
281.72	4530.8	
281.93	5033.9	
282.14	3009.8	
282.35	3255.6	
282.56	5146.5	
282.77	5015.5	
282.98	3117	
283.19	3684.3	
283.4	6114.6	
283.61	4650.9	
283.82	2900.6	
284.03	3806.5	
284.24	4938.3	
284.45	5186.8	
284.66	3784.6	
284.87	3660.4	
285.08	5184.8	
285.29	5272.2	
285.5	2793.4	
285.71	3075.4	
285.92	5170.4	
286.12	5642.8	
286.33	3920.5	
286.54	3114.3	
286.75	5044.8	
286.96	4638	
287.17	2861	
287.38	3658.4	
287.59	4525.3	
287.8	4515.1	
288.01	3134.8	
288.22	3485	
288.43	5018.9	
288.64	4361.5	
288.85	3639.2	
289.06	3469.3	
289.27	5027.1	
289.48	5403.2	
289.69	3856.3	
289.9	3539.6	
290.11	5281.7	
290.32	4554	
290.53	3642	
290.74	3334.8	
290.94	5095.3	
291.15	5038.7	
291.36	3062.4	
291.57	3519.8	
291.78	4626.4	
291.99	4356	
292.2	2925.9	
292.41	3355.9	
292.62	5177.9	
292.83	4928.8	
293.04	4138.9	
293.25	2968.2	
293.46	4577.2	
293.67	5161.6	
293.88	2961.4	
294.09	2892.4	
294.29	4392.9	
294.5	4853	
294.71	3195.5	
294.92	3078.1	
295.13	4632.5	
295.34	5550.7	
295.55	2719	
295.76	2701.3	
295.97	5017.5	
296.18	5556.1	
296.39	2798.9	
296.6	3002.3	
296.81	4797.7	
297.01	5025	
297.22	3164.1	
297.43	3037.8	
297.64	4557.4	
297.85	4444.8	
298.06	2563.4	
298.27	2796.8	
298.48	4728.8	
298.69	4470	
298.9	3244.7	
299.11	2993.4	
299.31	4427.7	
299.52	4394.3	
299.73	3477.5	
299.94	3315	
300.15	4760.8	
300.36	4515.8	
300.57	3346.4	
300.78	3324.5	
300.99	4621.6	
301.2	4786.8	
301.4	3017.3	
301.61	3203	
301.82	5053	
302.03	5061.9	
302.24	3582.6	
302.45	2863.7	
302.66	4971.1	
302.87	5253	
303.08	3007.1	
303.29	3953.3	
303.49	4629.1	
303.7	4734.9	
303.91	2733.4	
304.12	3805.8	
304.33	4340.3	
304.54	4842.1	
304.75	3018	
304.96	2917	
305.16	5000.5	
305.37	5474.9	
305.58	2711.5	
305.79	2798.2	
306	5009.3	
306.21	4313.7	
306.42	3043.3	
306.63	4376.5	
306.83	4571.7	
307.04	5047.6	
307.25	3315	
307.46	3241.9	
307.67	4252.9	
307.88	5068	
308.09	3015.3	
308.29	3000.3	
308.5	4820.9	
308.71	5157.5	
308.92	3194.8	
309.13	2885.6	
309.34	4736.3	
309.55	4627	
309.75	3663.1	
309.96	3366.2	
310.17	5032.5	
310.38	4493.2	
310.59	3519.1	
310.8	2837.8	
311.01	4594.3	
311.21	4704.2	
311.42	2910.8	
311.63	2966.1	
311.84	4601.1	
312.05	4737	
312.26	3337.5	
312.46	3603.1	
312.67	4630.5	
312.88	4359.4	
313.09	2886.3	
313.3	2858.3	
313.51	5352	
313.71	5563	
313.92	2945.7	
314.13	3074.7	
314.34	4904.2	
314.55	4738.3	
314.76	3591.5	
314.96	3203	
315.17	4889.9	
315.38	5035.3	
315.59	2947	
315.8	2827.6	
316.01	5263.3	
316.21	5413.5	
316.42	2860.3	
316.63	3141.6	
316.84	4705.5	
317.05	5193	
317.26	3424.2	
317.46	3086.3	
317.67	4706.9	
317.88	5045.5	
318.09	3605.1	
318.3	2773.6	
318.5	4539	
318.71	5018.2	
318.92	4528.7	
319.13	3401	
319.34	5149.3	
319.54	5151.3	
319.75	2781.1	
319.96	2624.1	
320.17	4986.8	
320.38	5164.3	
320.58	2743.6	
320.79	3166.8	
321	5169.8	
321.21	5270.1	
321.42	3222.1	
321.62	2708.8	
321.83	4503.5	
322.04	4739.7	
322.25	3122.5	
322.46	2933.4	
322.66	4812	
322.87	4967	
323.08	3505.4	
323.29	2871.9	
323.5	5522	
323.7	4440.7	
323.91	3835.8	
324.12	3460.4	
324.33	4848.9	
324.53	4977.2	
324.74	3408.5	
324.95	3509.5	
325.16	4293.2	
325.37	4574.5	
325.57	2942.2	
325.78	2988.7	
325.99	4851	
326.2	4379.9	
326.4	4096.6	
326.61	2737.5	
326.82	4752	
327.03	4830.5	
327.24	3948.5	
327.44	3764.2	
327.65	4956.8	
327.86	4138.3	
328.07	3361.4	
328.27	2792.1	
328.48	5277.6	
328.69	4437.9	
328.9	3964.2	
329.1	3057.6	
329.31	4659.1	
329.52	5346.6	
329.73	2973.7	
329.93	3172.3	
330.14	4806.6	
330.35	4886.5	
330.56	4589.5	
330.76	3475.4	
330.97	4613.4	
331.18	4835.3	
331.39	3212.6	
331.59	2669.2	
331.8	5140.4	
332.01	5238.7	
332.22	3001	
332.42	3392.8	
332.63	4855.1	
332.84	4496	
333.05	3245.3	
333.25	2986.6	
333.46	4562.2	
333.67	4706.2	
333.88	3076	
334.08	3278.8	
334.29	6052.4	
334.5	5119.2	
334.7	2843.9	
334.91	4024.3	
335.12	4409.3	
335.33	4969.7	
335.53	3204.4	
335.74	4539.7	
335.95	4627	
336.16	4405.9	
336.36	3153.2	
336.57	3633.8	
336.78	4399	
336.98	5137.7	
337.19	3834.5	
337.4	3179.8	
337.61	5609.4	
337.81	4412.7	
338.02	3026.9	
338.23	3725.3	
338.43	5298.1	
338.64	4485.1	
338.85	2971.6	
339.05	3798.3	
339.26	5360.2	
339.47	4367	
339.68	2953.2	
339.88	4121.9	
340.09	4995.7	
340.3	5087.2	
340.5	3343	
340.71	2691.7	
340.92	4392.2	
341.13	5211.4	
341.33	2822.8	
341.54	3358	
341.75	4923.3	
341.95	4598.4	
342.16	3285.6	
342.37	3456.3	
342.57	4444.1	
342.78	4719.9	
342.99	3506.8	
343.19	2738.1	
343.4	5082.4	
343.61	4912.4	
343.81	3110.9	
344.02	2904.7	
344.23	5056.4	
344.43	5361.6	
344.64	3526.6	
344.85	3446.7	
345.06	4961.5	
345.26	5203.9	
345.47	3366.9	
345.68	3844.7	
345.88	4350.6	
346.09	5126.1	
346.3	3381.9	
346.5	2629.6	
346.71	4725.3	
346.92	4472.1	
347.12	2770.2	
347.33	3340.2	
347.54	5135.6	
347.74	5430.5	
347.95	3315	
348.16	2592	
348.36	4595.6	
348.57	4478.2	
348.78	3389.4	
348.98	3523.2	
349.19	4764.3	
349.39	4399.7	
349.6	2831	
349.81	2988.7	
350.01	4947.2	
350.22	4509.6	
350.43	3252.9	
350.63	3796.3	
350.84	4756.7	
351.05	4556.7	
351.25	3045.3	
351.46	2749.1	
351.67	5099.4	
351.87	4500.1	
352.08	3147	
352.29	3519.8	
352.49	5089.9	
352.7	5127.4	
352.9	2894.5	
353.11	3520.5	
353.32	5583.4	
353.52	4614.8	
353.73	2923.8	
353.94	3567.6	
354.14	4969.7	
354.35	4749.9	
354.55	3038.5	
354.76	3263.1	
354.97	4971.8	
355.17	4798.4	
355.38	2889.7	
355.59	3730.7	
355.79	4601.1	
356	4814.1	
356.2	3267.9	
356.41	2934.1	
356.62	4390.8	
356.82	4749.2	
357.03	3492.5	
357.24	3198.2	
357.44	4573.8	
357.65	4689.2	
357.85	4050.2	
358.06	3344.3	
358.27	4386.7	
358.47	4560.1	
358.68	2879.4	
358.88	3513.6	
359.09	5003.9	
359.3	5194.3	
359.5	3964.2	
359.71	3620.8	
359.91	5595.1	
360.12	5074.2	
360.33	3497.2	
360.53	3822.9	
360.74	4655	
360.94	4693.9	
361.15	3645.4	
361.36	3141.6	
361.56	5240.1	
361.77	4870.1	
361.97	3976.5	
362.18	3340.2	
362.38	5197.7	
362.59	4594.3	
362.8	3110.2	
363	3042.6	
363.21	4382	
363.41	4896	
363.62	3458.3	
363.83	4140.3	
364.03	5048.2	
364.24	5598.5	
364.44	4296	
364.65	4285.7	
364.85	4827.1	
365.06	4642.1	
365.27	3288.4	
365.47	3345	
365.68	5635.3	
365.88	4874.8	
366.09	3575.8	
366.29	3342.3	
366.5	5043.5	
366.71	5313.1	
366.91	4253.6	
367.12	3727.3	
367.32	5754.8	
367.53	5237.3	
367.73	3704.8	
367.94	4398.4	
368.14	5276.9	
368.35	5752.7	
368.56	3608.5	
368.76	3300	
368.97	5351.3	
369.17	6483.2	
369.38	3310.2	
369.58	3545.7	
369.79	4628.4	
369.99	5597.1	
370.2	4276.8	
370.4	3573.7	
370.61	5082.4	
370.82	6044.9	
371.02	3532.1	
371.23	3073.3	
371.43	4644.1	
371.64	5560.2	
371.84	3601	
372.05	4401.1	
372.25	6412.9	
372.46	5304.9	
372.66	3575.8	
372.87	3562.1	
373.07	5365.7	
373.28	6557.6	
373.48	4265.2	
373.69	4141	
373.9	5059.8	
374.1	5064.6	
374.31	4327.4	
374.51	3926.6	
374.72	5662.6	
374.92	4853	
375.13	4467.3	
375.33	3839.3	
375.54	5407.3	
375.74	5087.2	
375.95	4013.3	
376.15	4818.9	
376.36	5517.9	
376.56	5315.8	
376.77	4051.6	
376.97	4345.1	
377.18	6273.6	
377.38	5571.2	
377.59	4556	
377.79	3831.1	
378	5425.8	
378.2	5696.1	
378.41	3769.6	
378.61	3741	
378.82	5842.2	
379.02	5332.9	
379.23	3987.4	
379.43	4754.7	
379.64	5965.1	
379.84	5600.5	
380.05	3860.4	
380.25	3790.1	
380.46	5634	
380.66	5390.9	
380.87	4727.4	
381.07	5010.7	
381.28	6134.3	
381.48	5667.4	
381.69	3799	
381.89	3923.2	
382.1	5024.3	
382.3	5732.3	
382.51	4616.1	
382.71	5220.3	
382.91	5564.3	
383.12	6056.5	
383.32	4072.7	
383.53	4206.5	
383.73	5478.3	
383.94	5469.4	
384.14	4206.5	
384.35	3594.2	
384.55	5348.6	
384.76	5613.5	
384.96	4127.3	
385.17	4311	
385.37	5636.7	
385.58	5096.7	
385.78	4249.5	
385.98	3542.3	
386.19	5244.8	
386.39	5520.6	
386.6	3846.8	
386.8	4069.3	
387.01	5601.2	
387.21	5689.9	
387.42	4369	
387.62	4827.7	
387.83	5276.3	
388.03	5608	
388.23	4149.2	
388.44	4732.2	
388.64	5164.3	
388.85	5215.5	
389.05	4474.8	
389.26	4909.7	
389.46	6616.3	
389.67	6146	
389.87	4545.8	
390.07	4500.8	
390.28	5552.7	
390.48	5212.1	
390.69	3975.8	
390.89	4231.8	
391.1	5431.2	
391.3	6053.8	
391.5	5050.3	
391.71	5449	
391.91	5898.1	
392.12	6519.4	
392.32	5134.3	
392.53	4540.3	
392.73	5538.4	
392.93	5593.7	
393.14	4323.3	
393.34	5105.6	
393.55	5862.7	
393.75	5541.1	
393.95	4222.2	
394.16	4177.2	
394.36	5379.3	
394.57	5886.5	
394.77	3933.5	
394.98	4163.5	
395.18	5399.8	
395.38	5458.5	
395.59	4840.7	
395.79	4194.2	
396	5623	
396.2	5954.8	
396.4	4868	
396.61	4771.1	
396.81	6051.1	
397.02	5626.5	
397.22	5001.8	
397.42	5077.6	
397.63	6152.1	
397.83	5737.7	
398.04	4293.2	
398.24	4713.1	
398.44	5976.7	
398.65	5407.3	
398.85	4250.2	
399.05	4284.4	
399.26	5725.4	
399.46	6887.3	
399.67	4672.8	
399.87	4450.2	
400.07	5978.7	
400.28	6236.7	
400.48	4576.5	
400.69	5328.8	
400.89	6472.9	
401.09	6776.7	
401.3	4548.5	
401.5	5318.6	
401.7	6993.8	
401.91	7118.1	
402.11	4927.4	
402.32	5012.1	
402.52	6591	
402.72	6413.6	
402.93	5147.2	
403.13	4229.7	
403.33	6979.5	
403.54	5920.7	
403.74	4721.3	
403.94	5276.9	
404.15	6002.6	
404.35	6833.4	
404.56	4572.4	
404.76	5757.5	
404.96	6309.1	
405.17	6169.8	
405.37	5450.3	
405.57	4973.8	
405.78	6520.7	
405.98	6059.3	
406.18	4773.1	
406.39	5341.8	
406.59	6490.7	
406.79	6088.6	
407	4523.3	
407.2	4540.3	
407.4	6728.3	
407.61	6522.8	
407.81	4608.6	
408.01	6057.2	
408.22	5756.2	
408.42	7162.4	
408.62	5656.5	
408.83	5343.8	
409.03	6517.3	
409.23	6432	
409.44	5492	
409.64	5643.5	
409.84	7351.5	
410.05	7407.5	
410.25	5878.4	
410.45	5646.2	
410.66	7228.6	
410.86	8853.4	
411.06	6171.2	
411.27	6000.5	
411.47	8890.2	
411.67	7415.7	
411.88	6236.7	
412.08	6531	
412.28	7938.6	
412.49	8303.1	
412.69	6285.2	
412.89	6314.6	
413.09	8216.5	
413.3	8186.4	
413.5	6459.3	
413.7	6186.2	
413.91	7660.1	
414.11	8399.4	
414.31	6292.7	
414.52	6750.8	
414.72	8122.9	
414.92	8197.3	
415.12	6397.2	
415.33	6854.6	
415.53	8458.8	
415.73	8509.3	
415.94	7109.2	
416.14	6707.8	
416.34	7834.8	
416.55	7623.2	
416.75	7558.4	
416.95	7184.3	
417.15	8607.6	
417.36	9056.1	
417.56	7873.8	
417.76	7236.8	
417.97	8931.9	
418.17	8752.3	
418.37	6931.7	
418.57	6984.3	
418.78	8710.7	
418.98	8316.1	
419.18	7705.8	
419.38	7500.3	
419.59	8297	
419.79	8030.1	
419.99	6820.4	
420.2	7154.9	
420.4	8776.2	
420.6	8618.5	
420.8	6842.3	
421.01	6760.3	
421.21	8680	
421.41	8682	
421.61	7043	
421.82	6956.3	
422.02	8366.6	
422.22	8946.2	
422.42	7569.3	
422.63	7062.1	
422.83	8401.5	
423.03	9363.3	
423.23	7172.7	
423.44	6487.3	
423.64	8299.1	
423.84	7993.2	
424.04	6830	
424.25	6560.3	
424.45	8956.4	
424.65	8908.7	
424.85	6451.1	
425.06	6806.1	
425.26	9086.8	
425.46	8216.5	
425.66	7181.5	
425.87	6870.9	
426.07	8744.8	
426.27	8569.4	
426.47	7014.3	
426.67	6417	
426.88	8984.4	
427.08	8561.9	
427.28	7260	
427.48	6422.4	
427.69	7754.3	
427.89	8163.2	
428.09	7109.2	
428.29	6439.5	
428.5	8720.9	
428.7	8433.5	
428.9	6505.7	
429.1	6887.3	
429.3	8381.7	
429.51	8641.7	
429.71	6711.9	
429.91	7343.3	
430.11	8837	
430.31	9170.1	
430.52	7030.7	
430.72	7330.4	
430.92	9170.1	
431.12	8837.7	
431.32	6846.4	
431.53	7108.5	
431.73	8073.8	
431.93	9142.8	
432.13	6733	
432.33	6754.9	
432.54	8355.7	
432.74	8667	
432.94	6821.8	
433.14	7466.2	
433.34	8905.9	
433.55	8716.8	
433.75	7546.8	
433.95	8869.8	
434.15	8835.6	
434.35	8589.9	
434.56	7061.4	
434.76	6769.9	
434.96	8876.6	
435.16	9148.3	
435.36	7045	
435.56	8062.9	
435.77	8795.3	
435.97	8854.7	
436.17	8554.4	
436.37	7891.5	
436.57	8792.6	
436.78	8847.2	
436.98	7730.4	
437.18	8361.9	
437.38	9450	
437.58	8896.4	
437.78	8495.7	
437.99	7445.7	
438.19	9243.8	
438.39	9885.5	
438.59	7452.6	
438.79	6866.8	
438.99	9619.3	
439.2	8720.3	
439.4	6870.9	
439.6	6917.4	
439.8	8991.3	
440	9820.7	
440.2	7921.5	
440.4	8067.6	
440.61	9568.1	
440.81	10073	
441.01	7600.7	
441.21	8284.7	
441.41	10259	
441.61	9775.6	
441.81	8581	
442.02	9380.4	
442.22	10550	
442.42	9914.9	
442.62	7882.6	
442.82	7799.3	
443.02	10240	
443.22	9692.4	
443.43	8214.4	
443.63	7778.2	
443.83	9386.5	
444.03	9473.9	
444.23	8936.7	
444.43	8617.9	
444.63	9966.1	
444.83	10673	
445.04	8135.2	
445.24	9065	
445.44	10112	
445.64	10239	
445.84	8559.8	
446.04	8672.5	
446.24	9542.2	
446.44	10365	
446.65	7950.2	
446.85	8374.1	
447.05	9557.2	
447.25	10148	
447.45	8178.9	
447.65	7778.2	
447.85	9684.2	
448.05	9369.5	
448.25	8577.6	
448.46	8419.9	
448.66	9764.7	
448.86	9483.5	
449.06	7790.5	
449.26	8590.5	
449.46	10085	
449.66	9439.1	
449.86	8430.8	
450.06	8303.8	
450.26	9567.4	
450.47	10128	
450.67	8487.5	
450.87	8867.7	
451.07	10237	
451.27	9970.9	
451.47	8058.1	
451.67	8572.8	
451.87	9863	
452.07	10499	
452.27	8328.4	
452.47	8160.5	
452.67	10101	
452.88	10400	
453.08	7781.6	
453.28	9250.7	
453.48	11101	
453.68	9903.3	
453.88	8305.9	
454.08	8407.6	
454.28	10366	
454.48	10183	
454.68	8822	
454.88	9194	
455.08	10317	
455.28	10472	
455.48	8203.5	
455.68	8931.2	
455.89	11015	
456.09	10822	
456.29	8644.5	
456.49	8873.2	
456.69	11068	
456.89	10300	
457.09	9302.6	
457.29	9669.8	
457.49	10783	
457.69	10925	
457.89	9523.7	
458.09	8860.2	
458.29	10773	
458.49	11491	
458.69	9759.9	
458.89	9471.9	
459.09	11794	
459.29	11750	
459.49	9409.7	
459.69	10058	
459.9	11303	
460.1	11184	
460.3	9233.6	
460.5	9118.9	
460.7	11424	
460.9	11156	
461.1	9074.5	
461.3	10096	
461.5	12063	
461.7	11636	
461.9	9814.5	
462.1	9871.9	
462.3	11668	
462.5	11964	
462.7	9911.5	
462.9	10007	
463.1	12833	
463.3	12699	
463.5	10170	
463.7	11084	
463.9	12058	
464.1	12415	
464.3	10675	
464.5	10673	
464.7	12685	
464.9	12631	
465.1	11822	
465.3	11214	
465.5	12996	
465.7	13030	
465.9	11452	
466.1	10955	
466.3	13092	
466.5	12731	
466.7	12108	
466.9	11110	
467.1	13033	
467.3	13762	
467.5	12304	
467.7	11344	
467.9	13831	
468.1	14704	
468.3	11734	
468.5	12448	
468.7	13179	
468.9	13061	
469.1	11852	
469.3	12340	
469.5	14782	
469.7	13030	
469.9	12099	
470.1	11763	
470.3	13401	
470.5	13494	
470.7	12615	
470.9	11740	
471.1	13253	
471.3	13222	
471.5	11702	
471.69	12990	
471.89	12994	
472.09	12622	
472.29	12183	
472.49	12162	
472.69	13005	
472.89	13403	
473.09	11604	
473.29	11411	
473.49	12893	
473.69	12904	
473.89	12083	
474.09	11497	
474.29	13777	
474.49	13570	
474.69	12182	
474.89	11581	
475.09	12904	
475.29	12969	
475.49	11068	
475.69	11425	
475.88	13839	
476.08	13155	
476.28	11264	
476.48	11215	
476.68	13351	
476.88	13232	
477.08	11157	
477.28	11466	
477.48	12695	
477.68	13133	
477.88	11185	
478.08	11221	
478.28	13612	
478.48	12852	
478.67	11470	
478.87	10669	
479.07	13501	
479.27	12953	
479.47	11423	
479.67	11733	
479.87	13217	
