Wavelength	Intensities	
nm	a.u.	
179.22	1874.9	
179.44	1884.8	
179.65	1865	
179.86	1904.6	
180.08	1877.3	
180.29	4822.3	
180.51	3509.5	
180.72	5572.5	
180.94	6487.3	
181.15	3135.4	
181.37	3082.2	
181.58	5401.9	
181.79	5688.6	
182.01	3337.5	
182.22	3609.9	
182.44	5710.4	
182.65	4774.5	
182.87	4415.4	
183.08	3885	
183.29	5987.6	
183.51	4962.9	
183.72	3551.9	
183.94	5233.9	
184.15	5305.6	
184.37	5324.7	
184.58	3138.2	
184.79	4358.1	
185.01	4918.5	
185.22	5765	
185.44	4575.8	
185.65	3834.5	
185.86	5276.3	
186.08	4889.2	
186.29	3038.5	
186.51	3263.1	
186.72	4960.9	
186.94	6097.5	
187.15	3827.7	
187.36	3979.2	
187.58	7578.8	
187.79	5377.3	
188.01	4114.4	
188.22	6403.3	
188.43	6495.5	
188.65	5648.3	
188.86	3267.2	
189.08	3959.4	
189.29	5102.2	
189.5	5102.2	
189.72	3622.2	
189.93	3693.2	
190.15	5918.6	
190.36	6970.6	
190.57	4069.3	
190.79	3910.9	
191	5977.3	
191.22	5922.7	
191.43	4024.3	
191.64	3279.5	
191.86	6150.1	
192.07	5941.2	
192.29	3448.8	
192.5	3627	
192.71	5945.9	
192.93	5058.5	
193.14	3616	
193.35	3743.7	
193.57	5152	
193.78	6014.2	
194	2978.4	
194.21	3588	
194.42	4878.9	
194.64	5351.3	
194.85	3911.6	
195.07	4581.3	
195.28	5366.4	
195.49	4651.6	
195.71	4845.5	
195.92	3388.7	
196.13	5583.4	
196.35	5602.6	
196.56	5126.1	
196.78	3971	
196.99	6860	
197.2	6442.9	
197.42	4442.7	
197.63	3994.2	
197.84	4836.6	
198.06	5554.1	
198.27	3630.4	
198.48	4878.9	
198.7	5122	
198.91	5259.9	
199.13	4065.9	
199.34	3987.4	
199.55	5701.5	
199.77	4639.3	
199.98	3502.7	
200.19	4007.9	
200.41	5179.3	
200.62	4920.6	
200.83	4130.1	
201.05	4418.8	
201.26	5262.6	
201.47	5012.1	
201.69	3528.7	
201.9	3401.7	
202.11	5361.6	
202.33	6338.5	
202.54	3743	
202.76	4202.4	
202.97	5504.9	
203.18	5453.1	
203.4	4088.4	
203.61	4036.5	
203.82	5381.4	
204.04	4987.5	
204.25	4022.9	
204.46	3918.4	
204.68	5322.7	
204.89	5616.2	
205.1	3873.4	
205.32	3419.4	
205.53	5776.6	
205.74	5841.5	
205.96	2870.6	
206.17	4111.6	
206.38	5700.9	
206.6	5788.2	
206.81	4558.8	
207.02	3719.1	
207.24	5557.5	
207.45	5991.7	
207.66	3790.1	
207.88	3215.3	
208.09	5547.3	
208.3	5372.5	
208.52	3469.3	
208.73	3785.3	
208.94	5314.5	
209.15	6079.7	
209.37	3803.8	
209.58	3955.3	
209.79	5836.7	
210.01	5184.1	
210.22	3060.3	
210.43	3181.2	
210.65	5388.2	
210.86	5819.6	
211.07	3818.1	
211.29	3444.7	
211.5	5725.4	
211.71	5323.4	
211.93	3447.4	
212.14	3523.9	
212.35	5204.6	
212.56	5457.8	
212.78	4018.8	
212.99	3330.7	
213.2	6285.9	
213.42	5095.3	
213.63	3624.9	
213.84	3877.5	
214.06	4741.7	
214.27	4840.7	
214.48	3803.1	
214.69	4056.3	
214.91	6048.3	
215.12	6033.3	
215.33	4052.2	
215.55	4521.2	
215.76	6569.9	
215.97	5677	
216.18	3897.3	
216.4	3860.4	
216.61	4993.6	
216.82	5869.5	
217.04	3516.4	
217.25	3657.7	
217.46	5995.8	
217.67	5739.8	
217.89	3115.6	
218.1	3221.5	
218.31	5368.4	
218.53	5562.3	
218.74	3668.6	
218.95	3560.1	
219.16	5296	
219.38	6227.2	
219.59	3559.4	
219.8	4208.6	
220.01	6864.8	
220.23	5413.5	
220.44	4683	
220.65	3441.3	
220.87	5434.6	
221.08	5967.1	
221.29	3211.9	
221.5	4310.3	
221.72	7266.9	
221.93	5046.9	
222.14	4035.2	
222.35	4759.5	
222.57	5410.7	
222.78	5671.5	
222.99	3738.9	
223.2	4067.3	
223.42	5616.9	
223.63	5765	
223.84	2926.5	
224.05	2940.2	
224.27	6828.6	
224.48	6187.6	
224.69	4680.3	
224.9	4003.8	
225.12	5507	
225.33	5319.9	
225.54	3223.5	
225.75	3540.9	
225.97	4920.6	
226.18	5225.1	
226.39	3853.6	
226.6	3560.1	
226.82	5092.6	
227.03	4933.6	
227.24	3947.8	
227.45	3332.7	
227.67	5698.8	
