Wavelength	Intensities	
nm	a.u.	
179.22	1761.1	
179.44	1767.1	
179.65	1755.1	
179.86	1779	
180.08	1730.5	
180.29	4234.5	
180.51	3127.9	
180.72	5187.5	
180.94	5954.8	
181.15	2841.9	
181.37	2862.4	
181.58	5006.6	
181.79	5221.6	
182.01	3036.5	
182.22	3172.3	
182.44	5295.4	
182.65	4532.2	
182.87	3895.9	
183.08	3457	
183.29	5510.4	
183.51	4616.1	
183.72	3161.4	
183.94	4493.2	
184.15	4902.8	
184.37	4818.9	
184.58	2833.7	
184.79	3747.8	
185.01	4596.3	
185.22	5147.2	
185.44	3965.6	
185.65	3388.7	
185.86	4870.8	
186.08	4505.5	
186.29	2752.5	
186.51	3000.3	
186.72	4647.5	
186.94	5375.2	
187.15	3435.1	
187.36	3493.8	
187.58	6764.4	
187.79	5046.2	
188.01	3609.9	
188.22	5437.4	
188.43	5842.2	
188.65	5190.9	
188.86	2969.6	
189.08	3510.2	
189.29	4741.7	
189.5	4786.1	
189.72	3232.4	
189.93	3290.4	
190.15	5356.1	
190.36	6285.9	
190.57	3499.3	
190.79	3403.7	
191	5434.6	
191.22	5406	
191.43	3512.9	
191.64	2994.8	
191.86	5623	
192.07	5430.5	
192.29	3110.9	
192.5	3174.4	
192.71	5393	
192.93	4672.8	
193.14	3235.1	
193.35	3303.4	
193.57	4696.7	
193.78	5375.2	
194	2650.1	
194.21	3160.7	
194.42	4542.4	
194.64	4945.8	
194.85	3447.4	
195.07	4091.8	
195.28	4923.3	
195.49	4384.7	
195.71	4252.9	
195.92	3009.8	
196.13	5100.1	
196.35	5203.9	
196.56	4478.9	
196.78	3509.5	
196.99	6253.1	
197.2	5858.6	
197.42	3932.8	
197.63	3500	
197.84	4468	
198.06	5085.8	
198.27	3272	
198.48	4248.9	
198.7	4733.5	
198.91	4874.2	
199.13	3470.6	
199.34	3448.1	
199.55	5356.1	
199.77	4354.7	
199.98	3119.7	
200.19	3541.6	
200.41	4812	
200.62	4654.4	
200.83	3581.2	
201.05	3841.3	
201.26	4832.5	
201.47	4659.1	
201.69	3185.3	
201.9	3008.5	
202.11	4951.3	
202.33	5708.4	
202.54	3323.2	
202.76	3687	
202.97	4966.3	
203.18	5083.1	
203.4	3631	
203.61	3571	
203.82	4984.8	
204.04	4647.5	
204.25	3533.4	
204.46	3450.8	
204.68	4840.7	
204.89	5080.3	
205.1	3424.2	
205.32	2930	
205.53	5252.4	
205.74	5375.2	
205.96	2596.1	
206.17	3556	
206.38	5203.9	
206.6	5317.9	
206.81	4057	
207.02	3321.1	
207.24	5101.5	
207.45	5473.5	
207.66	3359.4	
207.88	2966.8	
208.09	5050.3	
208.3	4928.8	
208.52	3082.9	
208.73	3439.9	
208.94	4919.2	
209.15	5519.3	
209.37	3355.3	
209.58	3838.6	
209.79	5378	
210.01	4773.8	
210.22	2723.8	
210.43	2849.4	
210.65	4929.5	
210.86	5321.3	
211.07	3355.9	
211.29	3132.7	
211.5	5172.5	
211.71	4840.7	
211.93	3121.8	
212.14	3108.8	
212.35	4865.3	
212.56	5045.5	
212.78	3500.7	
212.99	2910.8	
213.2	5669.5	
213.42	4737.6	
213.63	3234.4	
213.84	3431	
214.06	4437.9	
214.27	4508.3	
214.48	3340.2	
214.69	3545	
214.91	5483.8	
215.12	5515.2	
215.33	3577.8	
215.55	3779.9	
215.76	5943.9	
215.97	5184.1	
216.18	3377.8	
216.4	3380.5	
216.61	4618.9	
216.82	5310.4	
217.04	3084.2	
217.25	3235.8	
217.46	5372.5	
217.67	5218.2	
217.89	2797.5	
218.1	2889	
218.31	4932.2	
218.53	5107.6	
218.74	3284.3	
218.95	3187.3	
219.16	4897.4	
219.38	5643.5	
219.59	3136.1	
219.8	3713.7	
220.01	6124.1	
220.23	4934.2	
220.44	4022.2	
220.65	3087	
220.87	4971.1	
221.08	5430.5	
221.29	2938.8	
221.5	3799	
221.72	6505.7	
221.93	4689.2	
222.14	3538.9	
222.35	4132.8	
222.57	4924.7	
222.78	5231.2	
222.99	3413.3	
223.2	3568.2	
223.42	5197.7	
223.63	5253.7	
223.84	2600.2	
224.05	2703.3	
224.27	6092.7	
224.48	5649.7	
224.69	4152.6	
224.9	3538.9	
225.12	5101.5	
225.33	4851.6	
225.54	2845.3	
225.75	3127.2	
225.97	4586.8	
226.18	4831.8	
226.39	3323.9	
226.6	3175	
226.82	4732.2	
227.03	4612	
227.24	3487	
227.45	2955.2	
227.67	5231.9	
227.88	5611.4	
228.09	3936.9	
228.3	3905.5	
228.52	5285.1	
228.73	4929.5	
228.94	3278.8	
229.15	2922.5	
229.36	4939.7	
229.58	4818.2	
229.79	3278.8	
230	3783.3	
230.21	5756.8	
230.43	4963.6	
230.64	3470.6	
230.85	3597.6	
231.06	5321.3	
231.28	5274.2	
231.49	2954.5	
231.7	3456.3	
231.91	5154.1	
232.12	4975.9	
232.34	3055.6	
232.55	3422.8	
232.76	5440.8	
232.97	5036	
233.18	3161.4	
233.4	3493.8	
233.61	5122	
233.82	4721.3	
234.03	3249.4	
234.25	3235.8	
234.46	6591	
234.67	4882.4	
234.88	3635.1	
235.09	3199.6	
235.31	5152	
235.52	4847.5	
235.73	3425.6	
235.94	2960.7	
236.15	4712.4	
236.37	5803.3	
236.58	3113.6	
236.79	3357.3	
237	5185.5	
237.21	4496.7	
237.43	3644	
237.64	2869.2	
237.85	8385.7	
238.06	4602.5	
238.27	3612.6	
238.48	2933.4	
238.7	5245.5	
238.91	4816.8	
239.12	3311.6	
239.33	3459	
239.54	4568.3	
239.76	4846.9	
239.97	3308.2	
240.18	3377.1	
240.39	5887.2	
240.6	5115.1	
240.82	3435.1	
241.03	2908.8	
241.24	4927.4	
241.45	5561.6	
241.66	3132.7	
241.87	3637.2	
242.09	5594.4	
242.3	5744.6	
242.51	3629	
242.72	3327.3	
242.93	5279	
243.14	4859.1	
243.36	3822.9	
243.57	4074.8	
243.78	5575.3	
243.99	5251	
244.2	3355.9	
244.41	3107.5	
244.63	4554.7	
244.84	5205.3	
245.05	3573	
245.26	3359.4	
245.47	5139	
245.68	5358.9	
245.9	4369	
246.11	3526.6	
246.32	4786.1	
246.53	5144.5	
246.74	5343.8	
246.95	2865.1	
247.16	4637.3	
247.38	4998.4	
247.59	2872.6	
247.8	3382.6	
248.01	4647.5	
248.22	4896.7	
248.43	3088.3	
248.64	3311.6	
248.86	4493.9	
249.07	4777.9	
249.28	3093.1	
249.49	3510.9	
249.7	5375.2	
249.91	5502.9	
250.12	2915.6	
250.34	2928.6	
250.55	5037.3	
250.76	4943.8	
250.97	3410.6	
251.18	3523.2	
251.39	5464	
251.6	5083.7	
251.81	3525.2	
252.03	3539.6	
252.24	4741.7	
252.45	5255.1	
252.66	2968.2	
252.87	3641.3	
253.08	4979.3	
253.29	6267.5	
253.5	2981.8	
253.72	4027.7	
253.93	4820.2	
254.14	5730.2	
254.35	3160.7	
254.56	3323.2	
254.77	5113.8	
254.98	4646.2	
255.19	3213.9	
255.41	4011.3	
255.62	5060.5	
255.83	5430.5	
256.04	3618.1	
256.25	3570.3	
256.46	5882.4	
256.67	4639.3	
256.88	3495.9	
257.09	3824.9	
257.31	4545.1	
257.52	4685.8	
257.73	4323.3	
257.94	3208.5	
258.15	4853	
258.36	4894	
258.57	3949.2	
258.78	2672.6	
258.99	5336.3	
259.2	4741	
259.41	3190.7	
259.63	3283.6	
259.84	5565.7	
260.05	5952.1	
260.26	4087.7	
260.47	3121.1	
260.68	5437.4	
260.89	4863.2	
261.1	3884.3	
261.31	3077.4	
261.52	5437.4	
261.73	5698.8	
261.95	4096.6	
262.16	3644.7	
