Wavelength	Intensities	
nm	a.u.	
179.22	1901.9	
179.44	1889.6	
179.65	1914.2	
179.86	1865	
180.08	1911.4	
180.29	4784.7	
180.51	3457	
180.72	5627.8	
180.94	6505	
181.15	3233.7	
181.37	3136.1	
181.58	5428.5	
181.79	5741.8	
182.01	3338.2	
182.22	3569.6	
182.44	5769.1	
182.65	4820.2	
182.87	4537.6	
183.08	3964.9	
183.29	6036.7	
183.51	4989.5	
183.72	3600.3	
183.94	5284.4	
184.15	5356.1	
184.37	5373.9	
184.58	3166.8	
184.79	4360.1	
185.01	4986.8	
185.22	5750	
185.44	4646.2	
185.65	3846.1	
185.86	5235.3	
186.08	4858.5	
186.29	3120.4	
186.51	3316.3	
186.72	4983.4	
186.94	5874.3	
187.15	3867.2	
187.36	4025.6	
187.58	7647.1	
187.79	5514.5	
188.01	4156.7	
188.22	6449.7	
188.43	6596.5	
188.65	5696.8	
188.86	3329.3	
189.08	3982.6	
189.29	5229.8	
189.5	5213.4	
189.72	3712.3	
189.93	3801.7	
190.15	5956.9	
190.36	7092.8	
190.57	4015.4	
190.79	3907.5	
191	5972.6	
191.22	5977.3	
191.43	4089.1	
191.64	3328.6	
191.86	6178	
192.07	5901.6	
192.29	3508.2	
192.5	3734.8	
192.71	5924.1	
192.93	5109.7	
193.14	3673.4	
193.35	3741.6	
193.57	5076.2	
193.78	5948.7	
194	2978.4	
194.21	3635.8	
194.42	4866.7	
194.64	5388.9	
194.85	3986	
195.07	4689.8	
195.28	5479	
195.49	4733.5	
195.71	4889.2	
195.92	3424.9	
196.13	5543.2	
196.35	5668.1	
196.56	5234.6	
196.78	4026.3	
196.99	6973.3	
197.2	6540.5	
197.42	4494.6	
197.63	4078.9	
197.84	4824.3	
198.06	5510.4	
198.27	3685.7	
198.48	4861.2	
198.7	5142.4	
198.91	5253	
199.13	4056.3	
199.34	4027.7	
199.55	5769.8	
199.77	4651.6	
199.98	3492.5	
200.19	4125.3	
200.41	5246.2	
200.62	4969.7	
200.83	4227	
201.05	4485.7	
201.26	5313.8	
201.47	5012.1	
201.69	3563.5	
201.9	3422.8	
202.11	5384.8	
202.33	6374.6	
202.54	3816	
202.76	4283.7	
202.97	5506.3	
203.18	5497.4	
203.4	4167.6	
203.61	4138.9	
203.82	5410.1	
204.04	4994.3	
204.25	4093.9	
204.46	4005.1	
204.68	5380.7	
204.89	5595.1	
205.1	3917.1	
205.32	3393.5	
205.53	5754.8	
205.74	5927.5	
205.96	2923.8	
206.17	4134.2	
206.38	5751.4	
206.6	5905	
206.81	4610	
207.02	3771	
207.24	5627.8	
207.45	5999.9	
207.66	3801	
207.88	3276.8	
208.09	5537.7	
208.3	5354.1	
208.52	3500.7	
208.73	3887	
208.94	5365	
209.15	6079.7	
209.37	3863.8	
209.58	3993.5	
209.79	5880.4	
210.01	5190.9	
210.22	3036.5	
210.43	3239.2	
210.65	5402.5	
210.86	5773.9	
211.07	3880.2	
211.29	3515.7	
211.5	5715.9	
211.71	5350	
211.93	3485	
212.14	3508.2	
212.35	5323.4	
212.56	5547.3	
212.78	4086.4	
212.99	3358.7	
213.2	6365.8	
213.42	5163.6	
213.63	3650.2	
213.84	3878.2	
214.06	4705.5	
214.27	4861.9	
214.48	3850.2	
214.69	4048.8	
214.91	6053.8	
215.12	6141.9	
215.33	4178.5	
215.55	4517.8	
215.76	6673	
215.97	5772.5	
216.18	4005.1	
216.4	3898.6	
216.61	5020.3	
216.82	5893.4	
217.04	3549.1	
217.25	3715	
217.46	6045.6	
217.67	5748	
217.89	3138.9	
218.1	3253.5	
218.31	5446.9	
218.53	5561.6	
218.74	3690.4	
218.95	3547.8	
219.16	5410.7	
219.38	6300.2	
219.59	3612.6	
219.8	4284.4	
220.01	6904.4	
220.23	5377.3	
220.44	4730.8	
220.65	3486.3	
220.87	5388.2	
221.08	6012.2	
221.29	3287	
221.5	4405.9	
221.72	7427.3	
221.93	5085.1	
222.14	4055	
222.35	4758.1	
222.57	5418.9	
222.78	5752.1	
222.99	3832.4	
223.2	4150.6	
223.42	5730.9	
223.63	5786.9	
223.84	2896.5	
224.05	2955.2	
224.27	6889.4	
224.48	6213.5	
224.69	4777.9	
224.9	4048.2	
225.12	5566.4	
225.33	5364.3	
225.54	3251.5	
225.75	3566.9	
225.97	4940.4	
226.18	5216.2	
226.39	3894.6	
226.6	3637.2	
226.82	5141.8	
227.03	4972.5	
227.24	4033.1	
227.45	3359.4	
227.67	5719.3	
227.88	6320.7	
228.09	4429.1	
228.3	4524.6	
228.52	5793	
228.73	5298.1	
228.94	3719.8	
229.15	3269.2	
229.36	5329.5	
229.58	5240.8	
229.79	3794.9	
230	4414.7	
230.21	6444.3	
230.43	5504.3	
230.64	3998.3	
230.85	4205.8	
231.06	5814.2	
231.28	5813.5	
231.49	3293.1	
231.7	3914.4	
231.91	5657.2	
232.12	5396.4	
232.34	3420.8	
232.55	3923.9	
232.76	6001.9	
232.97	5539.8	
233.18	3531.4	
233.4	3984.7	
233.61	5582.8	
233.82	5113.1	
234.03	3677.5	
234.25	3638.6	
234.46	7451.9	
234.67	5439.4	
234.88	4117.1	
235.09	3631	
235.31	5698.8	
235.52	5296	
235.73	3976.5	
235.94	3414	
236.15	5066	
236.37	6591.7	
236.58	3530	
236.79	3836.5	
237	5675.6	
237.21	4922	
237.43	4131.4	
237.64	3282.2	
237.85	9683.5	
238.06	4913.1	
238.27	4178.5	
238.48	3380.5	
238.7	5737	
238.91	5221	
239.12	3844.7	
239.33	3902.1	
239.54	4988.9	
239.76	5283.8	
239.97	3745.7	
240.18	3842.7	
240.39	6658.6	
240.6	5648.3	
240.82	3990.1	
241.03	3258.3	
241.24	5339.7	
241.45	6279.1	
241.66	3552.5	
241.87	4154.6	
242.09	6064	
242.3	6508.4	
242.51	4134.2	
242.72	3919.8	
242.93	5819	
243.14	5383.4	
243.36	4476.9	
243.57	4842.8	
243.78	6208.1	
243.99	5766.4	
244.2	3938.2	
244.41	3534.8	
244.63	4900.1	
244.84	5646.9	
245.05	4145.1	
245.26	3888.4	
245.47	5623.7	
245.68	5947.3	
245.9	5102.9	
246.11	4094.6	
246.32	5199.8	
246.53	5642.8	
246.74	6278.4	
246.95	3231	
247.16	4861.2	
247.38	5361.6	
247.59	3106.8	
247.8	3848.1	
248.01	5020.9	
248.22	5368.4	
248.43	3542.3	
248.64	3725.9	
248.86	4779.3	
249.07	5122	
249.28	3363.4	
249.49	3932.8	
249.7	5927.5	
249.91	6078.4	
250.12	3224.2	
250.34	3267.9	
250.55	5513.1	
