Wavelength	Intensities	
218.95	3765.5	
219.16	5497.4	
219.38	6542.6	
219.59	3713	
219.8	4498.7	
220.01	7255.3	
220.23	5530.2	
220.44	4973.2	
220.65	3676.1	
220.87	5579.3	
221.08	6184.2	
221.29	3371	
221.5	4597.7	
221.72	7621.2	
221.93	5222.3	
222.14	4263.9	
222.35	5042.8	
222.57	5633.3	
222.78	6014.2	
222.99	3945.1	
223.2	4314.4	
223.42	5924.1	
223.63	6042.2	
223.84	3106.1	
224.05	3031	
224.27	7143.3	
224.48	6457.9	
224.69	4992.3	
224.9	4153.3	
225.12	5808	
225.33	5529.5	
225.54	3351.8	
225.75	3753.2	
225.97	5100.1	
226.18	5403.9	
226.39	4045.4	
226.6	3774.4	
226.82	5293.3	
227.03	5119.9	
227.24	4234.5	
227.45	3458.3	
227.67	5907	
227.88	6610.8	
228.09	4741	
228.3	4751.3	
228.52	5941.8	
228.73	5536.3	
228.94	3923.2	
229.15	3502.7	
229.36	5471.5	
229.58	5371.1	
229.79	3906.8	
230	4618.9	
230.21	6627.2	
230.43	5611.4	
230.64	4224.3	
230.85	4364.2	
231.06	5922	
231.28	6016.2	
231.49	3473.4	
231.7	4108.9	
231.91	5831.2	
232.12	5624.4	
232.34	3533.4	
232.55	4145.8	
232.76	6202.6	
232.97	5758.9	
233.18	3661.1	
233.4	4166.3	
233.61	5776.6	
233.82	5272.2	
234.03	3881.6	
234.25	3814.7	
234.46	7828	
234.67	5614.8	
234.88	4337.6	
235.09	3714.3	
235.31	5956.9	
235.52	5385.5	
235.73	4160.1	
235.94	3497.9	
236.15	5293.3	
236.37	6842.9	
236.58	3721.8	
236.79	4040	
237	5966.4	
237.21	4991.6	
237.43	4392.9	
237.64	3371	
237.85	10283	
238.06	5046.2	
238.27	4438.6	
238.48	3524.6	
238.7	5903.6	
238.91	5377.3	
239.12	4037.2	
239.33	4002.4	
239.54	5091.3	
239.76	5414.8	
239.97	3973.7	
240.18	4041.3	
240.39	7050.5	
240.6	5864	
240.82	4184.7	
241.03	3414.6	
241.24	5570.5	
241.45	6468.2	
241.66	3695.2	
241.87	4334.9	
242.09	6335.7	
242.3	6766.5	
242.51	4433.9	
242.72	4067.9	
242.93	6016.2	
243.14	5496.1	
243.36	4727.4	
243.57	5093.3	
243.78	6459.3	
243.99	5918.6	
244.2	4059.1	
244.41	3688.4	
244.63	5100.1	
244.84	5896.1	
245.05	4254.3	
245.26	4040	
245.47	5897.5	
245.68	6186.2	
245.9	5481.7	
246.11	4218.8	
246.32	5350.7	
246.53	5782.1	
246.74	6621.1	
246.95	3402.4	
247.16	5012.1	
247.38	5536.3	
247.59	3366.9	
247.8	4052.2	
248.01	5240.8	
248.22	5461.2	
248.43	3699.3	
248.64	3898	
248.86	4914.4	
249.07	5268.1	
249.28	3540.9	
249.49	4157.4	
249.7	6186.2	
249.91	6269.5	
250.12	3321.1	
250.34	3407.1	
250.55	5674.2	
250.76	5507	
250.97	4181.3	
251.18	4253.6	
251.39	6314.6	
251.6	5739.8	
251.81	4265.2	
252.03	4296.6	
252.24	5293.3	
252.45	6098.9	
252.66	3524.6	
252.87	4495.3	
253.08	5542.5	
253.29	7380.2	
253.5	3558	
253.72	4935.6	
253.93	5365.7	
254.14	6610.2	
254.35	3885.7	
254.56	3930.1	
254.77	5874.9	
254.98	5118.6	
255.19	3749.1	
255.41	4956.1	
255.62	5614.8	
255.83	6169.2	
256.04	4351.3	
256.25	4319.8	
256.46	6884.6	
256.67	5240.1	
256.88	4206.5	
257.09	4704.2	
257.31	5184.8	
257.52	5279.7	
257.73	5272.8	
257.94	3790.8	
258.15	5375.2	
258.36	5541.8	
258.57	4882.4	
258.78	3000.3	
258.99	6173.3	
259.2	5343.2	
259.41	3842	
259.63	3919.8	
259.84	6484.6	
260.05	6889.4	
260.26	5138.4	
260.47	3739.6	
260.68	6197.8	
260.89	5452.4	
261.1	4681	
261.31	3674.7	
261.52	6144.6	
261.73	6572.6	
261.95	4989.5	
262.16	4382	
262.37	6311.8	
262.58	6368.5	
262.79	5023	
263	3924.6	
263.21	5678.3	
263.42	5015.5	
263.63	3938.9	
263.84	3899.3	
264.05	6112.5	
264.26	6541.2	
264.47	4804.5	
264.69	4412	
264.9	6334.4	
265.11	5816.2	
265.32	3758.7	
265.53	3802.4	
265.74	5725.4	
265.95	4959.5	
266.16	4123.2	
266.37	4550.6	
266.58	5737.7	
266.79	5382.1	
267	3802.4	
267.21	3523.9	
267.42	5118.6	
267.63	5531.6	
267.84	4038.6	
268.06	3453.6	
268.27	6025.8	
268.48	6332.3	
268.69	3975.1	
268.9	4795	
269.11	6311.8	
269.32	4995	
269.53	4089.8	
269.74	3704.1	
269.95	5900.2	
270.16	4897.4	
270.37	4085.7	
270.58	4672.1	
270.79	5362.3	
271	6116.6	
271.21	4338.3	
271.42	4082.3	
271.63	5669.5	
271.84	5228.5	
272.05	3180.5	
272.26	3676.8	
272.47	5555.5	
272.68	5740.5	
272.89	3837.9	
273.11	4495.3	
273.32	5380.7	
273.53	6527.6	
273.74	4320.5	
273.95	4305.5	
274.16	6292.7	
274.37	5612.1	
274.58	4417.5	
274.79	3479.5	
275	5659.2	
275.21	6352.8	
275.42	5264.6	
275.63	4584	
275.84	5845.6	
276.05	7393.8	
276.26	4274.1	
276.47	3971	
276.68	5361.6	
276.89	6619	
277.1	4601.8	
277.31	3568.2	
277.52	5814.2	
277.73	5979.4	
277.94	3492.5	
278.15	3898	
278.36	5729.5	
278.57	5237.3	
278.78	3902.1	
278.99	4364.2	
279.2	5175.2	
279.41	5174.5	
279.62	5189.6	
279.83	3599	
280.04	6806.8	
280.25	5086.5	
280.46	5124.7	
280.67	4043.4	
280.88	5169.1	
281.09	6273.6	
281.3	4250.2	
281.51	5477	
281.72	5284.4	
281.93	6108.4	
282.14	3793.5	
282.35	4082.3	
282.56	6074.3	
282.77	6043.6	
282.98	3917.8	
283.19	4844.8	
283.4	7461.4	
283.61	5512.4	
283.82	3573	
284.03	5053	
284.24	5663.3	
284.45	6261.3	
284.66	5103.5	
284.87	4823.6	
285.08	6167.8	
285.29	6348	
285.5	3418.7	
285.71	3956	
285.92	6255.9	
286.12	6961.7	
286.33	5001.8	
286.54	3923.9	
286.75	6136.4	
286.96	5408.7	
287.17	3555.3	
287.38	4929.5	
287.59	5191.6	
287.8	5085.8	
288.01	3961.5	
288.22	4541.7	
288.43	6117.3	
288.64	5037.3	
288.85	4693.3	
289.06	4472.8	
289.27	6014.9	
289.48	6537.1	
289.69	5040.7	
289.9	4510.3	
290.11	6253.8	
290.32	5239.4	
290.53	4776.5	
290.74	4393.6	
290.94	5999.2	
291.15	6127.5	
291.36	3789.4	
291.57	4574.5	
291.78	5272.2	
291.99	4949.9	
292.2	3643.3	
292.41	4398.4	
292.62	6146	
292.83	5899.5	
293.04	5543.9	
293.25	3678.2	
293.46	5315.8	
293.67	6185.5	
293.88	3814.7	
294.09	3636.5	
294.29	5063.9	
294.5	5718.6	
294.71	4055.7	
294.92	3837.9	
295.13	5308.3	
295.34	6694.1	
295.55	3392.1	
295.76	3532.1	
295.97	6000.5	
296.18	6823.8	
296.39	3562.1	
296.6	3780.6	
296.81	5663.3	
297.01	5971.2	
297.22	3913.7	
297.43	3764.2	
297.64	5134.9	
297.85	5192.3	
298.06	3082.2	
298.27	3402.4	
298.48	5616.2	
298.69	5294	
298.9	4066.6	
299.11	3729.4	
299.31	5094	
299.52	5117.2	
299.73	4412.7	
299.94	4300.7	
300.15	5558.2	
300.36	5165.7	
300.57	4327.4	
300.78	4303.5	
300.99	5425.8	
301.2	5720	
301.4	3751.2	
301.61	4180.6	
301.82	5921.4	
302.03	5973.9	
302.24	4678.2	
302.45	3573.7	
302.66	5870.8	
302.87	6369.9	
303.08	3857.7	
303.29	5214.1	
303.49	5283.8	
303.7	5586.2	
303.91	3308.2	
304.12	4940.4	
304.33	5042.8	
304.54	5623	
304.75	3822.2	
304.96	3626.3	
305.16	5911.8	
305.37	6731.7	
305.58	3265.1	
305.79	3411.9	
306	5883.1	
306.21	4931.5	
306.42	3786.7	
306.63	5783.5	
306.83	5433.3	
307.04	6255.2	
307.25	4164.2	
307.46	4216.1	
307.67	4777.2	
307.88	6057.2	
308.09	3713.6	
308.29	3922.5	
308.5	5588.2	
308.71	6189	
308.92	4074.8	
309.13	3682.2	
309.34	5384.1	
309.55	5507.7	
309.75	4776.5	
309.96	4395.6	
310.17	6021.7	
310.38	5210.7	
310.59	4564.9	
310.8	4259.8	
311.01	5429.8	
311.21	5414.8	
311.42	3567.6	
311.63	3741	
311.84	5318.6	
312.05	5745.9	
312.26	4235.2	
312.46	4672.8	
312.67	5323.4	
312.88	5113.8	
313.09	3628.3	
313.3	3590.1	
313.51	6456.6	
313.71	6814.3	
313.92	3635.8	
314.13	3844.7	
314.34	5849	
314.55	5511.8	
314.76	4766.3	
314.96	4110.3	
315.17	5590.3	
315.38	6016.9	
315.59	3601	
315.8	3534.1	
316.01	6475	
316.21	6539.8	
316.42	3538.2	
316.63	4008.6	
316.84	5438.7	
317.05	6266.1	
317.26	4367	
317.46	3887.7	
317.67	5500.2	
317.88	6003.3	
318.09	4680.3	
318.3	3368.9	
318.5	5254.4	
318.71	5946.6	
318.92	5994.4	
319.13	4311	
319.34	6101.6	
319.54	6227.2	
319.75	3412.6	
319.96	3241.3	
320.17	5976	
320.38	6205.3	
320.58	3300.6	
320.79	4012.7	
321	6182.1	
321.21	6276.3	
321.42	4089.8	
321.62	3289.7	
321.83	5155.4	
322.04	5580	
322.25	3876.8	
322.46	3657	
322.66	5651.7	
322.87	5883.8	
323.08	4496	
323.29	3611.3	
323.5	6699.6	
323.7	5145.2	
323.91	5098.8	
324.12	4465.9	
324.33	5640.1	
324.53	5917.9	
324.74	4386.1	
324.95	4553.3	
325.16	4914.4	
325.37	5376.6	
325.57	3654.9	
325.78	3788.1	
325.99	5652.4	
326.2	5030.5	
326.4	5251	
326.61	3351.2	
326.82	5502.9	
327.03	5677	
327.24	5175.2	
327.44	5025	
327.65	5786.9	
327.86	4673.5	
328.07	4339	
328.27	3492.5	
328.48	6305.7	
328.69	5112.4	
328.9	5338.4	
329.1	3933.5	
329.31	5446.9	
329.52	6456.6	
329.73	3622.9	
329.93	4152.6	
330.14	5525.4	
330.35	5897.5	
330.56	6201.9	
330.76	4551.3	
330.97	5365	
331.18	5778.7	
331.39	4074.1	
331.59	3291.1	
331.8	6232	
332.01	6359.6	
332.22	3792.8	
332.42	4388.8	
332.63	5671.5	
332.84	5309.7	
333.05	4102.8	
333.25	3777.8	
333.46	5287.2	
333.67	5567.1	
333.88	3876.8	
334.08	4300.7	
334.29	7528.3	
334.5	6367.8	
334.7	3575.1	
334.91	5321.3	
335.12	5085.8	
335.33	6039.5	
335.53	4019.5	
335.74	6103.6	
335.95	5347.9	
336.16	5163.6	
336.36	4011.3	
336.57	4693.3	
336.78	5117.2	
336.98	6208.1	
337.19	5054.4	
337.4	3994.9	
337.61	6779.5	
337.81	5050.3	
338.02	3745.7	
338.23	4949.9	
338.43	6465.4	
338.64	5162.9	
338.85	3700.7	
339.05	4875.5	
339.26	6434.7	
339.47	4945.8	
339.68	3668.6	
339.88	5556.1	
340.09	5829.9	
340.3	6130.9	
340.5	4323.3	
340.71	3292.5	
340.92	5029.1	
341.13	6350.8	
341.33	3559.4	
341.54	4423.6	
341.75	5821.7	
341.95	5457.8	
342.16	4141	
342.37	4530.8	
342.57	5135.6	
342.78	5545.9	
342.99	4636.6	
343.19	3273.3	
343.4	5982.8	
343.61	5882.4	
343.81	3973.1	
344.02	3637.9	
344.23	6037.4	
344.43	6477.7	
344.64	4597	
344.85	4499.4	
345.06	5835.3	
345.26	6236.7	
345.47	4191.5	
345.68	4977.9	
345.88	4934.9	
346.09	6151.4	
346.3	4339.6	
346.5	3253.5	
346.71	5625.8	
346.92	5289.9	
347.12	3358	
347.33	4243.4	
347.54	6112.5	
347.74	6645.7	
347.95	4302.8	
348.16	3205.1	
348.36	5379.3	
348.57	5115.8	
348.78	4197.7	
348.98	4578.6	
349.19	5557.5	
349.39	4990.2	
349.6	3375.7	
349.81	3756.7	
350.01	5852.4	
350.22	5309	
350.43	4108.2	
350.63	4926	
350.84	5636.7	
351.05	5425.8	
351.25	3745.7	
351.46	3349.8	
351.67	6221	
351.87	5269.4	
352.08	3986.7	
352.29	4521.9	
352.49	6025.8	
352.7	5721.3	
352.9	3633.8	
353.11	4574.5	
353.32	6754.2	
353.52	5397.1	
353.73	3560.1	
353.94	4547.9	
354.14	5898.8	
354.35	5688.6	
354.55	3655.6	
354.76	4068.6	
354.97	5849.7	
355.17	5649.7	
355.38	3444	
355.59	4885.1	
355.79	5230.5	
356	5712.5	
356.2	4075.5	
356.41	3512.3	
356.62	5003.9	
356.82	5509.7	
357.03	4402.5	
357.24	3989.4	
357.44	5337	
357.65	5469.4	
357.85	5261.9	
358.06	4097.3	
358.27	5022.3	
358.47	5240.8	
358.68	3431.7	
358.88	4369.7	
359.09	5890	
359.3	6234	
359.5	5082.4	
359.71	4498.7	
359.91	6777.4	
360.12	6030.6	
360.33	4244.1	
360.53	4842.1	
360.74	5270.1	
360.94	5378.6	
361.15	4622.9	
361.36	3753.9	
361.56	6139.8	
361.77	5545.9	
361.97	5107.6	
362.18	4008.6	
362.38	6151.4	
362.59	5170.4	
362.8	3640.6	
363	3523.2	
363.21	4960.9	
363.41	5704.3	
363.62	4227	
363.83	5369.1	
364.03	5732.3	
364.24	6787	
364.44	5457.8	
364.65	5237.3	
364.85	5468.1	
365.06	5132.2	
365.27	3884.3	
365.47	3997	
365.68	6537.8	
365.88	5440.1	
366.09	4344.4	
366.29	4020.2	
366.5	5767.8	
366.71	6227.2	
366.91	5379.3	
367.12	4545.8	
367.32	6881.2	
367.53	6055.2	
367.73	4435.2	
367.94	5443.5	
368.14	5958.2	
368.35	6950.8	
368.56	4365.6	
368.76	4135.5	
368.97	6078.4	
369.17	7928.4	
369.38	3876.8	
369.58	4138.9	
369.79	5089.2	
369.99	6432.7	
370.2	5213.4	
370.4	4238.6	
370.61	5798.5	
370.82	7071	
371.02	4168.3	
371.23	3433.8	
371.43	5046.9	
371.64	6429.3	
371.84	4162.2	
372.05	5493.3	
372.25	7830.7	
372.46	6130.9	
372.66	4216.8	
372.87	4095.9	
373.07	6185.5	
373.28	7914.7	
373.48	5167.7	
373.69	4913.8	
373.9	5667.4	
374.1	5620.3	
374.31	5197.7	
374.51	4638	
374.72	6474.3	
374.92	5323.4	
375.13	5389.6	
375.33	4487.1	
375.54	6033.3	
375.74	5428.5	
375.95	4588.8	
376.15	5916.6	
376.36	6036	
376.56	5873.6	
376.77	4647.5	
376.97	5103.5	
377.18	7202.7	
377.38	6149.4	
377.59	5511.8	
377.79	4071.4	
378	5966.4	
378.2	6395.8	
378.41	4250.2	
378.61	4145.1	
378.82	6434.7	
379.02	5551.4	
379.23	4299.4	
379.43	5543.2	
379.64	6500.3	
379.84	6129.6	
380.05	4126	
380.25	4117.1	
380.46	6204.7	
380.66	5786.2	
380.87	5540.4	
381.07	5986.9	
381.28	6843.6	
381.48	6176.7	
381.69	4214	
381.89	4274.1	
382.1	5154.7	
382.3	6413.6	
382.51	5356.1	
382.71	6344.6	
382.91	6232	
383.12	6780.1	
383.32	4577.9	
383.53	4853	
383.73	6053.1	
383.94	5865.4	
384.14	4681.7	
384.35	3809.2	
384.55	5763	
384.76	6183.5	
384.96	4532.2	
385.17	4941.7	
385.37	6210.8	
385.58	5435.3	
385.78	4917.9	
385.98	3756.7	
386.19	5610.8	
386.39	6043.6	
386.6	4336.9	
386.8	4525.3	
387.01	6189.6	
387.21	6217	
387.42	5012.1	
387.62	5631.2	
387.83	5435.3	
388.03	6185.5	
388.23	4618.9	
388.44	5485.8	
388.64	5279	
388.85	5386.8	
389.05	4965.6	
389.26	5637.4	
389.46	7264.8	
389.67	6639.5	
389.87	4960.9	
390.07	5001.1	
390.28	5840.1	
390.48	5393.7	
390.69	4209.3	
390.89	4491.2	
391.1	5604.6	
391.3	6556.9	
391.5	5735.7	
391.71	6408.1	
391.91	6239.5	
392.12	7480.5	
392.32	5793	
392.53	4999.1	
392.73	5654.4	
392.93	5908.4	
393.14	4642.7	
393.34	5432.6	
393.55	6404.7	
393.75	5829.9	
393.95	4645.5	
394.16	4546.5	
394.36	5528.2	
394.57	6314.6	
394.77	4076.1	
394.98	4566.3	
395.18	5591.6	
395.38	5814.9	
395.59	5470.8	
395.79	4421.6	
396	5743.9	
396.2	6176.7	
396.4	5233.9	
396.61	5176.6	
396.81	6406.7	
397.02	5642.8	
397.22	5504.3	
397.42	5616.2	
397.63	6473.6	
397.83	5558.2	
398.04	4285.7	
398.24	4924.7	
398.44	6189	
398.65	5182.7	
398.85	4168.3	
399.05	4289.8	
399.26	5521.3	
399.46	7382.2	
399.67	4657.8	
399.87	4442	
400.07	5977.3	
400.28	6333	
400.48	4580.6	
400.69	5590.3	
400.89	6582.2	
401.09	7038.9	
401.3	4354	
401.5	5606	
401.7	7261.4	
401.91	7477.1	
402.11	4693.3	
402.32	4930.1	
402.52	6584.9	
402.72	6427.9	
402.93	5152.7	
403.13	3966.9	
403.33	7281.9	
403.54	5890.6	
403.74	4788.8	
403.94	5683.1	
404.15	6064.7	
404.35	7221.1	
404.56	4652.3	
404.76	6569.9	
404.96	6559.6	
405.17	6272.2	
405.37	6059.9	
405.57	5115.8	
405.78	6608.8	
405.98	5984.8	
406.18	4657.8	
406.39	5635.3	
406.59	6499.6	
406.79	6025.1	
407	4431.1	
407.2	4534.2	
407.4	6580.8	
407.61	6797.2	
407.81	4536.3	
408.01	6795.2	
408.22	5560.2	
408.42	7679.2	
408.62	5719.3	
408.83	5130.2	
409.03	6260.6	
409.23	5946.6	
409.44	5188.9	
409.64	5537.7	
409.84	7112.6	
410.05	6983.6	
410.25	5352.7	
410.45	5087.2	
410.66	6444.3	
410.86	9043.1	
411.06	5573.2	
411.27	5408.7	
411.47	8841.1	
411.67	6634.1	
411.88	5705.6	
412.08	5964.4	
412.28	7338.6	
412.49	7823.9	
412.69	5437.4	
412.89	5434.6	
413.09	7589.8	
413.3	7467.6	
413.5	5499.5	
413.7	5050.3	
413.91	6653.9	
414.11	7563.1	
414.31	5313.1	
414.52	5813.5	
414.72	7250.5	
414.92	7147.4	
415.12	5350.7	
415.33	5868.1	
415.53	7592.5	
415.73	7836.9	
415.94	6254.5	
416.14	5696.1	
416.34	6470.2	
416.55	6229.2	
416.75	6931.7	
416.95	6264.1	
417.15	7499.7	
417.36	8324.3	
417.56	7123.5	
417.76	6085.9	
417.97	7907.9	
418.17	7638.2	
418.37	5729.5	
418.57	5768.4	
418.78	7311.2	
418.98	6979.5	
419.18	6677.1	
419.38	6499.6	
419.59	6959	
419.79	6584.9	
419.99	5595.7	
420.2	5984.8	
420.4	7508.5	
420.6	7759.8	
420.8	5499.5	
421.01	5408.7	
421.21	7306.5	
421.41	7655.3	
421.61	5948.7	
421.82	5580.7	
422.02	6821.1	
422.22	7881.9	
422.42	6374	
422.63	6086.6	
422.83	6997.9	
423.03	8260.8	
423.23	6104.3	
423.44	4962.9	
423.64	7087.3	
423.84	6703.7	
424.04	5434.6	
424.25	5065.3	
424.45	7974.8	
424.65	7974.8	
424.85	4839.4	
425.06	5512.4	
425.26	7985	
425.46	6469.5	
425.66	6070.9	
425.87	5730.9	
426.07	7715.4	
426.27	7567.9	
426.47	5804.6	
426.67	5109	
426.88	7947.5	
427.08	7447.8	
427.28	6150.7	
427.48	5132.9	
427.69	6376.7	
427.89	6993.8	
428.09	6027.9	
428.29	5125.4	
428.5	7718.8	
428.7	7225.9	
428.9	5051	
429.1	5700.9	
429.3	7177.4	
429.51	7610.9	
429.71	5375.2	
429.91	6162.3	
430.11	7400.7	
430.31	7686.7	
430.52	5780.1	
430.72	5984.2	
430.92	8040.3	
431.12	7472.4	
431.32	5378.6	
431.53	5777.3	
431.73	6334.4	
431.93	8150.2	
432.13	5226.4	
432.33	5096	
432.54	6855.9	
432.74	7282.6	
432.94	5067.4	
433.14	6178	
433.34	7379.5	
433.55	6855.2	
433.75	6115.2	
433.95	7972.1	
434.15	7187.7	
434.35	6863.4	
434.56	5257.8	
434.76	4728.8	
434.96	7122.2	
435.16	7383.6	
435.36	5179.3	
435.56	6421.7	
435.77	6707.1	
435.97	6956.3	
436.17	7034.8	
436.37	6247	
436.57	6745.3	
436.78	6612.2	
436.98	8097.7	
437.18	6877.1	
437.38	7520.8	
437.58	6963.8	
437.78	7027.9	
437.99	5481	
438.19	7501	
438.39	8261.5	
438.59	5395	
438.79	4944.5	
438.99	8137.9	
439.2	6853.2	
439.4	5132.9	
439.6	5141.8	
439.8	7350.2	
440	8434.2	
440.2	6261.3	
440.4	6359.6	
440.61	7648.5	
440.81	8271.1	
441.01	5367.7	
441.21	6234	
441.41	8154.3	
441.61	7685.3	
441.81	6509.1	
442.02	7674.4	
442.22	8601.5	
442.42	7807.5	
442.62	5325.4	
442.82	5455.8	
443.02	8086.1	
443.22	7111.2	
443.43	5910.4	
443.63	5338.4	
443.83	6967.9	
444.03	6978.1	
444.23	6703	
444.43	6229.2	
444.63	7257.3	
444.83	8696.4	
445.04	5420.3	
445.24	6860	
445.44	7628	
445.64	7723.6	
445.84	6245.6	
446.04	6280.4	
446.24	7001.3	
446.44	8017.1	
446.65	5416.9	
446.85	5857.9	
447.05	7373.4	
447.25	8058.1	
447.45	5958.2	
447.65	5262.6	
447.85	7361.8	
448.05	6935.1	
448.25	6342.6	
448.46	6117.3	
448.66	7300.3	
448.86	6989	
449.06	5160.9	
449.26	6363.7	
449.46	7727	
449.66	6723.5	
449.86	5842.9	
450.06	5825.1	
450.26	6819.1	
450.47	7506.5	
450.67	6133	
450.87	6468.2	
451.07	7536.5	
451.27	7384.3	
451.47	5264	
451.67	5965.7	
451.87	6981.5	
452.07	8232.2	
452.27	5591.6	
452.47	5589.6	
452.67	7333.1	
452.88	7843.7	
453.08	4905.6	
453.28	7083.9	
453.48	8635.6	
453.68	7299	
453.88	5449.6	
454.08	5773.9	
454.28	7703.8	
454.48	7303.7	
454.68	6326.9	
454.88	6877.8	
455.08	7824.6	
455.28	7509.2	
455.48	5339.1	
455.68	5993	
455.89	8238.3	
456.09	7967.3	
456.29	5727.5	
456.49	5782.8	
456.69	8167.3	
456.89	7339.9	
457.09	6221.7	
457.29	6697.5	
457.49	7737.9	
457.69	7777.5	
457.89	6044.2	
458.09	5468.8	
458.29	7361.1	
458.49	8215.1	
458.69	6493.4	
458.89	5881.1	
459.09	8379.6	
459.29	8495.7	
459.49	5968.5	
459.69	6839.5	
459.9	7923.6	
460.1	7341.3	
460.3	5913.2	
460.5	5644.9	
460.7	7886.7	
460.9	7598.6	
461.1	5289.2	
461.3	6747.4	
461.5	8600.8	
461.7	8243.1	
461.9	5676.3	
462.1	6199.9	
462.3	7576.1	
462.5	8222.6	
462.7	5874.3	
462.9	5926.8	
463.1	9346.9	
463.3	8980.3	
463.5	6077.7	
463.7	7180.2	
463.9	7776.1	
464.1	8213.7	
464.3	6167.1	
464.5	6511.2	
464.7	8484.1	
464.9	8076.5	
465.1	7844.4	
465.3	6776	
465.5	8858.1	
465.7	8733.9	
465.9	7026.6	
466.1	7000	
466.3	8636.3	
466.5	8391.2	
466.7	7739.3	
466.9	6648.4	
467.1	8290.2	
467.3	9302.6	
467.5	7758.4	
467.7	6542.6	
467.9	9491.7	
468.1	10516	
468.3	7432.1	
468.5	7745.4	
468.7	8200.7	
468.9	8230.1	
469.1	6718	
469.3	7585	
469.5	10373	
469.7	7772	
469.9	7321.5	
470.1	6557.6	
470.3	8148.9	
470.5	8232.2	
470.7	7919.5	
470.9	6616.3	
471.1	7931.8	
471.3	8495	
471.5	6400.6	
471.69	8481.3	
471.89	7806.9	
472.09	7381.6	
472.29	7257.3	
472.49	7695.6	
472.69	7586.4	
472.89	8477.2	
473.09	6248.4	
473.29	6493.4	
473.49	7726.3	
473.69	8005.5	
473.89	7544.7	
474.09	6591	
474.29	9240.4	
