Wavelength	Intensities	
325.37	5333.6	
325.57	3620.1	
325.78	3735.5	
325.99	5592.3	
326.2	5005.9	
326.4	5404.6	
326.61	3375.7	
326.82	5450.3	
327.03	5694	
327.24	5210	
327.44	5013.4	
327.65	5796.4	
327.86	4702.1	
328.07	4268	
328.27	3480.9	
328.48	6250.4	
328.69	5114.5	
328.9	5281.7	
329.1	3928	
329.31	5436.7	
329.52	6453.1	
329.73	3590.8	
329.93	4121.9	
330.14	5521.3	
330.35	5838.8	
330.56	6049.7	
330.76	4555.4	
330.97	5314.5	
331.18	5807.4	
331.39	4047.5	
331.59	3276.8	
331.8	6148.7	
332.01	6319.3	
332.22	3696.6	
332.42	4334.2	
332.63	5651	
332.84	5307	
333.05	4107.5	
333.25	3678.2	
333.46	5329.5	
333.67	5607.3	
333.88	3833.1	
334.08	4250.9	
334.29	7464.8	
334.5	6270.2	
334.7	3537.5	
334.91	5313.1	
335.12	5050.3	
335.33	5988.9	
335.53	4083	
335.74	6058.6	
335.95	5314.5	
336.16	5196.4	
336.36	4005.1	
336.57	4647.5	
336.78	5063.3	
336.98	6161.7	
337.19	5028.4	
337.4	3949.2	
337.61	6729.6	
337.81	5063.9	
338.02	3728.7	
338.23	4762.2	
338.43	6353.5	
338.64	5159.5	
338.85	3670	
339.05	4847.5	
339.26	6367.8	
339.47	4917.9	
339.68	3695.2	
339.88	5496.1	
340.09	5745.9	
340.3	5970.5	
340.5	4267.3	
340.71	3211.9	
340.92	4976.6	
341.13	6340.5	
341.33	3584.6	
341.54	4314.4	
341.75	5714.5	
341.95	5470.1	
342.16	4150.6	
342.37	4485.7	
342.57	5089.9	
342.78	5554.8	
342.99	4589.5	
343.19	3244.7	
343.4	5999.9	
343.61	5795.8	
343.81	3867.9	
344.02	3583.3	
344.23	5933	
344.43	6434	
344.64	4568.3	
344.85	4461.8	
345.06	5816.2	
345.26	6143.2	
345.47	4209.9	
345.68	4991.6	
345.88	4861.2	
346.09	6072.9	
346.3	4323.9	
346.5	3207.1	
346.71	5519.3	
346.92	5255.1	
347.12	3338.2	
347.33	4239.3	
347.54	6111.1	
347.74	6573.3	
347.95	4164.9	
348.16	3077.4	
348.36	5394.3	
348.57	5053	
348.78	4134.2	
348.98	4478.2	
349.19	5457.2	
349.39	4984.1	
349.6	3351.2	
349.81	3700	
350.01	5781.4	
350.22	5210.7	
350.43	4058.4	
350.63	4848.9	
350.84	5531.6	
351.05	5356.8	
351.25	3687	
351.46	3280.8	
351.67	6150.7	
351.87	5188.2	
352.08	3888.4	
352.29	4456.4	
352.49	6014.9	
352.7	5709.1	
352.9	3547.8	
353.11	4440.7	
353.32	6696.9	
353.52	5322.7	
353.73	3468.6	
353.94	4492.6	
354.14	5820.3	
354.35	5623	
354.55	3593.5	
354.76	4016.7	
354.97	5840.1	
355.17	5601.2	
355.38	3336.8	
355.59	4730.8	
355.79	5251	
356	5642.2	
356.2	4013.3	
356.41	3475.4	
356.62	4902.8	
356.82	5429.2	
357.03	4262.5	
357.24	3877.5	
357.44	5195	
357.65	5341.8	
357.85	5128.1	
358.06	4011.3	
358.27	4925.4	
358.47	5144.5	
358.68	3283.6	
358.88	4267.3	
359.09	5760.9	
359.3	6123.4	
359.5	4969.7	
359.71	4403.8	
359.91	6636.1	
360.12	5948	
360.33	4162.2	
360.53	4704.2	
360.74	5159.5	
360.94	5253.7	
361.15	4464.6	
361.36	3580.5	
361.56	6002.6	
361.77	5426.4	
361.97	4935.6	
362.18	3873.4	
362.38	6026.5	
362.59	5022.3	
362.8	3525.2	
363	3343	
363.21	4812.7	
363.41	5479	
363.62	4137.6	
363.83	5244.2	
364.03	5558.2	
364.24	6594.5	
364.44	5255.8	
364.65	5209.3	
364.85	5340.4	
365.06	5205.9	
365.27	3674.7	
365.47	3736.2	
365.68	6362.4	
365.88	5291.3	
366.09	4130.1	
366.29	3778.5	
366.5	5571.2	
366.71	6023.1	
366.91	5136.3	
367.12	4318.5	
367.32	6567.8	
367.53	5857.9	
367.73	4268.6	
367.94	5264.6	
368.14	5761.6	
368.35	6776.7	
368.56	4241.3	
368.76	3545	
368.97	5894.1	
369.17	7701	
369.38	3653.6	
369.58	4004.5	
369.79	4919.9	
369.99	6269.5	
370.2	5068	
370.4	4123.9	
370.61	5591	
370.82	6834.8	
371.02	3888.4	
371.23	3198.2	
371.43	4742.4	
371.64	6178	
371.84	3975.8	
372.05	5299.5	
372.25	7517.4	
372.46	5941.8	
372.66	4007.9	
372.87	3906.8	
373.07	5965.7	
373.28	7710.6	
373.48	4958.1	
373.69	4690.5	
373.9	5398.4	
374.1	5427.1	
374.31	4955.4	
374.51	4404.5	
374.72	6280.4	
374.92	4974.5	
375.13	5122.7	
375.33	4261.1	
375.54	5784.8	
375.74	5227.8	
375.95	4272.7	
376.15	5616.9	
376.36	5741.8	
376.56	5569.1	
376.77	4358.8	
376.97	4818.9	
377.18	6876.4	
377.38	5844.2	
377.59	5160.2	
377.79	3792.8	
378	5532.9	
378.2	6074.3	
378.41	3885.7	
378.61	3783.3	
378.82	6105.7	
379.02	5131.5	
379.23	3961.5	
379.43	5231.2	
379.64	6173.3	
379.84	5776.6	
380.05	3799.7	
380.25	3760.8	
380.46	5838.8	
380.66	5455.1	
380.87	5272.2	
381.07	5642.8	
381.28	6534.4	
381.48	5878.4	
381.69	3829	
381.89	3909.6	
382.1	4761.5	
382.3	6090.7	
382.51	4988.2	
382.71	6051.1	
382.91	5928.2	
383.12	6439.5	
383.32	4278.2	
383.53	4484.4	
383.73	5729.5	
383.94	5524.1	
384.14	4402.5	
384.35	3446.7	
384.55	5434.6	
384.76	5935	
384.96	4209.9	
385.17	4618.2	
385.37	5940.5	
385.58	5117.9	
385.78	4642.1	
385.98	3396.9	
386.19	5369.8	
386.39	5772.5	
386.6	3994.9	
386.8	4311	
387.01	5894.1	
387.21	5858.6	
387.42	4705.5	
387.62	5348.6	
387.83	5150	
388.03	5945.9	
388.23	4278.2	
388.44	5199.1	
388.64	4749.9	
388.85	4956.1	
389.05	4660.5	
389.26	5274.2	
389.46	6854.6	
389.67	6277.7	
389.87	4617.5	
390.07	4627.7	
390.28	5494	
390.48	5092.6	
390.69	3846.1	
390.89	4130.8	
391.1	5211.4	
391.3	6248.4	
391.5	5362.9	
391.71	6030.6	
391.91	5856.5	
392.12	7026.6	
392.32	5489.9	
392.53	4714.4	
392.73	5268.1	
392.93	5438	
393.14	4253.6	
393.34	5104.9	
393.55	6019.7	
393.75	5510.4	
393.95	4289.8	
394.16	4229.1	
394.36	5210.7	
394.57	5949.3	
394.77	3707.5	
394.98	4201.1	
395.18	5198.4	
395.38	5431.9	
395.59	5079	
395.79	3947.1	
396	5198.4	
396.2	5793	
396.4	4932.2	
396.61	4784.7	
396.81	6016.9	
397.02	5201.2	
397.22	5054.4	
397.42	5079.6	
397.63	5982.1	
397.83	5137	
398.04	3859.1	
398.24	4307.6	
398.44	5711.1	
398.65	4728.8	
398.85	3654.3	
399.05	3781.2	
399.26	5038.7	
399.46	6817	
399.67	4203.8	
399.87	3913	
400.07	5409.4	
400.28	5857.9	
400.48	3947.1	
400.69	5061.2	
400.89	6027.2	
401.09	6503.7	
401.3	3828.3	
401.5	5051.7	
401.7	6673	
401.91	7017	
402.11	4214	
402.32	4552.6	
402.52	6093.4	
402.72	5954.8	
402.93	4698	
403.13	3395.5	
403.33	6894.1	
403.54	5554.8	
403.74	4392.9	
403.94	5357.5	
404.15	5640.8	
404.35	6806.1	
404.56	4229.7	
404.76	6184.2	
404.96	6042.9	
405.17	5814.9	
405.37	5604.6	
405.57	4698	
405.78	6014.2	
405.98	5563.6	
406.18	4113	
406.39	5159.5	
406.59	6061.3	
406.79	5654.4	
407	3956.7	
407.2	4166.9	
407.4	6057.2	
407.61	6313.2	
407.81	3932.8	
408.01	5893.4	
408.22	5008	
408.42	7124.2	
408.62	5119.9	
408.83	4505.5	
409.03	5498.8	
409.23	5248.9	
409.44	4565.6	
409.64	4820.9	
409.84	6452.5	
410.05	6242.2	
410.25	4657.1	
410.45	4394.9	
410.66	5635.3	
410.86	8250.6	
411.06	4760.2	
411.27	4646.2	
411.47	8008.9	
411.67	5857.2	
411.88	4903.5	
412.08	5156.1	
412.28	6503	
412.49	7074.4	
412.69	4529.4	
412.89	4595	
413.09	6740.5	
413.3	6636.1	
413.5	4638.6	
413.7	4228.4	
413.91	5799.2	
414.11	6815	
414.31	4460.5	
414.52	4858.5	
414.72	6356.9	
414.92	6227.9	
415.12	4459.8	
415.33	5001.8	
415.53	6698.9	
415.73	6891.4	
415.94	5442.8	
416.14	4771.8	
416.34	5509.7	
416.55	5357.5	
416.75	6133.7	
416.95	5376.6	
417.15	6590.4	
417.36	7509.9	
417.56	6218.3	
417.76	5165	
417.97	7043	
418.17	6690	
418.37	4739.7	
418.57	4811.4	
418.78	6339.1	
418.98	6128.2	
419.18	5780.1	
419.38	5712.5	
419.59	6148.7	
419.79	5720.7	
419.99	4739	
420.2	5160.9	
420.4	6718	
420.6	6896.2	
420.8	4625	
421.01	4463.9	
421.21	6471.6	
421.41	6709.8	
421.61	5012.1	
421.82	4715.8	
422.02	6003.3	
422.22	6978.8	
422.42	5556.8	
422.63	5256.5	
422.83	6139.1	
423.03	7367.2	
423.23	5223.7	
423.44	4145.1	
423.64	6196.5	
423.84	5982.1	
424.04	4614.8	
424.25	4293.2	
424.45	7219.8	
424.65	7105.8	
424.85	4127.3	
425.06	4746.5	
425.26	7138.5	
425.46	6016.9	
425.66	5164.3	
425.87	4854.4	
426.07	6936.5	
426.27	6759	
426.47	5095.3	
426.67	4450.9	
426.88	7395.9	
427.08	6720.1	
427.28	5249.6	
427.48	4281.6	
427.69	5472.9	
427.89	6264.1	
428.09	5366.4	
428.29	4322.6	
428.5	7006.1	
428.7	6467.5	
428.9	4255	
429.1	4878.9	
429.3	6277.7	
429.51	6846.4	
429.71	4590.9	
429.91	5414.8	
430.11	6613.6	
430.31	6922.1	
430.52	4817.5	
430.72	5168.4	
430.92	7266.2	
431.12	6726.2	
431.32	4560.8	
431.53	4946.5	
431.73	5442.8	
431.93	7387.7	
432.13	4420.9	
432.33	4233.8	
432.54	6006	
432.74	6391	
432.94	4174.4	
433.14	5385.5	
433.34	6527.6	
433.55	5917.3	
433.75	5227.8	
433.95	7087.3	
434.15	6293.4	
434.35	6006	
434.56	4358.8	
434.76	3813.3	
434.96	6290.7	
435.16	6500.9	
435.36	4227	
435.56	5416.2	
435.77	5892	
435.97	6112.5	
436.17	6146.6	
436.37	5346.6	
436.57	5881.1	
436.78	5681.1	
436.98	5289.9	
437.18	5945.9	
437.38	6530.3	
437.58	6039.5	
437.78	6195.8	
437.99	4647.5	
438.19	6668.2	
438.39	8189.8	
438.59	4597	
438.79	4128	
438.99	7332.4	
439.2	6096.8	
439.4	4232.5	
439.6	4193.6	
439.8	6410.8	
440	7515.4	
440.2	5185.5	
440.4	5340.4	
440.61	6721.4	
440.81	7380.9	
441.01	4328.7	
441.21	5292.6	
441.41	7118.7	
441.61	6735.1	
441.81	5631.2	
442.02	6750.8	
442.22	7670.3	
442.42	6862.1	
442.62	4377.2	
442.82	4484.4	
443.02	7061.4	
443.22	6146.6	
443.43	4880.3	
443.63	4351.3	
443.83	5916.6	
444.03	6012.8	
444.23	5681.7	
444.43	5245.5	
444.63	6285.9	
444.83	7607.5	
445.04	4496	
445.24	5838.8	
445.44	6759.7	
445.64	6855.9	
445.84	5401.9	
446.04	5376.6	
446.24	6040.8	
446.44	7193.1	
446.65	4599.1	
446.85	4892.6	
447.05	6519.4	
447.25	7079.1	
447.45	5015.5	
447.65	4326.7	
447.85	6405.4	
448.05	6044.2	
448.25	5473.5	
448.46	5325.4	
448.66	6511.9	
448.86	6113.2	
449.06	4114.4	
449.26	5450.3	
449.46	6826.6	
449.66	5670.1	
449.86	4879.6	
450.06	4881	
450.26	5935.7	
450.47	6571.9	
450.67	5147.9	
450.87	5587.5	
451.07	6641.6	
451.27	6481.1	
451.47	4500.8	
451.67	4967	
451.87	6016.2	
452.07	7309.9	
452.27	4614.8	
452.47	4662.5	
452.67	6401.3	
452.88	7074.4	
453.08	3991.5	
453.28	6161	
453.48	7638.9	
453.68	6365.1	
453.88	4521.2	
454.08	4761.5	
454.28	6621.1	
454.48	6315.3	
454.68	5367	
454.88	5877	
455.08	6786.3	
455.28	6526.9	
455.48	4400.4	
455.68	4986.1	
455.89	7326.9	
456.09	6898.2	
456.29	4691.9	
456.49	4706.9	
456.69	7081.2	
456.89	6351.4	
457.09	5255.1	
457.29	5610.1	
457.49	6637.5	
457.69	6738.5	
457.89	5020.9	
458.09	4425.7	
458.29	6329.6	
458.49	7086	
458.69	5456.5	
458.89	4775.2	
459.09	7329.7	
459.29	7474.4	
459.49	4980.7	
459.69	5771.9	
459.9	6898.9	
460.1	6238.8	
460.3	4900.1	
460.5	4648.2	
460.7	6784.2	
460.9	6526.9	
461.1	4177.2	
461.3	5586.9	
461.5	7475.8	
461.7	7069.6	
461.9	4558.8	
462.1	5163.6	
462.3	6449.1	
462.5	7193.1	
462.7	4685.8	
462.9	4702.8	
463.1	8120.2	
463.3	7731.1	
463.5	4926	
463.7	5870.2	
463.9	6609.5	
464.1	6995.2	
464.3	4949.3	
464.5	5283.8	
464.7	7198.6	
464.9	6805.4	
465.1	6664.1	
465.3	5595.1	
465.5	7698.3	
465.7	7491.5	
465.9	5795.8	
466.1	5737	
466.3	7282.6	
466.5	7107.1	
466.7	6544.6	
466.9	5370.5	
467.1	6927.6	
467.3	8053.3	
467.5	6440.9	
467.7	5160.2	
467.9	8211.7	
468.1	9130.5	
468.3	6201.9	
468.5	6531	
468.7	6956.3	
468.9	6915.3	
469.1	5544.5	
469.3	6279.8	
469.5	9056.1	
469.7	6341.9	
469.9	6068.8	
470.1	5189.6	
470.3	6891.4	
470.5	6959	
470.7	6611.5	
470.9	5313.1	
471.1	6634.7	
471.3	7267.6	
471.5	5057.1	
471.69	7149.5	
471.89	6580.8	
472.09	6156.9	
472.29	5981.4	
472.49	6457.9	
472.69	6277	
472.89	7188.4	
473.09	4962.2	
473.29	5271.5	
473.49	6467.5	
473.69	6710.5	
473.89	6304.3	
474.09	5359.5	
474.29	8041.7	
474.49	7762.5	
474.69	6234.7	
474.89	5616.9	
475.09	6801.3	
