Wavelength	Intensities	
nm	a.u.	
179.22	1931.6	
179.44	1934.6	
179.65	1928.5	
179.86	1940.8	
180.08	1964	
180.29	5019.6	
180.51	3599	
180.72	5702.9	
180.94	6748.7	
181.15	3280.2	
181.37	3198.9	
181.58	5588.2	
181.79	5894.7	
182.01	3397.6	
182.22	3674.1	
182.44	5863.3	
182.65	4872.8	
182.87	4642.1	
183.08	4061.1	
183.29	6102.3	
183.51	5069.4	
183.72	3755.3	
183.94	5494.7	
184.15	5440.8	
184.37	5527.5	
184.58	3239.9	
184.79	4562.2	
185.01	5049.6	
185.22	5841.5	
185.44	4802.5	
185.65	3988.1	
185.86	5364.3	
186.08	4991.6	
186.29	3117.7	
186.51	3448.8	
186.72	5117.9	
186.94	6077	
187.15	3967.6	
187.36	4100	
187.58	7912	
187.79	5606	
188.01	4315.8	
188.22	6665.5	
188.43	6762.4	
188.65	5832.6	
188.86	3416	
189.08	4093.2	
189.29	5265.3	
189.5	5242.8	
189.72	3784	
189.93	3899.3	
190.15	6085.9	
190.36	7275.1	
190.57	4212.7	
190.79	4057.7	
191	6139.1	
191.22	6091.3	
191.43	4207.2	
191.64	3446	
191.86	6395.8	
192.07	6193.1	
192.29	3642.7	
192.5	3837.9	
192.71	6084.5	
192.93	5128.8	
193.14	3726.6	
193.35	3797.6	
193.57	5246.2	
193.78	6057.2	
194	3005.7	
194.21	3720.5	
194.42	4985.4	
194.64	5503.6	
194.85	4128	
195.07	4853.7	
195.28	5571.2	
195.49	4747.9	
195.71	5139.7	
195.92	3537.5	
196.13	5700.9	
196.35	5810.1	
196.56	5407.3	
196.78	4114.4	
196.99	7136.5	
197.2	6675.7	
197.42	4693.3	
197.63	4179.9	
197.84	4868	
198.06	5730.9	
198.27	3816	
198.48	5099.4	
198.7	5295.4	
198.91	5356.8	
199.13	4143.7	
199.34	4173.1	
199.55	5907	
199.77	4777.2	
199.98	3629	
200.19	4237.9	
200.41	5406	
200.62	5102.2	
200.83	4336.9	
201.05	4640.7	
201.26	5402.5	
201.47	5147.2	
201.69	3644	
201.9	3532.1	
202.11	5438	
202.33	6552.1	
202.54	3965.6	
202.76	4384	
202.97	5634.6	
203.18	5563	
203.4	4321.2	
203.61	4267.3	
203.82	5537.7	
204.04	5165.7	
204.25	4240.7	
204.46	4153.3	
204.68	5487.9	
204.89	5800.5	
205.1	4076.1	
205.32	3500	
205.53	5917.9	
205.74	6079.1	
205.96	2985.9	
206.17	4291.9	
206.38	5879	
206.6	6059.3	
206.81	4807.3	
207.02	3875.4	
207.24	5726.8	
207.45	6198.5	
207.66	4012	
207.88	3344.3	
208.09	5654.4	
208.3	5495.4	
208.52	3617.4	
208.73	4050.9	
208.94	5442.1	
209.15	6266.8	
209.37	3936.2	
209.58	4151.9	
209.79	6000.5	
210.01	5267.4	
210.22	3164.8	
210.43	3275.4	
210.65	5472.2	
210.86	5944.6	
211.07	4015.4	
211.29	3597.6	
211.5	5810.8	
211.71	5445.5	
211.93	3593.5	
212.14	3657	
212.35	5365	
212.56	5633.3	
212.78	4180.6	
212.99	3434.4	
213.2	6462.7	
213.42	5175.9	
213.63	3736.2	
213.84	3984.7	
214.06	4868.7	
214.27	4961.5	
214.48	3944.4	
214.69	4262.5	
214.91	6235.4	
215.12	6286.6	
215.33	4334.9	
215.55	4782	
215.76	6775.4	
215.97	5847.6	
216.18	4042	
216.4	3961.5	
216.61	5166.3	
216.82	6021	
217.04	3632.4	
217.25	3779.2	
217.46	6201.9	
217.67	5943.9	
217.89	3221.5	
218.1	3351.8	
218.31	5546.6	
218.53	5663.3	
218.74	3794.2	
218.95	3693.2	
219.16	5433.9	
219.38	6475	
219.59	3738.2	
219.8	4446.8	
220.01	7134.4	
220.23	5538.4	
220.44	4879.6	
220.65	3611.9	
220.87	5591.6	
221.08	6151.4	
221.29	3322.5	
221.5	4505.5	
221.72	7624.6	
221.93	5204.6	
222.14	4190.8	
222.35	4961.5	
222.57	5468.8	
222.78	5897.5	
222.99	3919.1	
223.2	4316.4	
223.42	5822.4	
223.63	5976.7	
223.84	3042.6	
224.05	3028.3	
224.27	7028.6	
224.48	6457.9	
224.69	4902.2	
224.9	4151.9	
225.12	5698.1	
225.33	5466.7	
225.54	3306.8	
225.75	3779.2	
225.97	5087.2	
226.18	5317.2	
226.39	4014	
226.6	3685	
226.82	5252.4	
227.03	5103.5	
227.24	4183.3	
227.45	3435.1	
227.67	5885.2	
227.88	6490.7	
228.09	4691.2	
228.3	4664.6	
228.52	5912.5	
228.73	5440.1	
228.94	3840.6	
229.15	3418.7	
229.36	5392.3	
229.58	5342.5	
229.79	3883.6	
230	4591.5	
230.21	6543.3	
230.43	5554.1	
230.64	4132.1	
230.85	4248.2	
231.06	5914.5	
231.28	5953.4	
231.49	3429	
231.7	4065.9	
231.91	5827.8	
232.12	5556.1	
232.34	3553.2	
232.55	4045.4	
232.76	6043.6	
232.97	5712.5	
233.18	3653.6	
233.4	4128.7	
233.61	5688.6	
233.82	5213.4	
234.03	3801	
234.25	3741	
234.46	7724.9	
234.67	5584.8	
234.88	4238.6	
235.09	3700	
235.31	5806.7	
235.52	5355.4	
235.73	4107.5	
235.94	3485	
236.15	5120.6	
236.37	6677.1	
236.58	3639.9	
236.79	4043.4	
237	5850.4	
237.21	4974.5	
237.43	4260.5	
237.64	3368.9	
237.85	10110	
238.06	5046.9	
238.27	4347.2	
238.48	3468.6	
238.7	5849	
238.91	5308.3	
239.12	3893.9	
239.33	4064.5	
239.54	5089.2	
239.76	5386.2	
239.97	3960.8	
240.18	3960.1	
240.39	6967.9	
240.6	5778	
240.82	4104.8	
241.03	3412.6	
241.24	5543.2	
241.45	6376	
241.66	3599	
241.87	4304.8	
242.09	6223.8	
242.3	6600.6	
242.51	4371	
242.72	3999.7	
242.93	5980.1	
243.14	5438	
243.36	4590.2	
243.57	4992.3	
243.78	6395.1	
243.99	5836	
244.2	4031.1	
244.41	3653.6	
244.63	5053	
244.84	5824.4	
245.05	4298	
245.26	3989.4	
245.47	5790.3	
245.68	6136.4	
245.9	5382.7	
246.11	4184	
246.32	5332.9	
246.53	5765.7	
246.74	6483.9	
246.95	3349.1	
247.16	4962.9	
247.38	5457.2	
247.59	3306.1	
247.8	3972.4	
248.01	5196.4	
248.22	5423	
248.43	3621.5	
248.64	3851.5	
248.86	4831.8	
249.07	5190.9	
249.28	3482.9	
249.49	4083.6	
249.7	6069.5	
249.91	6243.6	
250.12	3297.9	
250.34	3383.2	
250.55	5628.5	
250.76	5509.7	
250.97	4133.5	
251.18	4261.1	
251.39	6251.1	
251.6	5700.9	
251.81	4260.5	
252.03	4232.5	
252.24	5210.7	
252.45	6004.6	
252.66	3431	
252.87	4455.7	
253.08	5529.5	
253.29	7311.9	
253.5	3480.9	
253.72	4937	
253.93	5303.6	
254.14	6565.8	
254.35	3825.6	
254.56	3938.9	
254.77	5744.6	
254.98	5147.2	
255.19	3733.4	
255.41	4884.4	
255.62	5534.3	
255.83	6163	
256.04	4286.4	
256.25	4206.5	
256.46	6791.7	
256.67	5150	
256.88	4137.6	
257.09	4585.4	
257.31	5205.9	
257.52	5233.2	
257.73	5186.8	
257.94	3718.4	
258.15	5327.4	
258.36	5529.5	
258.57	4812.7	
258.78	3036.5	
258.99	6038.1	
259.2	5350	
259.41	3831.7	
259.63	3888.4	
259.84	6328.9	
260.05	6854.6	
260.26	5051	
260.47	3673.4	
260.68	6181.5	
260.89	5391.6	
261.1	4655.7	
261.31	3624.9	
261.52	6089.3	
261.73	6513.2	
261.95	4949.3	
262.16	4289.1	
262.37	6165.8	
262.58	6283.2	
262.79	4953.4	
263	3898	
263.21	5505.6	
263.42	4967.7	
263.63	3881.6	
263.84	3807.9	
264.05	6012.8	
264.26	6509.8	
264.47	4767.7	
264.69	4285.7	
264.9	6281.1	
265.11	5698.1	
265.32	3678.8	
265.53	3718.4	
265.74	5655.1	
265.95	4894.6	
266.16	4029	
266.37	4518.5	
266.58	5638.7	
266.79	5370.5	
267	3768.9	
267.21	3484.3	
267.42	5038	
267.63	5486.5	
267.84	3976.5	
268.06	3416.7	
268.27	5980.1	
268.48	6300.2	
268.69	3824.9	
268.9	4630.5	
269.11	6225.1	
269.32	5001.8	
269.53	3979.2	
269.74	3706.1	
269.95	5861.3	
270.16	4839.4	
270.37	3998.3	
270.58	4652.3	
270.79	5389.6	
271	6012.2	
271.21	4308.9	
271.42	3997	
271.63	5653.1	
271.84	5115.8	
272.05	3207.8	
272.26	3600.3	
272.47	5547.9	
272.68	5789.6	
272.89	3827.7	
273.11	4469.4	
273.32	5281.7	
273.53	6526.9	
273.74	4365.6	
273.95	4193.6	
274.16	6201.2	
274.37	5627.8	
274.58	4394.3	
274.79	3472.7	
275	5594.4	
275.21	6225.8	
275.42	5307	
275.63	4491.2	
275.84	5763.7	
276.05	7275.8	
276.26	4240.7	
276.47	3955.3	
276.68	5319.9	
276.89	6526.2	
277.1	4503.5	
277.31	3499.3	
277.52	5841.5	
277.73	5952.8	
277.94	3431	
278.15	3872.7	
278.36	5748.6	
278.57	5205.3	
278.78	3839.3	
278.99	4292.5	
279.2	5107.6	
279.41	5082.4	
279.62	5064.6	
279.83	3538.9	
280.04	6769.9	
280.25	4982	
280.46	4965	
280.67	3964.2	
280.88	5121.3	
281.09	6248.4	
281.3	4237.9	
281.51	5300.1	
281.72	5218.9	
281.93	6051.7	
282.14	3684.3	
282.35	3972.4	
282.56	6100.9	
282.77	6010.8	
282.98	3878.9	
283.19	4726.7	
283.4	7448.5	
283.61	5406	
283.82	3454.2	
284.03	4958.8	
284.24	5616.2	
284.45	6191.7	
284.66	4943.1	
284.87	4751.3	
285.08	6086.6	
285.29	6248.4	
285.5	3375.7	
285.71	3961.5	
285.92	6130.9	
286.12	6858.6	
286.33	4936.3	
286.54	3897.3	
286.75	6064	
286.96	5407.3	
287.17	3583.3	
287.38	4840.7	
287.59	5165	
287.8	5036	
288.01	3891.1	
288.22	4579.3	
288.43	6042.9	
288.64	5009.3	
288.85	4665.3	
289.06	4446.1	
289.27	5960.3	
289.48	6520	
289.69	4913.1	
289.9	4496	
290.11	6146	
290.32	5203.2	
290.53	4691.9	
290.74	4315.1	
290.94	5950.7	
291.15	5989.6	
291.36	3758.7	
291.57	4507.6	
291.78	5181.4	
291.99	4868	
292.2	3528.7	
292.41	4409.3	
292.62	6068.8	
292.83	5878.4	
293.04	5391.6	
293.25	3602.4	
293.46	5275.6	
293.67	6119.3	
293.88	3747.8	
294.09	3576.4	
294.29	5073.5	
294.5	5662.6	
294.71	4010.6	
294.92	3868.6	
295.13	5293.3	
295.34	6696.2	
295.55	3377.8	
295.76	3459.7	
295.97	5928.2	
296.18	6769.9	
296.39	3517.7	
296.6	3747.1	
296.81	5608.7	
297.01	5993	
297.22	3833.8	
297.43	3728	
297.64	5119.9	
297.85	5164.3	
298.06	3077.4	
298.27	3388	
298.48	5593.7	
298.69	5241.4	
298.9	3997.6	
299.11	3662.5	
299.31	5041.4	
299.52	5071.5	
299.73	4358.8	
299.94	4257	
300.15	5508.4	
300.36	5155.4	
300.57	4234.5	
300.78	4236.6	
300.99	5393	
301.2	5651	
301.4	3696.6	
301.61	4053.6	
301.82	5839.4	
302.03	5982.8	
302.24	4568.3	
302.45	3553.2	
302.66	5864	
302.87	6300.2	
303.08	3763.5	
303.29	5184.8	
303.49	5263.3	
303.7	5529.5	
303.91	3338.9	
304.12	4893.3	
304.33	5038.7	
304.54	5621	
304.75	3773	
304.96	3626.3	
305.16	5823.7	
305.37	6602.7	
305.58	3224.2	
305.79	3410.6	
306	5879	
306.21	4961.5	
306.42	3763.5	
306.63	5836	
306.83	5365.7	
307.04	6177.4	
307.25	4139.6	
307.46	4090.5	
307.67	4729.4	
307.88	5981.4	
308.09	3669.3	
308.29	3841.3	
308.5	5619.6	
308.71	6166.4	
308.92	4064.5	
309.13	3594.2	
309.34	5381.4	
309.55	5401.2	
309.75	4702.1	
309.96	4313.7	
310.17	5984.8	
310.38	5189.6	
310.59	4463.2	
310.8	3512.9	
311.01	5330.9	
311.21	5342.5	
311.42	3552.5	
311.63	3674.7	
311.84	5234.6	
312.05	5638.1	
312.26	4183.3	
312.46	4586.8	
312.67	5324	
312.88	5090.6	
313.09	3633.8	
313.3	3522.5	
313.51	6356.2	
313.71	6791.1	
313.92	3580.5	
314.13	3835.8	
314.34	5735.7	
314.55	5467.4	
314.76	4636.6	
314.96	4058.4	
315.17	5617.6	
315.38	5956.9	
315.59	3570.3	
315.8	3447.4	
316.01	6502.3	
316.21	6507.1	
316.42	3476.1	
316.63	4031.1	
316.84	5337	
317.05	6224.5	
317.26	4239.3	
317.46	3846.1	
317.67	5407.3	
317.88	5901.6	
318.09	4588.8	
318.3	3396.9	
318.5	5179.3	
318.71	5839.4	
318.92	5912.5	
319.13	4294.6	
319.34	6077.7	
319.54	6157.6	
319.75	3394.2	
319.96	3221.5	
320.17	5893.4	
320.38	6100.2	
320.58	3311.6	
320.79	3968.3	
321	6141.9	
321.21	6183.5	
321.42	4042	
321.62	3279.5	
321.83	5114.5	
322.04	5563	
322.25	3866.6	
322.46	3611.9	
322.66	5662	
322.87	5773.9	
323.08	4496.7	
323.29	3577.1	
323.5	6554.9	
323.7	5044.8	
323.91	4991.6	
324.12	4407.2	
324.33	5625.1	
324.53	5840.8	
324.74	4278.9	
324.95	4518.5	
325.16	4900.8	
325.37	5365.7	
325.57	3642	
325.78	3693.9	
325.99	5612.8	
326.2	5003.2	
