Wavelength	Intensities	
nm	a.u.	
179.22	1941.3	
179.44	1943.2	
179.65	1939.4	
179.86	1946.9	
180.08	1928.5	
180.29	5066.7	
180.51	3571.7	
180.72	5701.5	
180.94	6741.9	
181.15	3226.9	
181.37	3246.7	
181.58	5571.8	
181.79	5905.7	
182.01	3442.6	
182.22	3712.3	
182.44	5822.4	
182.65	4867.3	
182.87	4619.5	
183.08	4113	
183.29	6262	
183.51	5076.9	
183.72	3758.7	
183.94	5484.5	
184.15	5506.3	
184.37	5539.1	
184.58	3290.4	
184.79	4525.3	
185.01	5072.8	
185.22	5900.9	
185.44	4844.1	
185.65	4008.6	
185.86	5356.1	
186.08	5019.6	
186.29	3196.9	
186.51	3448.1	
186.72	5160.2	
186.94	6107	
187.15	3985.3	
187.36	4112.3	
187.58	7900.4	
187.79	5638.7	
188.01	4352.6	
188.22	6799.3	
188.43	6802.7	
188.65	5861.3	
188.86	3422.2	
189.08	4155.3	
189.29	5386.2	
189.5	5358.2	
189.72	3829.7	
189.93	3923.2	
190.15	6023.8	
190.36	7300.3	
190.57	4197.7	
190.79	4139.6	
191	6178.7	
191.22	6119.3	
191.43	4248.2	
191.64	3467.2	
191.86	6410.1	
192.07	6055.8	
192.29	3677.5	
192.5	3829	
192.71	6165.8	
192.93	5257.8	
193.14	3838.6	
193.35	3927.3	
193.57	5272.8	
193.78	6116.6	
194	3091.8	
194.21	3787.4	
194.42	5007.3	
194.64	5552.7	
194.85	4171	
195.07	4898.1	
195.28	5530.9	
195.49	4803.9	
195.71	5137	
195.92	3657.7	
196.13	5786.2	
196.35	5868.1	
196.56	5432.6	
196.78	4144.4	
196.99	7192.5	
197.2	6727.6	
197.42	4751.3	
197.63	4197.7	
197.84	4980.7	
198.06	5740.5	
198.27	3846.1	
198.48	5148.6	
198.7	5307	
198.91	5400.5	
199.13	4191.5	
199.34	4177.9	
199.55	5966.4	
199.77	4756.7	
199.98	3704.1	
200.19	4280.9	
200.41	5365.7	
200.62	5076.2	
200.83	4352.6	
201.05	4718.5	
201.26	5464.7	
201.47	5156.8	
201.69	3738.2	
201.9	3565.5	
202.11	5537	
202.33	6563.1	
202.54	3959.4	
202.76	4354	
202.97	5655.1	
203.18	5638.1	
203.4	4368.3	
203.61	4311	
203.82	5599.8	
204.04	5161.6	
204.25	4291.9	
204.46	4093.9	
204.68	5492	
204.89	5846.3	
205.1	4054.3	
205.32	3512.9	
205.53	5946.6	
205.74	6134.3	
205.96	2978.4	
206.17	4280.9	
206.38	5933	
206.6	6070.2	
206.81	4860.5	
207.02	3968.3	
207.24	5788.2	
207.45	6204.7	
207.66	3965.6	
207.88	3349.1	
208.09	5763	
208.3	5537.7	
208.52	3633.8	
208.73	4078.2	
208.94	5560.2	
209.15	6271.6	
209.37	3937.6	
209.58	4212	
209.79	6116.6	
210.01	5307.7	
210.22	3194.8	
210.43	3417.4	
210.65	5551.4	
210.86	5957.5	
211.07	3994.2	
211.29	3660.4	
211.5	5915.2	
211.71	5455.1	
211.93	3711.6	
212.14	3613.3	
212.35	5457.2	
212.56	5681.7	
212.78	4241.3	
212.99	3454.9	
213.2	6523.5	
213.42	5231.9	
213.63	3816	
213.84	4051.6	
214.06	4892.6	
214.27	4975.2	
214.48	4008.6	
214.69	4299.4	
214.91	6250.4	
215.12	6298.9	
215.33	4336.2	
215.55	4754	
215.76	6802	
215.97	5969.8	
216.18	4093.2	
216.4	4087.7	
216.61	5216.9	
216.82	6012.8	
217.04	3684.3	
217.25	3842	
217.46	6275	
217.67	5937.1	
217.89	3237.8	
218.1	3390.1	
218.31	5589.6	
218.53	5715.9	
218.74	3871.3	
218.95	3713.6	
219.16	5446.2	
219.38	6507.1	
219.59	3768.3	
219.8	4545.8	
220.01	7212.3	
220.23	5575.3	
220.44	4937.7	
220.65	3695.9	
220.87	5656.5	
221.08	6178.7	
221.29	3405.8	
221.5	4536.3	
221.72	7606.8	
221.93	5222.3	
222.14	4278.2	
222.35	4990.2	
222.57	5575.9	
222.78	5907.7	
222.99	3974.4	
223.2	4335.5	
223.42	5883.1	
223.63	6020.3	
223.84	3106.1	
224.05	3032.4	
224.27	7187.7	
224.48	6485.9	
224.69	4951.3	
224.9	4182	
225.12	5737	
225.33	5532.2	
225.54	3367.5	
225.75	3713.6	
225.97	5092.6	
226.18	5378	
226.39	4027.7	
226.6	3708.2	
226.82	5278.3	
227.03	5033.9	
227.24	4186.7	
227.45	3461.1	
227.67	5926.8	
227.88	6513.9	
228.09	4738.3	
228.3	4712.4	
228.52	6042.9	
228.73	5532.2	
228.94	3972.4	
229.15	3520.5	
229.36	5423	
229.58	5312.4	
229.79	3917.8	
230	4638	
230.21	6612.9	
230.43	5627.1	
230.64	4162.2	
230.85	4375.8	
231.06	6022.4	
231.28	5949.3	
231.49	3450.1	
231.7	4042.7	
231.91	5838.1	
232.12	5533.6	
232.34	3575.8	
232.55	4102.8	
232.76	6238.1	
232.97	5758.9	
233.18	3695.2	
233.4	4132.8	
233.61	5821.7	
233.82	5213.4	
234.03	3882.3	
234.25	3865.2	
234.46	7733.1	
234.67	5574.6	
234.88	4261.1	
235.09	3735.5	
235.31	5898.8	
235.52	5455.1	
235.73	4183.3	
235.94	3518.4	
236.15	5248.9	
236.37	6769.2	
236.58	3717.7	
236.79	4050.2	
237	5876.3	
237.21	5081	
237.43	4341.7	
237.64	3330	
237.85	10094	
238.06	5073.5	
238.27	4414.7	
238.48	3476.8	
238.7	5851	
238.91	5309.7	
239.12	3995.6	
239.33	4029	
239.54	5111	
239.76	5477	
239.97	3953.9	
240.18	4017.4	
240.39	6970.6	
240.6	5839.4	
240.82	4179.9	
241.03	3372.3	
241.24	5558.9	
241.45	6431.3	
241.66	3692.5	
241.87	4346.5	
242.09	6315.3	
242.3	6696.2	
242.51	4384.7	
242.72	4042.7	
242.93	6046.3	
243.14	5449.6	
243.36	4586.1	
243.57	4980	
243.78	6388.3	
243.99	5952.1	
244.2	4065.2	
244.41	3716.4	
244.63	5072.1	
244.84	5923.4	
245.05	4364.9	
245.26	4005.1	
245.47	5868.8	
245.68	6213.5	
245.9	5388.9	
246.11	4332.1	
246.32	5361.6	
246.53	5782.1	
246.74	6556.2	
246.95	3369.6	
247.16	4970.4	
247.38	5556.8	
247.59	3311.6	
247.8	4045.4	
248.01	5225.1	
248.22	5489.2	
248.43	3652.9	
248.64	3930.7	
248.86	4828.4	
249.07	5272.8	
249.28	3457.7	
249.49	4104.8	
249.7	6087.9	
249.91	6272.9	
250.12	3362.8	
250.34	3400.3	
250.55	5599.8	
250.76	5525.4	
250.97	4122.6	
251.18	4214.7	
251.39	6226.5	
251.6	5771.2	
251.81	4261.1	
252.03	4254.3	
252.24	5212.1	
252.45	6111.1	
252.66	3452.2	
252.87	4468	
253.08	5576.6	
253.29	7374.1	
253.5	3542.3	
253.72	4870.1	
253.93	5362.3	
254.14	6636.1	
254.35	3833.1	
254.56	3920.5	
254.77	5804.6	
254.98	5145.9	
255.19	3781.2	
255.41	4892.6	
255.62	5651.7	
255.83	6205.3	
256.04	4341	
256.25	4230.4	
256.46	6823.8	
256.67	5215.5	
256.88	4149.9	
257.09	4711	
257.31	5243.5	
257.52	5247.6	
257.73	5246.2	
257.94	3893.2	
258.15	5369.1	
258.36	5547.3	
258.57	4835.9	
258.78	3018.7	
258.99	6107.7	
259.2	5431.2	
259.41	3788.7	
259.63	3953.3	
259.84	6428.6	
260.05	6960.4	
260.26	5048.2	
260.47	3691.8	
260.68	6171.2	
260.89	5461.9	
261.1	4713.1	
261.31	3686.3	
261.52	6102.3	
261.73	6563.7	
261.95	4878.9	
262.16	4405.2	
262.37	6285.2	
262.58	6374.6	
262.79	4967	
263	3958.7	
263.21	5516.5	
263.42	5056.4	
263.63	4006.5	
263.84	3885	
264.05	6160.3	
264.26	6552.8	
264.47	4784.7	
264.69	4384	
264.9	6315.3	
265.11	5769.1	
265.32	3765.5	
265.53	3831.1	
265.74	5724.8	
265.95	4946.5	
266.16	4158.1	
266.37	4569	
266.58	5687.2	
266.79	5365	
267	3807.2	
267.21	3560.7	
267.42	5061.2	
267.63	5492.7	
267.84	4027	
268.06	3405.1	
268.27	5982.8	
268.48	6292	
268.69	3956	
268.9	4664.6	
269.11	6251.8	
269.32	5029.1	
269.53	4005.8	
269.74	3755.3	
269.95	5844.9	
270.16	4848.9	
270.37	4038.6	
270.58	4650.9	
270.79	5352	
271	6051.7	
271.21	4326	
271.42	4097.3	
271.63	5713.2	
271.84	5145.9	
272.05	3223.5	
272.26	3594.2	
272.47	5588.9	
272.68	5740.5	
272.89	3917.1	
273.11	4497.3	
273.32	5382.1	
273.53	6569.9	
273.74	4340.3	
273.95	4261.1	
274.16	6253.1	
274.37	5586.2	
274.58	4395.6	
274.79	3544.4	
275	5659.9	
275.21	6236.1	
275.42	5341.1	
275.63	4532.8	
275.84	5840.1	
276.05	7366.5	
276.26	4308.9	
276.47	4012	
276.68	5376.6	
276.89	6582.9	
277.1	4530.8	
277.31	3605.1	
277.52	5751.4	
277.73	6006	
277.94	3536.2	
278.15	3906.2	
278.36	5795.8	
278.57	5195	
278.78	3845.4	
278.99	4359.4	
279.2	5131.5	
279.41	5124	
279.62	5074.2	
279.83	3601	
280.04	6863.4	
280.25	5095.3	
280.46	5091.3	
280.67	4061.8	
280.88	5152.7	
281.09	6218.3	
281.3	4247.5	
281.51	5385.5	
281.72	6035.4	
281.93	6059.3	
282.14	3769.6	
282.35	4056.3	
282.56	6025.8	
282.77	5993	
282.98	3923.9	
283.19	4779.3	
283.4	7478.5	
283.61	5453.7	
283.82	3600.3	
284.03	5047.6	
284.24	5722.7	
284.45	6240.2	
284.66	5014.8	
284.87	4833.2	
285.08	6140.5	
285.29	6323.4	
285.5	3409.2	
285.71	4001.7	
285.92	6206	
286.12	6891.4	
286.33	4961.5	
286.54	3922.5	
286.75	6085.2	
286.96	5410.1	
287.17	3571	
287.38	4950.6	
287.59	5152.7	
287.8	5054.4	
288.01	3962.1	
288.22	4497.3	
288.43	6135.7	
288.64	5097.4	
288.85	4671.4	
289.06	4455	
289.27	5972.6	
289.48	6524.1	
289.69	5009.3	
289.9	4542.4	
290.11	6196.5	
290.32	5214.8	
290.53	4737.6	
290.74	4452.3	
290.94	6020.3	
291.15	6102.9	
291.36	3826.3	
291.57	4545.1	
291.78	5281.7	
291.99	4902.2	
292.2	3630.4	
292.41	4407.9	
292.62	6081.1	
292.83	5920.7	
293.04	5441.5	
293.25	3643.3	
293.46	5296.7	
293.67	6137.8	
293.88	3781.2	
294.09	3637.9	
294.29	5023.7	
294.5	5674.9	
294.71	4075.5	
294.92	3899.3	
295.13	5348.6	
295.34	6675	
295.55	3368.2	
295.76	3500.7	
295.97	5978	
296.18	6825.9	
296.39	3558.7	
296.6	3797.6	
296.81	5707	
297.01	6029.9	
297.22	3981.3	
297.43	3763.5	
297.64	5179.3	
297.85	5231.2	
298.06	3118.4	
298.27	3366.2	
298.48	5570.5	
298.69	5282.4	
298.9	4139.6	
299.11	3712.3	
299.31	5053	
299.52	5103.5	
299.73	4412	
299.94	4323.9	
300.15	5615.5	
300.36	5152.7	
300.57	4306.2	
300.78	4299.4	
300.99	5393.7	
301.2	5748	
301.4	3746.4	
301.61	4111	
301.82	5917.3	
302.03	5962.3	
302.24	4612	
302.45	3594.9	
302.66	5883.8	
302.87	6410.1	
303.08	3795.6	
303.29	5218.9	
303.49	5285.1	
303.7	5585.5	
303.91	3355.9	
304.12	4988.9	
304.33	5074.2	
304.54	5670.1	
304.75	3824.2	
304.96	3630.4	
305.16	5905	
305.37	6713.2	
305.58	3308.2	
305.79	3462.4	
306	5887.2	
306.21	4956.1	
306.42	3736.9	
306.63	5792.3	
306.83	5459.9	
307.04	6241.5	
307.25	4244.1	
307.46	4174.4	
307.67	4768.4	
307.88	6063.4	
308.09	3719.8	
308.29	3915	
308.5	5691.3	
308.71	6221	
308.92	4081.6	
309.13	3639.2	
309.34	5372.5	
309.55	5498.1	
309.75	4780.6	
309.96	4306.2	
310.17	6049	
310.38	5288.5	
310.59	4573.1	
310.8	4244.1	
311.01	5395	
311.21	5422.3	
311.42	3575.8	
311.63	3772.4	
311.84	5342.5	
312.05	5688.6	
312.26	4248.9	
312.46	4630.5	
312.67	5420.3	
312.88	5091.3	
313.09	3648.1	
313.3	3571	
313.51	6457.9	
313.71	6743.3	
313.92	3667.9	
314.13	3889.8	
314.34	5778	
