Wavelength	Intensities	
nm	a.u.	
179.22	1950.5	
179.44	1955.5	
179.65	1945.6	
179.86	1965.4	
180.08	1935.3	
180.29	5064.6	
180.51	3641.3	
180.72	5740.5	
180.94	6858.6	
181.15	3288.4	
181.37	3287	
181.58	5601.2	
181.79	5881.8	
182.01	3491.1	
182.22	3762.1	
182.44	5866.1	
182.65	4913.1	
182.87	4727.4	
183.08	4173.8	
183.29	6266.8	
183.51	5132.9	
183.72	3794.2	
183.94	5575.9	
184.15	5533.6	
184.37	5544.5	
184.58	3302	
184.79	4576.5	
185.01	5134.3	
185.22	5896.1	
185.44	4857.1	
185.65	4050.2	
185.86	5375.2	
186.08	4994.3	
186.29	3150.5	
186.51	3483.6	
186.72	5106.3	
186.94	6095.4	
187.15	4036.5	
187.36	4218.1	
187.58	7969.3	
187.79	5653.1	
188.01	4334.9	
188.22	6879.8	
188.43	6808.8	
188.65	5923.4	
188.86	3442.6	
189.08	4160.1	
189.29	5348.6	
189.5	5333.6	
189.72	3846.8	
189.93	3968.3	
190.15	6116.6	
190.36	7390.4	
190.57	4249.5	
190.79	4137.6	
191	6201.9	
191.22	6214.2	
191.43	4184	
191.64	3446	
191.86	6422.4	
192.07	6166.4	
192.29	3583.9	
192.5	3879.5	
192.71	6154.8	
192.93	5211.4	
193.14	3831.7	
193.35	3882.9	
193.57	5258.5	
193.78	6080.4	
194	3097.2	
194.21	3753.9	
194.42	5026.4	
194.64	5598.5	
194.85	4126	
195.07	4887.1	
195.28	5667.4	
195.49	4818.9	
195.71	5187.5	
195.92	3562.8	
196.13	5683.8	
196.35	5945.3	
196.56	5463.3	
196.78	4138.9	
196.99	7239.6	
197.2	6770.6	
197.42	4771.1	
197.63	4225	
197.84	4944.5	
198.06	5770.5	
198.27	3871.3	
198.48	5189.6	
198.7	5317.2	
198.91	5412.1	
199.13	4185.4	
199.34	4242.7	
199.55	6006	
199.77	4790.2	
199.98	3671.3	
200.19	4246.1	
200.41	5378.6	
200.62	5110.4	
200.83	4386.7	
201.05	4737	
201.26	5370.5	
201.47	5160.2	
201.69	3762.1	
201.9	3537.5	
202.11	5481.7	
202.33	6558.3	
202.54	3975.1	
202.76	4487.8	
202.97	5620.3	
203.18	5588.9	
203.4	4404.5	
203.61	4241.3	
203.82	5589.6	
204.04	5163.6	
204.25	4232.5	
204.46	4169	
204.68	5576.6	
204.89	5781.4	
205.1	4169	
205.32	3562.8	
205.53	5984.2	
205.74	6092.7	
205.96	2983.2	
206.17	4328	
206.38	5939.1	
206.6	6120	
206.81	4845.5	
207.02	3917.1	
207.24	5797.1	
207.45	6262	
207.66	3990.1	
207.88	3411.9	
208.09	5738.4	
208.3	5515.2	
208.52	3661.1	
208.73	4057	
208.94	5482.4	
209.15	6290.7	
209.37	4024.9	
209.58	4235.9	
209.79	6057.2	
210.01	5358.9	
210.22	3183.2	
210.43	3337.5	
210.65	5597.8	
210.86	5978	
211.07	4018.1	
211.29	3721.8	
211.5	5950	
211.71	5446.9	
211.93	3606.5	
212.14	3637.9	
212.35	5444.9	
212.56	5752.1	
212.78	4237.9	
212.99	3469.9	
213.2	6560.3	
213.42	5264	
213.63	3831.7	
213.84	4121.9	
214.06	4870.8	
214.27	4960.2	
214.48	4005.1	
214.69	4278.9	
214.91	6233.3	
215.12	6364.4	
215.33	4368.3	
215.55	4802.5	
215.76	6839.5	
215.97	5902.2	
216.18	4209.9	
216.4	4061.1	
216.61	5194.3	
216.82	6097.5	
217.04	3667.2	
217.25	3804.4	
217.46	6225.8	
217.67	5979.4	
217.89	3308.2	
218.1	3418.1	
218.31	5702.2	
218.53	5769.1	
218.74	3885.7	
218.95	3744.4	
219.16	5465.3	
219.38	6493.4	
219.59	3754.6	
219.8	4503.5	
220.01	7244.3	
220.23	5571.8	
220.44	4933.6	
220.65	3659.7	
220.87	5624.4	
221.08	6214.2	
221.29	3411.9	
221.5	4657.8	
221.72	7625.3	
221.93	5255.1	
222.14	4270	
222.35	5040.7	
222.57	5599.1	
222.78	5937.7	
222.99	3971.7	
223.2	4326	
223.42	5926.1	
223.63	6019	
223.84	3084.2	
224.05	3039.9	
224.27	7163.8	
224.48	6481.8	
224.69	4990.2	
224.9	4204.5	
225.12	5711.1	
225.33	5529.5	
225.54	3358.7	
225.75	3744.4	
225.97	5121.3	
226.18	5356.8	
226.39	4083.6	
226.6	3766.2	
226.82	5246.9	
227.03	5186.8	
227.24	4261.8	
227.45	3454.2	
227.67	5935.7	
227.88	6592.4	
228.09	4748.6	
228.3	4729.4	
228.52	5999.2	
228.73	5547.3	
228.94	3919.8	
229.15	3490.4	
229.36	5433.9	
229.58	5332.9	
229.79	3904.8	
230	4590.9	
230.21	6660.7	
230.43	5605.3	
230.64	4166.3	
230.85	4359.4	
231.06	5945.3	
231.28	5998.5	
231.49	3489.7	
231.7	4115.7	
231.91	5921.4	
232.12	5543.9	
232.34	3533.4	
232.55	4088.4	
232.76	6213.5	
232.97	5757.5	
233.18	3706.1	
233.4	4158.1	
233.61	5812.8	
233.82	5270.1	
234.03	3898.6	
234.25	3829.7	
234.46	7767.3	
234.67	5553.4	
234.88	4333.5	
235.09	3718.4	
235.31	5913.2	
235.52	5461.2	
235.73	4188.8	
235.94	3461.1	
236.15	5290.6	
236.37	6779.5	
236.58	3685	
236.79	4034.5	
237	5911.1	
237.21	5055.1	
237.43	4355.3	
237.64	3435.8	
237.85	10269	
238.06	5091.3	
238.27	4427	
238.48	3500	
238.7	5964.4	
238.91	5362.9	
239.12	3972.4	
239.33	4055	
239.54	5114.5	
239.76	5458.5	
239.97	3991.5	
240.18	4079.6	
240.39	6920.8	
240.6	5829.2	
240.82	4147.8	
241.03	3424.2	
241.24	5583.4	
241.45	6461.3	
241.66	3686.3	
241.87	4335.5	
242.09	6336.4	
242.3	6685.3	
242.51	4412.7	
242.72	4063.9	
242.93	6029.2	
243.14	5502.2	
243.36	4682.3	
243.57	5029.1	
243.78	6441.5	
243.99	6004	
244.2	4068.6	
244.41	3642	
244.63	5073.5	
244.84	5902.9	
245.05	4332.1	
245.26	4014	
245.47	5803.3	
245.68	6150.7	
245.9	5376.6	
246.11	4212.7	
246.32	5396.4	
246.53	5784.1	
246.74	6590.4	
246.95	3392.8	
247.16	4998.4	
247.38	5608	
247.59	3373.7	
247.8	4027.7	
248.01	5284.4	
248.22	5412.1	
248.43	3663.8	
248.64	4005.1	
248.86	4868.7	
249.07	5302.2	
249.28	3493.2	
249.49	4166.3	
249.7	6142.5	
249.91	6300.9	
250.12	3336.1	
250.34	3384.6	
250.55	5635.3	
250.76	5560.2	
250.97	4211.3	
251.18	4261.8	
251.39	6260.6	
251.6	5711.1	
251.81	4346.5	
252.03	4296	
252.24	5257.8	
252.45	6109.8	
252.66	3517	
252.87	4510.3	
253.08	5563	
253.29	7482.6	
253.5	3497.2	
253.72	4907.6	
253.93	5395.7	
254.14	6653.2	
254.35	3816	
254.56	4011.3	
254.77	5831.2	
254.98	5115.1	
255.19	3782.6	
255.41	4853	
255.62	5603.9	
255.83	6257.9	
256.04	4398.4	
256.25	4269.3	
256.46	6935.8	
256.67	5184.8	
256.88	4161.5	
257.09	4672.1	
257.31	5227.1	
257.52	5250.3	
257.73	5241.4	
257.94	3885.7	
258.15	5337	
258.36	5535	
258.57	4900.8	
258.78	3011.2	
258.99	6104.3	
259.2	5414.1	
259.41	3854.3	
259.63	3990.1	
259.84	6438.8	
260.05	6879.8	
260.26	5124	
260.47	3754.6	
260.68	6105.7	
260.89	5415.5	
261.1	4652.3	
261.31	3651.5	
