Wavelength	Intensities	
240.39	6861.4	
240.6	5764.3	
240.82	4079.6	
241.03	3319.1	
241.24	5442.8	
241.45	6292.7	
241.66	3568.9	
241.87	4212	
242.09	6133	
242.3	6549.4	
242.51	4272.1	
242.72	3922.5	
242.93	5921.4	
243.14	5374.6	
243.36	4540.3	
243.57	4904.9	
243.78	6406	
243.99	5810.8	
244.2	3963.5	
244.41	3588.7	
244.63	4958.1	
244.84	5728.9	
245.05	4169.7	
245.26	3928	
245.47	5668.8	
245.68	6019.7	
245.9	5298.1	
246.11	4108.9	
246.32	5317.2	
246.53	5702.9	
246.74	6344.6	
246.95	3316.3	
247.16	4892.6	
247.38	5378.6	
247.59	3248.1	
247.8	3947.1	
248.01	5137	
248.22	5412.8	
248.43	3574.4	
248.64	3824.2	
248.86	4773.8	
249.07	5214.1	
249.28	3453.6	
249.49	4048.2	
249.7	5989.6	
249.91	6103.6	
250.12	3260.4	
250.34	3331.4	
250.55	5495.4	
250.76	5441.5	
250.97	4018.1	
251.18	4080.9	
251.39	6180.8	
251.6	5616.9	
251.81	4121.9	
252.03	4172.4	
252.24	5178.6	
252.45	5968.5	
252.66	3373	
252.87	4352.6	
253.08	5414.8	
253.29	7173.4	
253.5	3443.3	
253.72	4809.3	
253.93	5313.8	
254.14	6486.6	
254.35	3784	
254.56	3863.8	
254.77	5696.1	
254.98	5047.6	
255.19	3646.1	
255.41	4762.9	
255.62	5528.8	
255.83	6154.8	
256.04	4214.7	
256.25	4093.2	
256.46	6662.7	
256.67	5103.5	
256.88	4009.9	
257.09	4530.1	
257.31	5100.8	
257.52	5113.8	
257.73	5043.5	
257.94	3758.7	
258.15	5327.4	
258.36	5423.7	
258.57	4739	
258.78	2923.8	
258.99	5951.4	
259.2	5282.4	
259.41	3769.6	
259.63	3871.3	
259.84	6305.7	
260.05	6688.7	
260.26	4950.6	
260.47	3706.8	
260.68	6048.3	
260.89	5347.2	
261.1	4548.5	
261.31	3561.4	
261.52	5980.1	
261.73	6354.8	
261.95	4881	
262.16	4265.9	
262.37	6146.6	
262.58	6216.3	
262.79	4863.2	
263	3789.4	
263.21	5388.9	
263.42	4971.8	
263.63	3870.7	
263.84	3786	
264.05	6050.4	
264.26	6390.3	
264.47	4721.3	
264.69	4231.1	
264.9	6157.6	
265.11	5642.8	
265.32	3617.4	
265.53	3745.1	
265.74	5563	
265.95	4863.2	
266.16	3966.9	
266.37	4427.7	
266.58	5554.1	
266.79	5299.5	
267	3640.6	
267.21	3424.2	
267.42	5012.1	
267.63	5381.4	
267.84	3884.3	
268.06	3338.2	
268.27	5890	
268.48	6208.8	
268.69	3783.3	
268.9	4505.5	
269.11	6204.7	
269.32	4907.6	
269.53	3975.1	
269.74	3627	
269.95	5833.3	
270.16	4821.6	
270.37	3966.9	
270.58	4534.2	
270.79	5307.7	
271	5921.4	
271.21	4242.7	
271.42	3999	
271.63	5586.9	
271.84	5063.9	
272.05	3147	
272.26	3574.4	
272.47	5512.4	
272.68	5670.8	
272.89	3703.4	
273.11	4343.1	
273.32	5284.4	
273.53	6368.5	
273.74	4197.7	
273.95	4172.4	
274.16	6087.9	
274.37	5553.4	
274.58	4321.2	
274.79	3386	
275	5585.5	
275.21	6181.5	
275.42	5096.7	
275.63	4454.3	
275.84	5732.9	
276.05	7268.2	
276.26	4106.9	
276.47	3904.8	
276.68	5320.6	
276.89	6453.1	
277.1	4434.5	
277.31	3521.1	
277.52	5738.4	
277.73	5850.4	
277.94	3411.2	
278.15	3764.2	
278.36	5619.6	
278.57	5134.3	
278.78	3743.7	
278.99	4298.7	
279.2	5052.3	
279.41	5015.5	
279.62	4946.5	
279.83	3444	
280.04	6684.6	
280.25	4984.8	
280.46	4956.8	
280.67	3962.1	
280.88	5054.4	
281.09	6084.5	
281.3	4118.5	
281.51	5189.6	
281.72	5139	
281.93	5958.9	
282.14	3605.8	
282.35	3990.1	
282.56	5954.1	
282.77	5937.1	
282.98	3749.8	
283.19	4623.6	
283.4	7356.3	
283.61	5310.4	
283.82	3394.2	
284.03	4896	
284.24	5520.6	
284.45	6125.5	
284.66	4834.6	
284.87	4669.4	
285.08	6000.5	
285.29	6242.9	
285.5	3314.3	
285.71	3836.5	
285.92	6056.5	
286.12	6752.2	
286.33	4846.9	
286.54	3766.2	
286.75	5930.2	
286.96	5329.5	
287.17	3492.5	
287.38	4772.4	
287.59	5074.9	
287.8	4989.5	
288.01	3875.4	
288.22	4415.4	
288.43	5942.5	
288.64	4950.6	
288.85	4567.7	
289.06	4332.8	
289.27	5904.3	
289.48	6358.3	
289.69	4881	
289.9	4360.1	
290.11	6158.9	
290.32	5139.7	
290.53	4653.7	
290.74	4351.9	
290.94	5945.3	
291.15	5913.2	
291.36	3650.2	
291.57	4433.9	
291.78	5147.9	
291.99	4889.2	
292.2	3508.9	
292.41	4298.7	
292.62	6072.2	
292.83	5846.3	
293.04	5281.7	
293.25	3525.9	
293.46	5244.8	
293.67	6036.7	
293.88	3696.6	
294.09	3542.3	
294.29	4988.2	
294.5	5599.1	
294.71	3959.4	
294.92	3768.9	
295.13	5273.5	
295.34	6612.9	
295.55	3290.4	
295.76	3376.4	
295.97	5898.1	
296.18	6623.8	
296.39	3457.7	
296.6	3730.7	
296.81	5601.9	
297.01	5896.8	
297.22	3822.9	
297.43	3678.8	
297.64	5108.3	
297.85	5137.7	
298.06	3026.9	
298.27	3288.4	
298.48	5517.9	
298.69	5176.6	
298.9	3961.5	
299.11	3633.1	
299.31	4988.9	
299.52	4975.2	
299.73	4288.4	
299.94	4132.1	
300.15	5478.3	
300.36	5063.3	
300.57	4166.3	
300.78	4212	
300.99	5332.2	
301.2	5530.2	
301.4	3626.3	
301.61	4006.5	
301.82	5783.5	
302.03	5892.7	
302.24	4464.6	
302.45	3489.1	
302.66	5776.6	
302.87	6211.5	
303.08	3668.6	
303.29	5047.6	
303.49	5196.4	
303.7	5483.1	
303.91	3283.6	
304.12	4811.4	
304.33	4937	
304.54	5550	
304.75	3718.4	
304.96	3596.9	
305.16	5768.4	
305.37	6516.6	
305.58	3161.4	
305.79	3292.5	
306	5778	
306.21	4900.1	
306.42	3672	
306.63	5669.5	
306.83	5304.2	
307.04	6021	
307.25	4114.4	
307.46	4115.1	
307.67	4666	
307.88	5926.8	
308.09	3622.9	
308.29	3744.4	
308.5	5569.1	
308.71	6033.3	
308.92	3974.4	
309.13	3583.3	
309.34	5309	
309.55	5378	
309.75	4586.8	
309.96	4194.9	
310.17	5874.3	
310.38	5155.4	
310.59	4429.1	
310.8	3412.6	
311.01	5845.6	
311.21	5329.5	
311.42	3511.6	
311.63	3592.1	
311.84	5216.9	
312.05	5658.5	
312.26	4115.1	
312.46	4522.6	
312.67	5315.2	
312.88	5017.5	
313.09	3576.4	
313.3	3426.3	
313.51	6232.7	
313.71	6584.2	
313.92	3539.6	
314.13	3734.1	
314.34	5621.7	
314.55	5388.2	
314.76	4567	
314.96	4003.8	
315.17	5492.7	
315.38	5885.9	
315.59	3572.3	
315.8	3372.3	
316.01	6389	
316.21	6437.4	
316.42	3457	
316.63	3939.6	
316.84	5355.4	
317.05	6219	
317.26	4249.5	
317.46	3790.1	
317.67	5422.3	
317.88	5883.1	
318.09	4569	
318.3	3280.2	
318.5	5176.6	
318.71	5762.3	
318.92	5813.5	
319.13	4153.3	
319.34	5988.3	
319.54	6127.5	
319.75	3342.3	
319.96	3192.1	
320.17	5810.8	
320.38	6004.6	
320.58	3250.1	
320.79	3841.3	
321	6026.5	
321.21	6221.7	
321.42	3960.1	
321.62	3165.5	
321.83	5076.9	
322.04	5523.4	
322.25	3755.3	
322.46	3604.4	
322.66	5630.5	
322.87	5735	
323.08	4422.9	
323.29	3466.5	
323.5	6534.4	
323.7	4975.9	
323.91	4875.5	
324.12	4344.4	
324.33	5526.8	
324.53	5841.5	
324.74	4219.5	
324.95	4430.4	
325.16	4878.9	
325.37	5272.2	
325.57	3544.4	
325.78	3618.8	
325.99	5532.2	
326.2	4973.8	
326.4	5060.5	
326.61	3268.6	
326.82	5366.4	
327.03	5563.6	
327.24	5126.7	
327.44	4881	
327.65	5742.5	
327.86	4598.4	
328.07	4207.9	
328.27	3422.2	
328.48	6135	
328.69	5023.7	
328.9	5165.7	
329.1	3814	
329.31	5343.8	
329.52	6269.5	
329.73	3600.3	
329.93	4042	
330.14	5468.8	
330.35	5651.7	
330.56	5874.9	
330.76	4414.7	
330.97	5238	
331.18	5674.9	
331.39	4025.6	
331.59	3176.4	
331.8	6089.3	
332.01	6268.1	
332.22	3676.8	
332.42	4203.1	
332.63	5571.8	
332.84	5197.7	
333.05	3998.3	
333.25	3645.4	
333.46	5234.6	
333.67	5460.6	
333.88	3747.1	
334.08	4163.5	
334.29	8315.4	
334.5	6111.8	
334.7	3450.1	
334.91	5126.1	
335.12	5018.2	
335.33	5900.9	
335.53	3921.2	
335.74	5880.4	
335.95	5198.4	
336.16	5100.1	
336.36	3969.6	
336.57	4540.3	
336.78	4928.8	
336.98	6100.9	
337.19	4928.8	
337.4	3909.6	
337.61	6614.3	
337.81	4956.1	
338.02	3577.1	
338.23	4683.7	
338.43	6296.8	
338.64	5122.7	
338.85	3607.2	
339.05	4699.4	
339.26	6272.9	
339.47	4881	
339.68	3560.7	
339.88	5347.9	
340.09	5760.9	
340.3	5967.1	
340.5	4173.1	
340.71	3183.9	
340.92	4943.1	
341.13	6206	
341.33	3464.5	
341.54	4265.9	
341.75	5661.3	
341.95	5354.8	
342.16	4034.5	
342.37	4375.1	
342.57	5040.7	
342.78	5414.1	
342.99	4449.6	
343.19	3224.9	
343.4	5859.9	
343.61	5685.8	
343.81	3871.3	
344.02	3502.7	
344.23	5813.5	
344.43	6315.3	
344.64	4394.9	
344.85	4356.7	
345.06	5727.5	
345.26	6135	
345.47	4183.3	
345.68	4786.8	
345.88	4827.7	
346.09	5980.1	
346.3	4200.4	
346.5	3198.9	
346.71	5461.9	
346.92	5186.8	
347.12	3224.2	
347.33	4123.2	
347.54	5985.5	
347.74	6429.9	
347.95	4122.6	
348.16	3057.6	
348.36	5317.9	
348.57	4992.3	
348.78	4046.8	
348.98	4358.8	
349.19	5395.7	
349.39	4911	
349.6	3274	
349.81	3631.7	
350.01	5708.4	
350.22	5234.6	
350.43	3990.1	
350.63	4713.7	
350.84	5521.3	
351.05	5252.4	
351.25	3611.9	
351.46	3215.3	
351.67	6082.5	
351.87	5131.5	
352.08	3848.8	
352.29	4357.4	
352.49	5927.5	
352.7	6042.9	
352.9	3473.4	
353.11	4356	
353.32	6603.3	
353.52	5266	
353.73	3411.9	
353.94	4384.7	
354.14	5740.5	
354.35	5498.1	
354.55	3540.3	
354.76	3916.4	
354.97	5697.4	
355.17	5455.1	
355.38	3323.2	
355.59	4691.9	
355.79	5081.7	
356	5578.7	
356.2	3892.5	
356.41	3426.9	
356.62	4810	
356.82	5352	
357.03	4221.5	
357.24	3756	
357.44	5062.6	
357.65	5223.7	
357.85	5016.2	
358.06	3983.3	
358.27	4814.1	
358.47	5137	
358.68	3241.9	
358.88	4197	
359.09	5666	
359.3	6061.3	
359.5	4939	
359.71	4270	
359.91	6518	
360.12	5853.8	
360.33	4041.3	
360.53	4601.8	
360.74	5088.5	
360.94	5215.5	
361.15	4342.4	
361.36	3509.5	
361.56	5883.8	
361.77	5332.9	
361.97	4905.6	
362.18	3732.8	
362.38	5948.7	
362.59	4861.9	
362.8	3433.8	
363	3310.2	
363.21	4664.6	
363.41	5472.2	
363.62	4067.3	
363.83	5027.1	
364.03	5508.4	
364.24	6496.2	
364.44	5150.6	
364.65	5063.9	
364.85	5220.3	
365.06	4911.7	
365.27	3665.2	
365.47	3642	
365.68	6253.8	
365.88	5201.2	
366.09	4110.3	
366.29	3790.8	
366.5	5469.4	
366.71	5930.2	
366.91	5050.3	
367.12	4242	
367.32	6542.6	
367.53	5835.3	
367.73	4160.8	
367.94	5099.4	
368.14	5707	
368.35	6666.8	
368.56	4092.5	
368.76	3462.4	
368.97	5816.9	
369.17	7581.6	
369.38	3581.2	
369.58	3865.2	
369.79	4838	
369.99	6158.9	
370.2	4984.1	
370.4	3936.2	
370.61	5555.5	
370.82	6703.7	
371.02	3870	
371.23	3149.1	
371.43	4722.6	
371.64	6099.5	
371.84	3906.2	
372.05	5150.6	
372.25	7456	
372.46	5809.4	
372.66	3818.8	
372.87	3904.8	
373.07	5900.2	
373.28	7472.4	
373.48	4943.8	
373.69	4564.9	
373.9	5322.7	
374.1	5341.1	
374.31	4804.5	
374.51	4323.3	
374.72	6116.6	
374.92	5016.8	
375.13	4980.7	
375.33	4171.7	
375.54	5702.2	
375.74	5117.9	
375.95	4187.4	
376.15	5523.4	
376.36	5697.4	
376.56	5590.3	
376.77	4256.4	
376.97	4696.7	
377.18	6718.7	
377.38	5808	
377.59	5092.6	
377.79	3734.8	
378	5532.9	
378.2	6009.4	
378.41	3841.3	
378.61	3713.6	
378.82	6029.9	
379.02	5099.4	
379.23	3963.5	
379.43	5152	
379.64	6094.8	
379.84	5703.6	
380.05	3730	
380.25	3728.7	
380.46	5801.9	
380.66	5370.5	
380.87	5139.7	
381.07	5543.9	
381.28	6488	
381.48	5810.1	
381.69	3861.8	
381.89	3870.7	
382.1	4807.3	
382.3	6017.6	
382.51	4965.6	
382.71	5923.4	
382.91	5855.1	
383.12	6339.8	
383.32	4068.6	
383.53	4421.6	
383.73	5630.5	
383.94	5485.1	
384.14	4284.4	
384.35	3424.2	
384.55	5395.7	
384.76	5845.6	
384.96	4190.8	
385.17	4533.5	
385.37	5824.4	
385.58	5083.1	
385.78	4550.6	
385.98	3362.1	
386.19	5332.9	
386.39	5698.8	
386.6	3923.9	
386.8	4192.9	
387.01	5829.9	
387.21	5842.2	
387.42	4527.4	
387.62	5165.7	
387.83	5094	
388.03	5818.3	
388.23	4237.9	
388.44	5053	
388.64	4728.8	
388.85	4860.5	
389.05	4511.7	
389.26	5197.1	
389.46	6770.6	
389.67	6168.5	
389.87	4450.2	
390.07	4597.7	
390.28	5462.6	
390.48	4960.2	
390.69	3704.8	
390.89	4016.7	
391.1	5160.9	
391.3	6092.7	
391.5	5302.2	
391.71	5883.1	
391.91	5900.9	
392.12	6897.6	
392.32	5347.9	
392.53	4548.5	
392.73	5242.1	
392.93	5457.8	
393.14	4248.9	
393.34	5008	
393.55	5966.4	
393.75	5383.4	
393.95	4250.9	
394.16	4165.6	
394.36	5147.2	
394.57	5857.2	
394.77	3737.5	
394.98	4123.9	
395.18	5137	
395.38	5263.3	
395.59	4953.4	
395.79	3949.8	
396	5212.8	
396.2	5720.7	
396.4	4728.1	
396.61	4640	
396.81	5901.6	
397.02	5128.8	
397.22	4928.1	
397.42	5018.9	
397.63	5875.6	
397.83	4999.1	
398.04	3805.8	
398.24	4290.5	
398.44	5606.7	
398.65	4624.3	
398.85	3602.4	
399.05	3723.2	
399.26	4950.6	
399.46	6700.3	
399.67	4113	
399.87	3880.2	
400.07	5355.4	
400.28	5710.4	
400.48	3930.1	
400.69	5008	
400.89	5961.6	
401.09	6355.5	
401.3	3764.8	
401.5	4911.7	
401.7	6625.9	
401.91	6868.9	
402.11	4184.7	
402.32	4394.3	
402.52	5950	
402.72	5881.1	
402.93	4597.7	
403.13	3422.2	
403.33	6723.5	
403.54	5394.3	
403.74	4261.8	
403.94	5274.9	
404.15	5537.7	
404.35	6688	
404.56	4113	
404.76	6006.7	
404.96	5947.3	
405.17	5732.9	
405.37	5350.7	
405.57	4594.3	
405.78	6021	
405.98	5486.5	
406.18	3981.3	
406.39	5046.2	
406.59	5950.7	
406.79	5542.5	
407	3852.2	
407.2	3970.3	
407.4	5948	
407.61	6122.1	
407.81	3941	
408.01	6087.9	
408.22	4887.8	
408.42	6908.5	
408.62	4989.5	
408.83	4448.9	
409.03	5440.8	
409.23	5173.9	
409.44	4472.1	
409.64	4770.4	
409.84	6257.2	
410.05	6144.6	
410.25	4536.9	
410.45	4289.8	
410.66	5552	
410.86	8155.7	
411.06	4529.4	
411.27	4527.4	
411.47	7743.4	
411.67	5769.8	
411.88	4894.6	
412.08	4963.6	
412.28	6303	
412.49	6838.2	
412.69	4472.1	
412.89	4456.4	
413.09	6632.7	
413.3	6520.7	
413.5	4564.9	
413.7	4087.1	
413.91	5709.7	
414.11	6632	
414.31	4417.5	
414.52	4786.1	
414.72	6270.9	
414.92	6122.1	
415.12	4336.2	
415.33	4858.5	
415.53	6526.9	
415.73	6729.6	
415.94	5238	
416.14	4599.1	
416.34	5464	
416.55	5294	
416.75	5878.4	
416.95	5197.1	
417.15	6408.1	
417.36	7262.8	
417.56	6066.8	
417.76	5061.2	
417.97	6907.1	
418.17	6483.9	
418.37	4660.5	
418.57	4711.7	
418.78	6234	
418.98	5943.2	
419.18	5608.7	
419.38	5474.2	
419.59	5993	
419.79	5656.5	
419.99	4562.2	
420.2	4939	
420.4	6492.1	
420.6	6680.5	
420.8	4474.8	
421.01	4281.6	
421.21	6266.1	
421.41	6492.1	
421.61	4881.7	
421.82	4498.7	
422.02	5739.1	
422.22	6729.6	
422.42	5413.5	
422.63	5036	
422.83	5963	
423.03	7034.8	
423.23	5004.6	
423.44	3897.3	
423.64	6042.9	
423.84	5832.6	
424.04	4407.9	
424.25	4091.2	
424.45	6971.3	
424.65	6901.7	
424.85	3898	
425.06	4498	
425.26	6838.9	
425.46	5925.5	
425.66	5066	
425.87	4739.7	
426.07	6692.1	
426.27	6514.6	
426.47	4841.4	
426.67	4145.8	
426.88	7102.4	
427.08	6457.9	
427.28	5016.2	
427.48	4090.5	
427.69	5384.8	
427.89	6066.8	
428.09	5049.6	
428.29	4190.8	
428.5	6763.1	
428.7	6229.2	
428.9	4070	
429.1	4675.5	
429.3	6098.2	
429.51	6591	
429.71	4453	
429.91	5180.7	
430.11	6514.6	
430.31	6648.4	
430.52	4650.3	
430.72	4911.7	
430.92	6975.4	
431.12	6444.3	
431.32	4252.9	
431.53	4728.8	
431.73	5307.7	
431.93	7033.4	
432.13	4230.4	
432.33	4149.2	
432.54	5785.5	
432.74	6230.6	
432.94	3986.7	
433.14	5079	
433.34	6335	
433.55	5733.6	
433.75	4947.9	
433.95	6748.1	
434.15	5994.4	
434.35	5720.7	
434.56	4188.1	
434.76	3584.6	
434.96	6015.6	
435.16	6262.7	
435.36	3983.3	
435.56	5099.4	
435.77	5616.9	
435.97	5789.6	
436.17	5884.5	
436.37	5068.7	
436.57	5651.7	
436.78	5406	
436.98	6898.9	
437.18	5636	
437.38	6147.3	
437.58	5814.2	
437.78	5791	
437.99	4442	
438.19	6393.1	
438.39	7802.1	
438.59	4362.2	
438.79	3859.1	
438.99	7025.9	
439.2	5845.6	
439.4	4013.3	
439.6	4011.3	
439.8	6118.6	
440	7188.4	
440.2	4949.9	
440.4	5066	
440.61	6451.8	
440.81	6969.9	
441.01	4081.6	
441.21	4935.6	
441.41	6741.9	
441.61	6396.5	
441.81	5245.5	
442.02	6303.6	
442.22	7320.1	
442.42	6558.3	
442.62	4105.5	
442.82	4179.9	
443.02	6860	
443.22	5839.4	
443.43	4556.7	
443.63	4066.6	
443.83	5649.7	
444.03	5662.6	
444.23	5307.7	
444.43	4882.4	
444.63	5952.1	
444.83	7206.1	
445.04	4148.5	
445.24	5520.6	
445.44	6466.8	
445.64	6480.5	
445.84	5083.1	
446.04	5013.4	
446.24	5787.6	
446.44	6794.5	
446.65	4272.7	
446.85	4574.5	
447.05	5922	
447.25	6766.5	
447.45	4749.9	
447.65	4048.8	
447.85	6089.3	
448.05	5770.5	
448.25	5123.3	
448.46	4870.1	
448.66	6019	
448.86	5774.6	
449.06	3816	
449.26	5129.5	
449.46	6432.7	
449.66	5456.5	
449.86	4554.7	
450.06	4547.2	
450.26	5552.7	
450.47	6266.8	
450.67	4876.2	
450.87	5190.2	
451.07	6344.6	
451.27	6008.1	
451.47	4080.2	
451.67	4667.3	
451.87	5653.8	
452.07	6940.6	
452.27	4293.2	
452.47	4315.8	
452.67	6057.2	
452.88	6615.6	
453.08	3687.7	
453.28	5711.8	
453.48	7192.5	
453.68	5952.8	
453.88	4192.9	
454.08	4494.6	
454.28	6339.8	
454.48	5968.5	
454.68	4954.7	
454.88	5475.6	
455.08	6447	
455.28	6133	
455.48	3974.4	
455.68	4660.5	
455.89	6860	
456.09	6479.8	
456.29	4332.1	
456.49	4326.7	
456.69	6655.9	
456.89	5897.5	
457.09	4924.7	
457.29	5177.9	
457.49	6257.2	
457.69	6315.9	
457.89	4611.3	
458.09	3999.7	
458.29	5939.1	
458.49	6644.3	
458.69	5023.7	
458.89	4379.2	
459.09	6886.6	
459.29	7007.5	
459.49	4593.6	
459.69	5330.2	
459.9	6493.4	
460.1	5809.4	
460.3	4440	
460.5	4210.6	
460.7	6354.2	
460.9	6036	
461.1	3818.8	
461.3	5171.1	
461.5	6991.1	
461.7	6558.3	
461.9	4161.5	
462.1	4732.2	
462.3	5990.3	
462.5	6576.7	
462.7	4106.9	
462.9	4255.7	
463.1	7613.7	
463.3	7125.6	
463.5	4456.4	
463.7	5295.4	
463.9	6029.2	
464.1	6509.1	
464.3	4398.4	
464.5	4734.2	
464.7	6747.4	
464.9	6301.6	
465.1	6036	
465.3	5063.9	
465.5	7098.3	
465.7	6897.6	
465.9	5288.5	
466.1	5180	
466.3	6688	
466.5	6636.1	
466.7	5983.5	
466.9	4799.8	
467.1	6417.7	
467.3	7414.3	
467.5	5750.7	
467.7	4693.3	
467.9	7619.8	
468.1	8565.3	
468.3	5570.5	
468.5	5945.3	
468.7	6370.5	
468.9	6382.8	
469.1	4939.7	
469.3	5655.8	
469.5	8348.9	
469.7	5866.1	
469.9	5504.3	
470.1	4621.6	
470.3	6389.7	
470.5	6445.6	
470.7	5950.7	
470.9	4797	
471.1	6083.8	
471.3	6694.1	
471.5	4567.7	
471.69	6562.4	
471.89	6034.7	
472.09	5556.1	
472.29	5477.6	
472.49	5863.3	
472.69	5728.2	
472.89	6628.6	
473.09	4485.7	
473.29	4761.5	
473.49	6015.6	
473.69	6277	
473.89	5671.5	
474.09	4784.7	
474.29	7464.2	
474.49	7214.3	
474.69	5641.5	
474.89	5005.2	
475.09	6197.2	
475.29	6176.7	
