Wavelength	Intensities	
nm	a.u.	
179.22	1948.8	
179.44	1962.3	
179.65	1935.3	
179.86	1989.3	
180.08	1940.8	
180.29	4969.1	
180.51	3589.4	
180.72	5762.3	
180.94	6827.9	
181.15	3339.6	
181.37	3254.9	
181.58	5635.3	
181.79	5950	
182.01	3483.6	
182.22	3719.8	
182.44	5937.1	
182.65	4896.7	
182.87	4740.4	
183.08	4113.7	
183.29	6206.7	
183.51	5146.5	
183.72	3811.3	
183.94	5530.2	
184.15	5487.2	
184.37	5586.2	
184.58	3261	
184.79	4640.7	
185.01	5080.3	
185.22	5855.1	
185.44	4828.4	
185.65	4095.9	
185.86	5407.3	
186.08	4979.3	
186.29	3198.9	
186.51	3491.8	
186.72	5113.8	
186.94	6045.6	
187.15	4014	
187.36	4159.4	
187.58	8023.9	
187.79	5649	
188.01	4439.3	
188.22	6816.3	
188.43	6788.3	
188.65	5848.3	
188.86	3422.8	
189.08	4169	
189.29	5324.7	
189.5	5365.7	
189.72	3844	
189.93	3962.8	
190.15	6085.2	
190.36	7363.1	
190.57	4263.9	
190.79	4133.5	
191	6270.2	
191.22	6128.9	
191.43	4273.4	
191.64	3465.8	
191.86	6414.9	
192.07	6126.8	
192.29	3622.9	
192.5	3900	
192.71	6113.2	
192.93	5269.4	
193.14	3809.9	
193.35	3915	
193.57	5281.7	
193.78	6101.6	
194	3100.6	
194.21	3828.3	
194.42	5033.9	
194.64	5575.9	
194.85	4160.8	
195.07	4929.5	
195.28	5554.8	
195.49	4812	
195.71	5183.4	
195.92	3570.3	
196.13	5701.5	
196.35	5856.5	
196.56	5515.2	
196.78	4183.3	
196.99	7217.7	
197.2	6784.9	
197.42	4756.1	
197.63	4272.1	
197.84	4945.2	
198.06	5763.7	
198.27	3856.3	
198.48	5122	
198.7	5300.1	
198.91	5468.8	
199.13	4201.7	
199.34	4214.7	
199.55	5918.6	
199.77	4797.7	
199.98	3691.8	
200.19	4231.8	
200.41	5360.2	
200.62	5148.6	
200.83	4427.7	
201.05	4713.1	
201.26	5449	
201.47	5167	
201.69	3796.3	
201.9	3554.6	
202.11	5487.2	
202.33	6620.4	
202.54	3970.3	
202.76	4429.8	
202.97	5748.6	
203.18	5655.1	
203.4	4347.8	
203.61	4255	
203.82	5556.1	
204.04	5227.8	
204.25	4330.8	
204.46	4154.6	
204.68	5594.4	
204.89	5803.3	
205.1	4070	
205.32	3562.1	
205.53	6021.7	
205.74	6087.2	
205.96	2994.8	
206.17	4307.6	
206.38	5955.5	
206.6	6047.7	
206.81	4794.3	
207.02	3979.2	
207.24	5799.8	
207.45	6221.7	
207.66	4007.9	
207.88	3365.5	
208.09	5737	
208.3	5586.2	
208.52	3641.3	
208.73	4062.5	
208.94	5516.5	
209.15	6347.3	
209.37	4035.2	
209.58	4199	
209.79	6144.6	
210.01	5367	
210.22	3211.2	
210.43	3454.9	
210.65	5550.7	
210.86	5988.9	
211.07	4014	
211.29	3663.8	
211.5	5911.8	
211.71	5478.3	
211.93	3667.2	
212.14	3682.2	
212.35	5436	
212.56	5715.2	
212.78	4259.1	
212.99	3440.6	
213.2	6559	
213.42	5324.7	
213.63	3812	
213.84	4070.7	
214.06	4930.8	
214.27	5034.6	
214.48	4013.3	
214.69	4303.5	
214.91	6283.9	
215.12	6364.4	
215.33	4329.4	
215.55	4768.4	
215.76	6853.2	
215.97	5969.8	
216.18	4151.9	
216.4	4056.3	
216.61	5220.3	
216.82	6085.2	
217.04	3713	
217.25	3808.5	
217.46	6214.9	
217.67	5930.9	
217.89	3284.3	
218.1	3452.2	
218.31	5617.6	
218.53	5733.6	
218.74	3855.6	
218.95	3780.6	
219.16	5485.8	
219.38	6505.7	
219.59	3821.5	
219.8	4512.4	
220.01	7223.2	
220.23	5562.3	
220.44	5005.2	
220.65	3663.8	
220.87	5586.9	
221.08	6250.4	
221.29	3375.1	
221.5	4558.8	
221.72	7686	
221.93	5248.9	
222.14	4302.1	
222.35	5016.8	
222.57	5545.2	
222.78	5920.7	
222.99	3986	
223.2	4358.8	
223.42	5855.1	
223.63	5991	
223.84	3069.2	
224.05	3058.3	
224.27	7163.1	
224.48	6514.6	
224.69	4975.9	
224.9	4229.7	
225.12	5827.2	
225.33	5540.4	
225.54	3375.1	
225.75	3723.9	
225.97	5039.4	
226.18	5360.2	
226.39	4057.7	
226.6	3784.6	
226.82	5249.6	
227.03	5090.6	
227.24	4245.4	
227.45	3456.3	
227.67	5946.6	
227.88	6577.4	
228.09	4777.2	
228.3	4758.1	
228.52	5958.2	
228.73	5491.3	
228.94	3930.7	
229.15	3490.4	
229.36	5453.1	
229.58	5403.9	
229.79	3926	
230	4654.4	
230.21	6587	
230.43	5644.9	
230.64	4167.6	
230.85	4371	
231.06	5935	
231.28	6010.1	
231.49	3424.2	
231.7	4097.3	
231.91	5853.1	
232.12	5547.3	
232.34	3568.2	
232.55	4100	
232.76	6182.8	
232.97	5767.8	
233.18	3715.7	
233.4	4153.3	
233.61	5767.1	
233.82	5247.6	
234.03	3894.6	
234.25	3908.9	
234.46	7782.3	
234.67	5539.1	
234.88	4264.6	
235.09	3741	
235.31	5847.6	
235.52	5468.8	
235.73	4146.5	
235.94	3495.9	
236.15	5227.8	
236.37	6787.7	
236.58	3702.7	
236.79	3969	
237	5885.2	
237.21	5045.5	
237.43	4379.9	
237.64	3377.1	
237.85	10278	
238.06	5053.7	
238.27	4412.7	
238.48	3474.7	
238.7	5922.7	
238.91	5449	
239.12	4037.9	
239.33	4001.7	
239.54	5184.8	
239.76	5521.3	
239.97	3986	
240.18	4067.9	
240.39	7020.4	
240.6	5851.7	
240.82	4176.5	
241.03	3416	
241.24	5511.8	
241.45	6496.8	
241.66	3647.4	
241.87	4391.5	
242.09	6277.7	
242.3	6716	
242.51	4463.2	
242.72	4080.9	
242.93	6002.6	
243.14	5494	
243.36	4669.4	
243.57	5048.9	
243.78	6451.8	
243.99	5907	
244.2	4105.5	
244.41	3693.9	
244.63	5057.1	
244.84	5929.6	
245.05	4315.1	
245.26	4072	
245.47	5864	
245.68	6154.1	
245.9	5438	
246.11	4223.6	
246.32	5380	
246.53	5810.1	
246.74	6540.5	
246.95	3350.5	
247.16	4987.5	
247.38	5601.2	
247.59	3346.4	
247.8	4085	
248.01	5234.6	
248.22	5499.5	
248.43	3676.1	
248.64	3901.4	
248.86	4878.9	
249.07	5298.8	
249.28	3536.8	
249.49	4124.6	
249.7	6122.7	
249.91	6274.3	
250.12	3313.6	
250.34	3387.3	
250.55	5662.6	
250.76	5603.2	
250.97	4166.3	
251.18	4246.8	
251.39	6285.9	
251.6	5752.1	
251.81	4319.8	
252.03	4222.2	
252.24	5287.2	
252.45	6076.3	
252.66	3561.4	
252.87	4506.9	
253.08	5571.2	
253.29	7441.6	
253.5	3547.8	
253.72	4943.8	
253.93	5337	
