Wavelength	Intensities	
nm	a.u.	
179.22	1812.3	
179.44	1813.5	
179.65	1811.1	
179.86	1815.9	
180.08	1840.4	
180.29	4623.6	
180.51	3347.1	
180.72	5429.2	
180.94	6217	
181.15	3063.1	
181.37	3036.5	
181.58	5291.3	
181.79	5532.2	
182.01	3211.2	
182.22	3437.2	
182.44	5541.1	
182.65	4649.6	
182.87	4283	
183.08	3705.5	
183.29	5808.7	
183.51	4805.2	
183.72	3409.2	
183.94	4930.8	
184.15	5167.7	
184.37	5124	
184.58	3007.8	
184.79	4127.3	
185.01	4859.8	
185.22	5507.7	
185.44	4351.3	
185.65	3656.3	
185.86	5113.8	
186.08	4762.9	
186.29	2953.9	
186.51	3248.8	
186.72	4855.7	
186.94	5617.6	
187.15	3649.5	
187.36	3823.6	
187.58	7332.4	
187.79	5292.6	
188.01	3886.4	
188.22	6010.1	
188.43	6288.6	
188.65	5497.4	
188.86	3169.6	
189.08	3815.4	
189.29	4973.2	
189.5	4994.3	
189.72	3471.3	
189.93	3590.1	
190.15	5711.1	
190.36	6838.2	
190.57	3900.7	
190.79	3747.8	
191	5820.3	
191.22	5757.5	
191.43	3876.8	
191.64	3166.2	
191.86	5933.6	
192.07	5692.7	
192.29	3328.6	
192.5	3480.2	
192.71	5732.3	
192.93	4939.7	
193.14	3422.2	
193.35	3546.4	
193.57	5014.8	
193.78	5638.7	
194	2878.1	
194.21	3434.4	
194.42	4764.9	
194.64	5253	
194.85	3695.2	
195.07	4440.7	
195.28	5253	
195.49	4535.6	
195.71	4696	
195.92	3233.7	
196.13	5383.4	
196.35	5456.5	
196.56	4891.9	
196.78	3794.2	
196.99	6657.9	
197.2	6281.8	
197.42	4318.5	
197.63	3792.8	
197.84	4644.8	
198.06	5384.8	
198.27	3580.5	
198.48	4610	
198.7	4967	
198.91	5154.1	
199.13	3805.1	
199.34	3805.1	
199.55	5594.4	
199.77	4560.1	
199.98	3360	
200.19	3838.6	
200.41	5123.3	
200.62	4829.8	
200.83	3944.4	
201.05	4222.9	
201.26	5148.6	
201.47	4892.6	
201.69	3351.2	
201.9	3270.6	
202.11	5134.9	
202.33	6117.3	
202.54	3639.2	
202.76	4017.4	
202.97	5340.4	
203.18	5311.7	
203.4	3982.6	
203.61	3969	
203.82	5243.5	
204.04	4928.8	
204.25	3865.2	
204.46	3729.4	
204.68	5209.3	
204.89	5417.6	
205.1	3717.7	
205.32	3212.6	
205.53	5536.3	
205.74	5719.3	
205.96	2774.3	
206.17	3864.5	
206.38	5484.5	
206.6	5653.8	
206.81	4352.6	
207.02	3581.2	
207.24	5356.8	
207.45	5810.1	
207.66	3593.5	
207.88	3134.8	
208.09	5320.6	
208.3	5216.9	
208.52	3310.2	
208.73	3667.2	
208.94	5168.4	
209.15	5860.6	
209.37	3681.6	
209.58	3827.7	
209.79	5713.8	
210.01	4992.3	
210.22	2960.7	
210.43	3054.2	
210.65	5199.8	
210.86	5579.3	
211.07	3646.1	
211.29	3346.4	
211.5	5479.7	
211.71	5134.3	
211.93	3381.2	
212.14	3305.4	
212.35	5154.1	
212.56	5323.4	
212.78	3853.6	
