Wavelength	Intensities	
nm	a.u.	
179.22	1954.1	
179.44	1946.9	
179.65	1961.3	
179.86	1932.6	
180.08	1927.1	
180.29	5147.2	
180.51	3610.6	
180.72	5751.4	
180.94	6803.4	
181.15	3338.2	
181.37	3266.5	
181.58	5614.8	
181.79	5967.1	
182.01	3431.7	
182.22	3780.6	
182.44	5937.7	
182.65	4918.5	
182.87	4703.5	
183.08	4165.6	
183.29	6229.2	
183.51	5111.7	
183.72	3786	
183.94	5609.4	
184.15	5537.7	
184.37	5609.4	
184.58	3340.2	
184.79	4610.7	
185.01	5089.9	
185.22	5926.8	
185.44	4909	
185.65	4085.7	
185.86	5434.6	
186.08	5046.9	
186.29	3263.1	
186.51	3480.9	
186.72	5201.2	
186.94	6101.6	
187.15	4048.8	
187.36	4173.8	
187.58	8026	
187.79	5673.6	
188.01	4392.9	
188.22	6864.8	
188.43	6793.1	
188.65	5899.5	
188.86	3479.5	
189.08	4154	
189.29	5361.6	
189.5	5330.9	
189.72	3890.5	
189.93	3964.2	
190.15	6186.9	
190.36	7400	
190.57	4306.2	
190.79	4136.9	
191	6350.1	
191.22	6152.8	
191.43	4244.1	
191.64	3446.7	
191.86	6501.6	
192.07	6141.9	
192.29	3674.7	
192.5	3849.5	
192.71	6208.8	
192.93	5289.2	
193.14	3797.6	
193.35	3919.1	
193.57	5292.6	
193.78	6127.5	
194	3087.7	
194.21	3812	
194.42	5114.5	
194.64	5605.3	
194.85	4153.3	
195.07	4965	
195.28	5687.2	
195.49	4853	
195.71	5158.2	
195.92	3594.9	
196.13	5788.9	
196.35	5918.6	
196.56	5556.1	
196.78	4194.2	
196.99	7309.2	
197.2	6849.1	
197.42	4805.9	
197.63	4240.7	
197.84	4969.7	
198.06	5752.7	
198.27	3902.1	
198.48	5274.2	
198.7	5368.4	
198.91	5455.1	
199.13	4203.8	
199.34	4278.9	
199.55	6032.6	
199.77	4845.5	
199.98	3719.8	
200.19	4255	
200.41	5344.5	
200.62	5195	
200.83	4384.7	
201.05	4742.4	
201.26	5415.5	
201.47	5197.1	
201.69	3752.6	
201.9	3596.2	
202.11	5540.4	
202.33	6612.2	
202.54	4016.1	
202.76	4429.1	
202.97	5695.4	
203.18	5696.1	
203.4	4385.4	
203.61	4290.5	
203.82	5591.6	
204.04	5204.6	
204.25	4293.2	
204.46	4142.4	
204.68	5515.2	
204.89	5815.5	
205.1	4140.3	
205.32	3604.4	
205.53	5992.4	
205.74	6161.7	
205.96	3033	
206.17	4307.6	
206.38	5937.7	
206.6	6128.2	
206.81	4926.7	
207.02	3911.6	
207.24	5825.8	
207.45	6215.6	
207.66	3979.9	
207.88	3467.2	
208.09	5760.9	
208.3	5449.6	
208.52	3681.6	
208.73	4077.5	
208.94	5553.4	
209.15	6305.7	
209.37	4014	
209.58	4187.4	
209.79	6097.5	
210.01	5330.9	
210.22	3235.1	
210.43	3304.7	
210.65	5575.9	
210.86	6055.8	
211.07	4093.2	
211.29	3657	
211.5	5975.3	
211.71	5449.6	
211.93	3681.6	
212.14	3642.7	
212.35	5512.4	
212.56	5786.9	
212.78	4303.5	
212.99	3515.7	
213.2	6567.8	
213.42	5233.2	
213.63	3816	
213.84	4080.2	
214.06	4932.2	
214.27	5042.8	
214.48	4016.7	
214.69	4356	
214.91	6305	
215.12	6430.6	
215.33	4364.9	
215.55	4895.3	
215.76	6931.7	
215.97	5960.3	
216.18	4162.8	
216.4	4068.6	
216.61	5229.1	
216.82	6113.2	
217.04	3667.9	
217.25	3878.2	
217.46	6251.1	
217.67	6025.8	
217.89	3287	
218.1	3433.8	
218.31	5668.8	
218.53	5776.6	
218.74	3864.5	
218.95	3749.1	
219.16	5537.7	
219.38	6582.2	
219.59	3801	
219.8	4521.2	
220.01	7292.1	
220.23	5597.1	
220.44	4963.6	
220.65	3668.6	
220.87	5621.7	
221.08	6173.9	
221.29	3424.2	
221.5	4642.1	
221.72	7673.7	
221.93	5303.6	
222.14	4300.7	
222.35	5032.5	
222.57	5683.8	
222.78	5924.1	
222.99	3998.3	
223.2	4406.5	
223.42	5857.9	
223.63	6006.7	
223.84	3060.3	
224.05	3014.6	
224.27	7194.5	
224.48	6541.2	
224.69	5068.7	
224.9	4278.2	
225.12	5785.5	
225.33	5498.1	
225.54	3392.8	
225.75	3779.2	
225.97	5058.5	
226.18	5448.3	
226.39	4098	
226.6	3782.6	
226.82	5331.5	
227.03	5117.9	
227.24	4226.3	
227.45	3501.3	
227.67	5930.9	
227.88	6595.8	
228.09	4711.7	
228.3	4713.7	
228.52	5999.9	
228.73	5510.4	
228.94	3919.1	
229.15	3489.7	
229.36	5420.3	
229.58	5357.5	
229.79	3941	
230	4649.6	
230.21	6628.6	
230.43	5701.5	
230.64	4252.3	
230.85	4407.9	
231.06	5995.1	
231.28	6063.4	
231.49	3508.2	
231.7	4092.5	
231.91	5919.3	
232.12	5545.9	
232.34	3579.8	
232.55	4120.5	
232.76	6240.8	
232.97	5808	
233.18	3734.1	
233.4	4158.7	
233.61	5847	
233.82	5284.4	
234.03	3874.1	
234.25	3790.8	
234.46	7804.8	
234.67	5570.5	
234.88	4317.1	
235.09	3725.9	
235.31	5944.6	
235.52	5470.1	
235.73	4224.3	
235.94	3475.4	
236.15	5270.8	
236.37	6797.2	
236.58	3704.1	
236.79	4082.3	
237	5898.1	
237.21	5019.6	
237.43	4326.7	
237.64	3420.8	
237.85	10289	
238.06	5133.6	
238.27	4418.2	
238.48	3538.2	
238.7	5911.1	
238.91	5416.9	
239.12	4021.5	
239.33	4057.7	
239.54	5152	
239.76	5481	
239.97	4031.8	
240.18	4037.9	
240.39	7079.8	
240.6	5911.8	
240.82	4216.8	
241.03	3380.5	
241.24	5528.2	
241.45	6490.7	
241.66	3686.3	
241.87	4356.7	
242.09	6315.9	
242.3	6736.5	
242.51	4392.9	
242.72	4086.4	
242.93	6044.2	
243.14	5539.1	
243.36	4782.7	
243.57	5088.5	
243.78	6462.7	
243.99	5975.3	
244.2	4085.7	
244.41	3750.5	
244.63	5104.2	
244.84	5945.3	
245.05	4363.5	
245.26	4083	
245.47	5844.9	
245.68	6117.3	
245.9	5474.2	
246.11	4311.7	
246.32	5449	
246.53	5836	
246.74	6557.6	
246.95	3409.2	
247.16	5014.1	
247.38	5515.2	
247.59	3360.7	
247.8	4062.5	
248.01	5227.1	
248.22	5507.7	
248.43	3753.2	
248.64	3936.9	
248.86	4971.1	
249.07	5332.9	
249.28	3556.6	
249.49	4150.6	
249.7	6130.9	
249.91	6371.2	
250.12	3361.4	
250.34	3454.9	
250.55	5629.2	
250.76	5606	
250.97	4222.2	
251.18	4262.5	
251.39	6311.8	
251.6	5777.3	
251.81	4255.7	
252.03	4229.1	
252.24	5295.4	
252.45	6108.4	
252.66	3532.1	
252.87	4457.7	
253.08	5606.7	
253.29	7502.4	
253.5	3500.7	
253.72	4881	
253.93	5388.9	
254.14	6607.4	
254.35	3786.7	
254.56	3956	
254.77	5835.3	
254.98	5102.2	
255.19	3839.9	
255.41	4857.8	
255.62	5651.7	
255.83	6256.5	
256.04	4416.8	
256.25	4280.3	
256.46	6929	
256.67	5238	
256.88	4168.3	
257.09	4705.5	
257.31	5303.6	
257.52	5217.5	
257.73	5256.5	
257.94	3874.1	
258.15	5495.4	
258.36	5607.3	
258.57	4931.5	
258.78	3083.6	
258.99	6195.8	
259.2	5428.5	
259.41	3892.5	
259.63	4014.7	
259.84	6425.8	
260.05	6974.7	
260.26	5126.1	
260.47	3766.2	
260.68	6156.2	
260.89	5521.3	
261.1	4702.8	
261.31	3744.4	
261.52	6193.7	
261.73	6582.9	
261.95	5010	
262.16	4403.8	
262.37	6337.1	
262.58	6412.9	
262.79	5018.2	
263	3926	
