Wavelength	Intensities	
nm	a.u.	
179.22	1752.7	
179.44	1755.8	
179.65	1749.6	
179.86	1761.9	
180.08	1750.3	
180.29	4171.7	
180.51	3171.6	
180.72	5174.5	
180.94	5978.7	
181.15	2933.4	
181.37	2868.5	
181.58	5066.7	
181.79	5298.8	
182.01	2980.5	
182.22	3155.9	
182.44	5287.9	
182.65	4505.5	
182.87	3928	
183.08	3495.9	
183.29	5464.7	
183.51	4582	
183.72	3128.6	
183.94	4562.2	
184.15	4915.8	
184.37	4928.1	
184.58	2875.3	
184.79	3769.6	
185.01	4599.7	
185.22	5244.8	
185.44	3980.6	
185.65	3383.9	
185.86	4891.2	
186.08	4517.8	
186.29	2785.2	
186.51	3010.5	
186.72	4688.5	
186.94	5361.6	
187.15	3437.2	
187.36	3491.1	
187.58	6821.8	
187.79	5029.1	
188.01	3650.2	
188.22	5550	
188.43	5971.9	
188.65	5222.3	
188.86	3000.3	
189.08	3528.7	
189.29	4856.4	
189.5	4784.1	
189.72	3250.8	
189.93	3328.6	
190.15	5352	
190.36	6290	
190.57	3588	
190.79	3461.7	
191	5477.6	
191.22	5400.5	
191.43	3560.1	
191.64	3057.6	
191.86	5667.4	
192.07	5408.7	
192.29	3081.5	
192.5	3256.3	
192.71	5440.1	
192.93	4715.8	
193.14	3179.1	
193.35	3318.4	
193.57	4762.2	
193.78	5375.2	
194	2691.7	
194.21	3204.4	
194.42	4567.7	
194.64	4901.5	
194.85	3476.8	
195.07	4086.4	
195.28	4967	
195.49	4351.9	
195.71	4249.5	
195.92	3055.6	
196.13	5141.1	
196.35	5141.8	
196.56	4486.4	
196.78	3526.6	
196.99	6285.2	
197.2	5884.5	
197.42	3930.7	
197.63	3572.3	
197.84	4505.5	
198.06	5101.5	
198.27	3273.3	
198.48	4225.6	
198.7	4746.5	
198.91	4913.8	
199.13	3543	
199.34	3560.7	
199.55	5380	
199.77	4296	
199.98	3171.6	
200.19	3566.9	
200.41	4840	
200.62	4625	
200.83	3634.5	
201.05	3916.4	
201.26	4868	
201.47	4680.3	
201.69	3147.7	
201.9	3072	
202.11	4990.2	
202.33	5732.9	
202.54	3394.8	
202.76	3751.2	
202.97	5025	
203.18	5057.8	
203.4	3663.8	
203.61	3601	
203.82	5006.6	
204.04	4695.3	
204.25	3541.6	
204.46	3479.5	
204.68	4947.9	
204.89	5118.6	
205.1	3464.5	
205.32	3005.1	
205.53	5291.3	
205.74	5458.5	
205.96	2633.7	
206.17	3605.1	
206.38	5230.5	
206.6	5367.7	
206.81	4038.6	
207.02	3332.7	
207.24	5126.7	
207.45	5516.5	
207.66	3335.5	
207.88	2964.1	
208.09	5185.5	
208.3	4969.1	
208.52	3105.4	
208.73	3422.2	
208.94	4981.3	
209.15	5605.3	
209.37	3403.7	
209.58	3790.1	
209.79	5358.9	
210.01	4756.7	
210.22	2787.3	
210.43	2907.4	
210.65	4919.2	
210.86	5251	
211.07	3379.1	
211.29	3145.7	
211.5	5170.4	
211.71	4930.1	
211.93	3130.7	
212.14	3116.3	
212.35	4934.2	
212.56	5025.7	
212.78	3582.6	
212.99	2992.1	
213.2	5674.9	
213.42	4748.6	
213.63	3291.1	
213.84	3359.4	
214.06	4497.3	
214.27	4547.9	
214.48	3366.2	
214.69	3558	
214.91	5495.4	
215.12	5530.2	
215.33	3558	
215.55	3920.5	
215.76	5951.4	
215.97	5211.4	
216.18	3462.4	
216.4	3443.3	
216.61	4651.6	
216.82	5369.8	
217.04	3166.8	
217.25	3256.3	
217.46	5454.4	
217.67	5289.9	
217.89	2841.9	
218.1	2926.5	
218.31	5068	
218.53	5070.8	
218.74	3317.7	
218.95	3158.7	
219.16	4947.2	
219.38	5713.2	
219.59	3155.9	
219.8	3747.1	
220.01	6212.9	
220.23	4952.7	
220.44	4061.8	
220.65	3078.8	
220.87	5072.8	
221.08	5464.7	
221.29	2942.2	
221.5	3852.2	
221.72	6606.1	
221.93	4726.7	
222.14	3547.1	
222.35	4126.7	
222.57	4960.2	
222.78	5255.1	
222.99	3418.1	
223.2	3556	
223.42	5197.7	
223.63	5363.6	
223.84	2648	
224.05	2667.8	
224.27	6110.5	
224.48	5646.2	
224.69	4158.7	
224.9	3556.6	
225.12	5105.6	
225.33	4953.4	
225.54	2899.2	
225.75	3173.7	
225.97	4672.1	
226.18	4883	
226.39	3366.9	
226.6	3220.8	
226.82	4739.7	
227.03	4601.1	
227.24	3545.7	
227.45	2962.7	
227.67	5301.5	
227.88	5685.2	
228.09	3933.5	
228.3	3937.6	
228.52	5307.7	
228.73	4874.2	
228.94	3300.6	
229.15	2962.7	
229.36	4865.3	
229.58	4857.8	
229.79	3330	
230	3834.5	
230.21	5804.6	
230.43	4978.6	
230.64	3509.5	
230.85	3620.8	
231.06	5298.1	
231.28	5255.8	
231.49	2943.6	
231.7	3469.3	
231.91	5226.4	
232.12	4963.6	
232.34	3079.5	
232.55	3376.4	
232.76	5498.8	
232.97	5071.5	
233.18	3131.3	
233.4	3509.5	
233.61	5085.1	
233.82	4764.3	
234.03	3293.1	
234.25	3180.5	
234.46	6559.6	
234.67	5005.2	
234.88	3577.1	
