Wavelength	Intensities	
nm	a.u.	
179.22	1732.2	
179.44	1727.1	
179.65	1737.4	
179.86	1716.9	
180.08	1733.9	
180.29	4080.9	
180.51	3073.3	
180.72	5040.7	
180.94	5773.2	
181.15	2830.3	
181.37	2781.8	
181.58	4920.6	
181.79	5137	
182.01	2934.1	
182.22	3108.1	
182.44	5160.9	
182.65	4385.4	
182.87	3812.6	
183.08	3340.2	
183.29	5407.3	
183.51	4481.6	
183.72	3127.9	
183.94	4431.1	
184.15	4812	
184.37	4771.1	
184.58	2758.6	
184.79	3659	
185.01	4551.3	
185.22	5172.5	
185.44	3801	
185.65	3239.2	
185.86	4806.6	
186.08	4423.6	
186.29	2689.7	
186.51	2911.5	
186.72	4592.2	
186.94	5285.1	
187.15	3239.9	
187.36	3383.2	
187.58	6669.6	
187.79	4876.9	
188.01	3493.2	
188.22	5222.3	
188.43	5716.6	
188.65	5116.5	
188.86	2899.9	
189.08	3389.4	
189.29	4632.5	
189.5	4655	
189.72	3149.1	
189.93	3226.9	
190.15	5302.2	
190.36	6165.1	
190.57	3449.5	
190.79	3330.7	
191	5315.8	
191.22	5244.2	
191.43	3442	
191.64	2938.8	
191.86	5474.9	
192.07	5271.5	
192.29	3049.4	
192.5	3125.2	
192.71	5242.8	
192.93	4633.2	
193.14	3111.5	
193.35	3200.3	
193.57	4666.6	
193.78	5198.4	
194	2568.8	
194.21	3125.9	
194.42	4489.1	
194.64	4856.4	
194.85	3331.4	
195.07	3876.8	
195.28	4841.4	
195.49	4293.2	
195.71	4037.2	
195.92	2934.1	
196.13	5016.8	
196.35	5045.5	
196.56	4291.9	
196.78	3391.4	
196.99	6120.7	
197.2	5662.6	
197.42	3786.7	
197.63	3422.8	
197.84	4387.4	
198.06	5025.7	
198.27	3152.5	
198.48	4057.7	
198.7	4623.6	
198.91	4825.7	
199.13	3473.4	
199.34	3430.3	
199.55	5208	
199.77	4231.8	
199.98	3021.4	
200.19	3398.9	
200.41	4747.9	
200.62	4468	
200.83	3483.6	
201.05	3773	
201.26	4821.6	
201.47	4553.3	
201.69	3023.5	
201.9	2934.7	
202.11	4792.9	
202.33	5568.4	
202.54	3190.7	
202.76	3617.4	
202.97	4923.3	
203.18	4932.2	
203.4	3525.2	
203.61	3547.8	
203.82	4939	
204.04	4573.8	
204.25	3362.1	
204.46	3358	
204.68	4852.3	
204.89	5008	
205.1	3320.4	
205.32	2863.1	
205.53	5120.6	
205.74	5247.6	
205.96	2544.3	
206.17	3439.9	
206.38	5098.1	
206.6	5186.8	
206.81	3931.4	
207.02	3175	
207.24	4997	
207.45	5380.7	
207.66	3293.8	
207.88	2824.8	
208.09	5044.1	
208.3	4790.2	
208.52	3026.9	
208.73	3323.9	
208.94	4844.1	
209.15	5340.4	
209.37	3224.2	
209.58	3580.5	
209.79	5227.8	
210.01	4672.8	
210.22	2716.3	
210.43	2817.3	
210.65	4842.1	
210.86	5092.6	
211.07	3263.1	
211.29	2989.4	
211.5	5044.8	
211.71	4776.5	
211.93	3018	
212.14	3016.7	
212.35	4782.7	
212.56	4888.5	
212.78	3405.1	
212.99	2808.4	
213.2	5511.8	
213.42	4681.7	
213.63	3060.3	
213.84	3304.7	
214.06	4339	
214.27	4409.3	
214.48	3219.4	
214.69	3474.7	
214.91	5384.8	
215.12	5398.4	
215.33	3467.2	
215.55	3772.4	
215.76	5803.3	
215.97	5104.2	
216.18	3319.1	
216.4	3305.4	
216.61	4575.8	
216.82	5272.8	
217.04	3095.2	
217.25	3165.5	
217.46	5332.9	
217.67	5122	
217.89	2730.6	
218.1	2858.3	
218.31	4866.7	
218.53	4980.7	
218.74	3199.6	
218.95	3084.2	
219.16	4799.8	
219.38	5594.4	
219.59	3069.2	
219.8	3643.3	
220.01	5982.1	
220.23	4897.4	
220.44	3908.9	
220.65	2966.1	
220.87	4878.9	
221.08	5365.7	
221.29	2854.9	
221.5	3676.8	
221.72	6352.8	
221.93	4609.3	
222.14	3381.9	
222.35	3966.9	
222.57	4803.9	
222.78	5170.4	
222.99	3231	
223.2	3445.4	
223.42	5038	
223.63	5159.5	
223.84	2552.5	
224.05	2573.6	
224.27	5960.3	
224.48	5549.3	
224.69	3962.1	
224.9	3457	
225.12	4971.1	
225.33	4769.7	
225.54	2772.9	
225.75	3073.3	
225.97	4510.3	
226.18	4795.7	
226.39	3246.7	
226.6	3119.1	
226.82	4644.8	
227.03	4530.1	
227.24	3351.8	
227.45	2904	
227.67	5173.2	
227.88	5462.6	
228.09	3786	
228.3	3745.1	
228.52	5178.6	
228.73	4766.3	
228.94	3144.3	
229.15	2851.5	
229.36	4846.2	
229.58	4801.1	
229.79	3253.5	
230	3682.9	
230.21	5708.4	
230.43	4921.3	
230.64	3402.4	
230.85	3454.9	
231.06	5205.9	
231.28	5124.7	
231.49	2828.2	
231.7	3405.8	
231.91	5101.5	
232.12	4813.4	
232.34	2950.4	
232.55	3265.8	
232.76	5313.1	
232.97	4939	
233.18	3051.5	
233.4	3402.4	
233.61	5016.8	
233.82	4622.9	
234.03	3139.5	
234.25	3145	
234.46	6393.8	
234.67	4811.4	
234.88	3530	
235.09	3057.6	
235.31	5031.2	
235.52	4747.2	
235.73	3372.3	
235.94	2835.8	
236.15	4592.9	
236.37	5704.3	
236.58	2999.6	
236.79	3250.8	
237	5085.1	
237.21	4442.7	
237.43	3476.8	
237.64	2854.2	
237.85	8032.8	
238.06	4525.3	
238.27	3522.5	
238.48	2894.5	
238.7	5107.6	
238.91	4729.4	
239.12	3271.3	
239.33	3319.8	
239.54	4525.3	
239.76	4763.6	
239.97	3213.9	
240.18	3224.9	
240.39	5766.4	
240.6	4988.2	
240.82	3425.6	
241.03	2884.9	
241.24	4814.8	
241.45	5479	
241.66	3049.4	
241.87	3520.5	
242.09	5443.5	
242.3	5648.3	
242.51	3533.4	
242.72	3244	
242.93	5190.9	
243.14	4841.4	
243.36	3770.3	
243.57	3994.2	
243.78	5457.2	
243.99	5099.4	
244.2	3253.5	
244.41	2965.5	
244.63	4497.3	
244.84	5050.3	
245.05	3553.9	
245.26	3301.3	
245.47	5049.6	
245.68	5223	
245.9	4297.3	
246.11	3396.9	
246.32	4638.6	
246.53	4982	
246.74	5126.1	
246.95	2808.4	
247.16	4489.8	
247.38	4819.6	
247.59	2820.1	
247.8	3309.5	
248.01	4512.4	
248.22	4756.7	
248.43	3026.9	
248.64	3206.4	
248.86	4414.1	
249.07	4634.6	
249.28	2967.5	
249.49	3379.8	
249.7	5272.2	
249.91	5276.9	
250.12	2772.3	
250.34	2840.5	
250.55	4930.8	
250.76	4855.7	
250.97	3373	
251.18	3390.8	
251.39	5319.3	
251.6	4993.6	
251.81	3459	
252.03	3442	
252.24	4676.2	
252.45	5152	
252.66	2887.6	
252.87	3633.1	
253.08	4842.1	
253.29	6141.2	
253.5	2894.5	
253.72	3913.7	
253.93	4732.2	
254.14	5597.1	
254.35	3142.3	
254.56	3151.8	
254.77	4985.4	
254.98	4542.4	
255.19	3133.4	
255.41	3910.9	
255.62	4927.4	
255.83	5300.8	
256.04	3508.9	
256.25	3408.5	
256.46	5803.9	
256.67	4603.8	
256.88	3383.9	
257.09	3712.3	
257.31	4527.4	
257.52	4537.6	
257.73	4137.6	
257.94	3155.9	
258.15	4788.8	
258.36	4814.8	
258.57	3859.7	
258.78	2576.3	
258.99	5244.2	
259.2	4660.5	
259.41	3141.6	
259.63	3263.1	
259.84	5526.8	
260.05	5707	
260.26	3956	
260.47	3114.3	
260.68	5302.2	
260.89	4737	
261.1	3685	
261.31	2977.7	
261.52	5319.9	
261.73	5595.7	
261.95	3981.9	
262.16	3479.5	
262.37	5382.7	
262.58	5425.1	
262.79	3910.9	
263	3174.4	
263.21	4933.6	
263.42	4734.9	
263.63	3397.6	
263.84	3222.8	
264.05	5338.4	
264.26	5517.9	
264.47	3836.5	
264.69	3532.7	
264.9	5433.3	
