Wavelength	Intensities	
232.97	5779.4	
233.18	3706.1	
233.4	4158.1	
233.61	5804.6	
233.82	5313.1	
234.03	3803.1	
234.25	3798.3	
234.46	7803.4	
234.67	5565	
234.88	4343.1	
235.09	3737.5	
235.31	5969.1	
235.52	5439.4	
235.73	4185.4	
235.94	3516.4	
236.15	5242.1	
236.37	6763.1	
236.58	3702	
236.79	4094.6	
237	5873.6	
237.21	4984.1	
237.43	4345.8	
237.64	3430.3	
237.85	10328	
238.06	5077.6	
238.27	4423.6	
238.48	3491.8	
238.7	5877	
238.91	5402.5	
239.12	4015.4	
239.33	4043.4	
239.54	5124.7	
239.76	5445.5	
239.97	3941.7	
240.18	4083.6	
240.39	6993.1	
240.6	5860.6	
240.82	4174.4	
241.03	3394.2	
241.24	5525.4	
241.45	6415.6	
241.66	3645.4	
241.87	4362.9	
242.09	6341.9	
242.3	6785.6	
242.51	4368.3	
242.72	4076.1	
242.93	6067.4	
243.14	5507.7	
243.36	4703.5	
243.57	5079.6	
243.78	6416.3	
243.99	5956.9	
244.2	4072.7	
244.41	3680.2	
244.63	5087.8	
244.84	5914.5	
245.05	4379.9	
245.26	4097.3	
245.47	5801.9	
245.68	6128.9	
245.9	5420.3	
246.11	4254.3	
246.32	5376.6	
246.53	5788.9	
246.74	6618.4	
246.95	3353.9	
247.16	5018.2	
247.38	5572.5	
247.59	3358.7	
247.8	4096.6	
248.01	5259.9	
248.22	5479	
248.43	3652.2	
248.64	3898	
248.86	4861.9	
249.07	5233.9	
249.28	3533.4	
249.49	4143	
249.7	6133.7	
249.91	6309.8	
250.12	3348.4	
250.34	3424.2	
250.55	5668.8	
250.76	5497.4	
250.97	4154	
251.18	4229.1	
251.39	6294.1	
251.6	5731.6	
251.81	4278.2	
252.03	4232.5	
252.24	5244.8	
252.45	6148	
252.66	3506.1	
252.87	4512.4	
253.08	5573.2	
253.29	7461.4	
253.5	3523.9	
253.72	4894	
253.93	5350.7	
254.14	6578.1	
254.35	3839.3	
254.56	3937.6	
254.77	5857.2	
254.98	5147.9	
255.19	3792.2	
255.41	4954.7	
255.62	5649	
255.83	6241.5	
256.04	4323.3	
256.25	4225	
256.46	6651.8	
256.67	5173.2	
256.88	4175.8	
257.09	4672.1	
257.31	5183.4	
257.52	5255.8	
257.73	5230.5	
257.94	3820.8	
258.15	5387.5	
258.36	5592.3	
258.57	4850.3	
258.78	3039.9	
258.99	5993	
259.2	5392.3	
259.41	3888.4	
259.63	3979.9	
259.84	6417.7	
260.05	6982.9	
260.26	5072.8	
260.47	3704.1	
260.68	6212.9	
260.89	5508.4	
261.1	4746.5	
261.31	3682.9	
261.52	6143.9	
261.73	6568.5	
261.95	5047.6	
262.16	4401.1	
262.37	6380.8	
262.58	6386.9	
262.79	5003.2	
263	3918.4	
263.21	5515.2	
263.42	5041.4	
263.63	3987.4	
263.84	3896.6	
264.05	6102.9	
264.26	6610.2	
264.47	4812	
264.69	4250.9	
264.9	6272.2	
265.11	5777.3	
265.32	3683.6	
265.53	3841.3	
265.74	5696.8	
265.95	4965.6	
266.16	4121.2	
266.37	4593.6	
266.58	5704.3	
266.79	5375.9	
267	3796.3	
267.21	3567.6	
267.42	5113.1	
267.63	5521.3	
267.84	4013.3	
268.06	3414	
268.27	6021.7	
268.48	6279.8	
268.69	3900.7	
268.9	4695.3	
269.11	6266.1	
269.32	4989.5	
269.53	4002.4	
269.74	3723.2	
269.95	5896.1	
270.16	4842.1	
270.37	4075.5	
270.58	4673.5	
270.79	5380	
271	6086.6	
271.21	4271.4	
271.42	4034.5	
271.63	5701.5	
271.84	5144.5	
272.05	3248.1	
272.26	3623.5	
272.47	5570.5	
272.68	5766.4	
272.89	3868.6	
273.11	4508.9	
273.32	5352.7	
273.53	6628.6	
273.74	4413.4	
273.95	4242.7	
274.16	6291.4	
274.37	5645.6	
274.58	4361.5	
274.79	3494.5	
275	5696.1	
275.21	6300.9	
275.42	5356.8	
275.63	4564.9	
275.84	5811.5	
276.05	7378.1	
276.26	4246.1	
276.47	3988.8	
276.68	5347.9	
276.89	6631.3	
277.1	4548.5	
277.31	3480.2	
277.52	5857.2	
277.73	5995.1	
277.94	3510.2	
278.15	3935.5	
278.36	5756.8	
278.57	5150	
278.78	3861.1	
278.99	4409.3	
279.2	5124	
279.41	5139.7	
279.62	5201.2	
279.83	3558.7	
280.04	6893.5	
280.25	5061.2	
280.46	5107	
280.67	4065.2	
280.88	5084.4	
281.09	6290	
281.3	4231.8	
281.51	5421.7	
281.72	5279	
281.93	6102.3	
282.14	3762.1	
282.35	4116.4	
282.56	6096.8	
282.77	6029.9	
282.98	3925.3	
283.19	4786.1	
283.4	7504.4	
283.61	5502.9	
283.82	3540.9	
284.03	5046.2	
284.24	5712.5	
284.45	6186.2	
284.66	5016.2	
284.87	4814.8	
285.08	6156.2	
285.29	6290	
285.5	3406.5	
285.71	3946.4	
285.92	6268.1	
286.12	6969.2	
286.33	5038	
286.54	3958	
286.75	6021	
286.96	5431.9	
287.17	3572.3	
287.38	4918.5	
287.59	5132.2	
287.8	5020.9	
288.01	3911.6	
288.22	4558.8	
288.43	6137.8	
288.64	5059.2	
288.85	4670.7	
289.06	4520.5	
289.27	6080.4	
289.48	6594.5	
289.69	5066	
289.9	4498.7	
290.11	6206	
290.32	5229.1	
290.53	4870.1	
290.74	4474.1	
290.94	6036	
291.15	6094.8	
291.36	3766.9	
291.57	4458.4	
291.78	5264	
291.99	4965.6	
292.2	3579.8	
292.41	4386.1	
292.62	6130.9	
292.83	5874.3	
293.04	5421	
293.25	3662.5	
293.46	5313.1	
293.67	6212.9	
293.88	3756	
294.09	3618.8	
294.29	5057.8	
294.5	5664.7	
294.71	4138.9	
294.92	3922.5	
295.13	5321.3	
295.34	6663.4	
295.55	3371	
295.76	3442	
295.97	6035.4	
296.18	6791.1	
296.39	3532.1	
296.6	3789.4	
296.81	5595.7	
297.01	6064	
297.22	3969	
297.43	3771	
297.64	5204.6	
297.85	5200.5	
298.06	3115.6	
298.27	3402.4	
298.48	5593.7	
298.69	5233.9	
298.9	4052.2	
299.11	3768.9	
299.31	5046.9	
299.52	5044.1	
299.73	4397	
299.94	4306.2	
300.15	5561.6	
300.36	5143.8	
300.57	4285.7	
300.78	4313	
300.99	5486.5	
301.2	5675.6	
301.4	3753.2	
301.61	4129.4	
301.82	5909.1	
302.03	5984.8	
302.24	4627.7	
302.45	3623.5	
302.66	5833.3	
302.87	6338.5	
303.08	3831.1	
303.29	5266	
303.49	5274.9	
303.7	5664.7	
303.91	3371.6	
304.12	4954.7	
304.33	5065.3	
304.54	5701.5	
304.75	3788.7	
304.96	3601	
305.16	5890	
305.37	6707.1	
305.58	3209.2	
305.79	3495.2	
306	5969.1	
306.21	4911.7	
306.42	3837.9	
306.63	5952.8	
306.83	5427.8	
307.04	6197.2	
307.25	4176.5	
307.46	4186	
307.67	4739	
307.88	6030.6	
308.09	3665.9	
308.29	3920.5	
308.5	5603.9	
308.71	6217	
308.92	3995.6	
309.13	3628.3	
309.34	5525.4	
309.55	5467.4	
309.75	4678.9	
309.96	4343.1	
310.17	6054.5	
310.38	5236.7	
310.59	4592.2	
310.8	4229.7	
311.01	5339.7	
311.21	5418.2	
311.42	3579.2	
311.63	3676.8	
311.84	5324.7	
312.05	5715.9	
312.26	4175.1	
312.46	4614.8	
312.67	5407.3	
312.88	5113.1	
313.09	3575.1	
313.3	3536.2	
313.51	6442.9	
313.71	6774.7	
313.92	3583.3	
314.13	3850.9	
314.34	5721.3	
314.55	5421	
314.76	4754	
314.96	4100	
315.17	5638.1	
315.38	6034	
315.59	3684.3	
315.8	3520.5	
316.01	6513.2	
316.21	6507.1	
316.42	3495.2	
316.63	4048.8	
316.84	5465.3	
317.05	6341.2	
317.26	4351.3	
317.46	3879.5	
317.67	5543.9	
317.88	5982.1	
318.09	4718.5	
318.3	3392.1	
318.5	5238	
318.71	5896.8	
318.92	6044.2	
319.13	4297.3	
319.34	6094.8	
319.54	6306.4	
319.75	3347.1	
319.96	3265.1	
320.17	5971.2	
320.38	6186.2	
320.58	3268.6	
320.79	4056.3	
321	6208.8	
321.21	6364.4	
321.42	4052.2	
321.62	3276.1	
321.83	5184.8	
322.04	5575.3	
322.25	3840.6	
322.46	3650.8	
322.66	5672.2	
322.87	5855.8	
323.08	4508.3	
323.29	3631	
323.5	6685.3	
323.7	5067.4	
323.91	4999.1	
324.12	4548.5	
324.33	5677.7	
324.53	5978	
324.74	4311	
324.95	4620.2	
325.16	4867.3	
325.37	5398.4	
325.57	3706.1	
325.78	3739.6	
325.99	5631.9	
326.2	5055.1	
326.4	5236.7	
326.61	3373	
326.82	5557.5	
327.03	5713.2	
327.24	5292.6	
327.44	5018.9	
327.65	5853.8	
327.86	4656.4	
328.07	4287.1	
328.27	3523.2	
328.48	6261.3	
328.69	5142.4	
328.9	5338.4	
329.1	3917.1	
329.31	5450.3	
329.52	6465.4	
329.73	3659.7	
329.93	4139.6	
330.14	5592.3	
330.35	5820.3	
330.56	6145.3	
330.76	4627.7	
330.97	5389.6	
331.18	5810.8	
331.39	4082.3	
331.59	3285.6	
331.8	6184.9	
332.01	6294.8	
332.22	3725.3	
332.42	4381.3	
332.63	5715.9	
332.84	5223.7	
333.05	4078.9	
333.25	3751.9	
333.46	5354.8	
333.67	5642.8	
333.88	3822.2	
334.08	4277.5	
334.29	7466.2	
334.5	6289.3	
334.7	3566.2	
334.91	5246.9	
335.12	5111.7	
335.33	6020.3	
335.53	4047.5	
335.74	6109.1	
335.95	5290.6	
336.16	5198.4	
336.36	4118.5	
336.57	4708.3	
336.78	5076.9	
336.98	6231.3	
337.19	5051.7	
337.4	3973.7	
337.61	6786.3	
337.81	5051.7	
338.02	3744.4	
338.23	4925.4	
338.43	6354.8	
338.64	5208	
338.85	3650.2	
339.05	4932.9	
339.26	6431.3	
339.47	4956.8	
339.68	3639.2	
339.88	5532.2	
340.09	5806	
340.3	6068.8	
340.5	4357.4	
340.71	3247.4	
340.92	5090.6	
341.13	6352.8	
341.33	3529.3	
341.54	4383.3	
341.75	5814.2	
341.95	5457.8	
342.16	4113	
342.37	4517.8	
342.57	5098.8	
342.78	5547.3	
342.99	4610.7	
343.19	3275.4	
343.4	6024.4	
343.61	5839.4	
343.81	3933.5	
344.02	3595.6	
344.23	6039.5	
344.43	6414.9	
344.64	4575.2	
344.85	4446.1	
345.06	5841.5	
345.26	6219.7	
345.47	4255.7	
345.68	4926.7	
345.88	4917.2	
346.09	6094.1	
346.3	4310.3	
346.5	3248.1	
346.71	5586.2	
346.92	5272.8	
347.12	3310.9	
347.33	4236.6	
347.54	6185.5	
347.74	6597.9	
347.95	4227	
348.16	3100.6	
348.36	5308.3	
348.57	5178.6	
348.78	4168.3	
348.98	4575.8	
349.19	5511.1	
349.39	4992.9	
349.6	3335.5	
349.81	3723.2	
350.01	5765	
350.22	5255.8	
350.43	4011.3	
350.63	4836.6	
350.84	5607.3	
351.05	5368.4	
351.25	3665.9	
351.46	3313.6	
351.67	6146.6	
351.87	5229.1	
352.08	3902.1	
352.29	4452.3	
352.49	6046.3	
352.7	5738.4	
352.9	3557.3	
353.11	4413.4	
353.32	6732.4	
353.52	5370.5	
353.73	3476.8	
353.94	4539.7	
354.14	5831.9	
354.35	5715.2	
354.55	3547.8	
354.76	4027.7	
354.97	5795.8	
355.17	5616.9	
355.38	3417.4	
355.59	4820.2	
355.79	5147.2	
356	5732.9	
356.2	4002.4	
356.41	3477.5	
356.62	4909	
356.82	5443.5	
357.03	4287.1	
357.24	3865.2	
357.44	5246.2	
357.65	5279.7	
357.85	5212.8	
358.06	4031.8	
358.27	4938.3	
358.47	5083.7	
358.68	3317	
358.88	4293.9	
359.09	5796.4	
359.3	6211.5	
359.5	5029.1	
359.71	4459.1	
359.91	6624.5	
360.12	5959.6	
360.33	4188.1	
360.53	4735.6	
360.74	5115.8	
360.94	5231.2	
361.15	4404.5	
361.36	3582.6	
361.56	6014.2	
361.77	5429.2	
361.97	4941.1	
362.18	3859.7	
362.38	5918.6	
362.59	4995	
362.8	3489.7	
363	3357.3	
363.21	4750.6	
363.41	5535	
363.62	4097.3	
363.83	5175.2	
364.03	5533.6	
364.24	6650.4	
364.44	5224.4	
364.65	5210.7	
364.85	5307.7	
365.06	5165	
365.27	3708.9	
365.47	3742.3	
365.68	6384.2	
365.88	5317.2	
366.09	4140.3	
366.29	3800.3	
366.5	5582.8	
366.71	6012.8	
366.91	5154.7	
367.12	4299.4	
367.32	6599.9	
367.53	5894.1	
367.73	4240.7	
367.94	5282.4	
368.14	5838.8	
368.35	6733	
368.56	4241.3	
368.76	3513.6	
368.97	5852.4	
369.17	7757.7	
369.38	3651.5	
369.58	3988.8	
369.79	4926.7	
369.99	6355.5	
370.2	5042.1	
370.4	4077.5	
370.61	5619.6	
370.82	6882.5	
371.02	3941	
371.23	3234.4	
371.43	4770.4	
371.64	6193.7	
371.84	4003.1	
372.05	5305.6	
372.25	7610.9	
372.46	5911.8	
372.66	3906.2	
372.87	3854.3	
373.07	5924.8	
373.28	7646.4	
373.48	5040.1	
373.69	4732.2	
373.9	5347.2	
374.1	5397.1	
374.31	4930.8	
374.51	4341	
374.72	6189.6	
374.92	4999.1	
375.13	5055.1	
375.33	4201.7	
375.54	5773.2	
375.74	5104.2	
375.95	4295.3	
376.15	5568.4	
376.36	5739.1	
376.56	5509.7	
376.77	4382	
376.97	4813.4	
377.18	6824.5	
377.38	5788.2	
377.59	5154.1	
377.79	3743	
378	5608.7	
378.2	6032.6	
378.41	3794.9	
378.61	3652.2	
378.82	6051.7	
379.02	5046.2	
379.23	3938.2	
379.43	5253.7	
379.64	6148	
379.84	5723.4	
380.05	3764.8	
380.25	3697.3	
380.46	5794.4	
380.66	5399.1	
380.87	5171.8	
381.07	5572.5	
381.28	6505.7	
381.48	5793	
381.69	3794.9	
381.89	3865.9	
382.1	4833.9	
382.3	6072.9	
382.51	5007.3	
382.71	5988.9	
382.91	5926.1	
383.12	6436.8	
383.32	4198.3	
383.53	4440	
383.73	5727.5	
383.94	5513.1	
384.14	4373.1	
384.35	3465.8	
384.55	5447.6	
384.76	5912.5	
384.96	4201.1	
385.17	4557.4	
385.37	5858.6	
385.58	5172.5	
385.78	4583.4	
385.98	3363.4	
386.19	5398.4	
386.39	5747.3	
386.6	4010.6	
386.8	4268	
387.01	5868.8	
387.21	5847	
387.42	4645.5	
387.62	5259.9	
387.83	5126.1	
388.03	5836.7	
388.23	4225.6	
388.44	5119.2	
388.64	4874.2	
388.85	4844.1	
389.05	4605.9	
389.26	5285.8	
389.46	6854.6	
389.67	6189.6	
389.87	4499.4	
390.07	4577.2	
390.28	5490.6	
390.48	4966.3	
390.69	3721.2	
390.89	4104.1	
391.1	5161.6	
391.3	6192.4	
391.5	5359.5	
391.71	6002.6	
391.91	5855.8	
392.12	7021.8	
392.32	5424.4	
392.53	4545.8	
392.73	5222.3	
392.93	5425.1	
393.14	4220.2	
393.34	5069.4	
393.55	5844.2	
393.75	5431.2	
393.95	4299.4	
394.16	4196.3	
394.36	5208	
394.57	5999.2	
394.77	3635.1	
394.98	4147.8	
395.18	5113.1	
395.38	5358.9	
395.59	5040.7	
395.79	3896.6	
396	5205.9	
396.2	5740.5	
396.4	4751.3	
396.61	4672.1	
396.81	5975.3	
397.02	5115.1	
397.22	5012.7	
397.42	5016.2	
397.63	5891.3	
397.83	4967	
398.04	3746.4	
398.24	4336.2	
398.44	5668.8	
398.65	4663.9	
398.85	3663.8	
399.05	3736.2	
399.26	4924.7	
399.46	6805.4	
399.67	4134.8	
399.87	3801	
400.07	5356.1	
400.28	5732.3	
400.48	3975.1	
400.69	4961.5	
400.89	5962.3	
401.09	6398.5	
401.3	3704.1	
401.5	4999.8	
401.7	6613.6	
401.91	6858.6	
402.11	4130.8	
402.32	4432.5	
402.52	5967.1	
402.72	5836	
402.93	4525.3	
403.13	3360	
403.33	6774	
403.54	5488.6	
403.74	4331.5	
403.94	5337.7	
404.15	5593	
404.35	6769.9	
404.56	4165.6	
404.76	6090	
404.96	5980.1	
405.17	5729.5	
405.37	5436	
405.57	4546.5	
405.78	5907	
405.98	5455.8	
406.18	4082.3	
406.39	5136.3	
406.59	5999.2	
406.79	5570.5	
407	3885.7	
407.2	4087.1	
407.4	6029.9	
407.61	6225.1	
407.81	3930.1	
408.01	6435.4	
408.22	4790.9	
408.42	7023.2	
408.62	5009.3	
408.83	4302.1	
409.03	5380.7	
409.23	5162.2	
409.44	4487.1	
409.64	4762.9	
409.84	6303.6	
410.05	6118.6	
410.25	4485.7	
410.45	4291.2	
410.66	5546.6	
410.86	8189.1	
411.06	4625.7	
411.27	4544.4	
411.47	7823.2	
411.67	5626.5	
411.88	4737	
412.08	4945.2	
412.28	6327.5	
412.49	6880.5	
412.69	4356	
412.89	4450.9	
413.09	6683.9	
413.3	6472.9	
413.5	4435.2	
413.7	4015.4	
413.91	5683.8	
414.11	6581.5	
414.31	4280.3	
414.52	4711	
414.72	6247.7	
414.92	6090.7	
415.12	4307.6	
415.33	4803.9	
415.53	6475.7	
415.73	6688.7	
415.94	5197.1	
416.14	4605.9	
416.34	5367	
416.55	5165.7	
416.75	5933.6	
416.95	5186.8	
417.15	6438.8	
417.36	7242.3	
417.56	5977.3	
417.76	4994.3	
417.97	6792.4	
418.17	6385.6	
418.37	4433.9	
418.57	4604.5	
418.78	6160.3	
418.98	5836.7	
419.18	5568.4	
419.38	5515.9	
419.59	5938.4	
419.79	5503.6	
419.99	4516.5	
420.2	4939.7	
420.4	6494.1	
420.6	6696.9	
420.8	4360.8	
421.01	4210.6	
421.21	6151.4	
421.41	6410.8	
421.61	4805.9	
421.82	4432.5	
422.02	5691.3	
422.22	6746.7	
422.42	5311.1	
422.63	5064.6	
422.83	5888.6	
423.03	7084.6	
423.23	5100.1	
423.44	3918.4	
423.64	6008.7	
423.84	5754.1	
424.04	4439.3	
424.25	4094.6	
424.45	6982.9	
424.65	6929	
424.85	3877.5	
425.06	4480.3	
425.26	6913.3	
425.46	5737.7	
425.66	5034.6	
425.87	4728.8	
426.07	6698.9	
426.27	6523.5	
426.47	4806.6	
426.67	4173.1	
426.88	7120.1	
427.08	6541.9	
427.28	5139.7	
427.48	4098.7	
427.69	5324	
427.89	5995.8	
428.09	5082.4	
428.29	4215.4	
428.5	6810.9	
428.7	6327.5	
428.9	4037.9	
429.1	4734.9	
429.3	6153.5	
429.51	6605.4	
429.71	4378.6	
429.91	5157.5	
430.11	6384.2	
430.31	6656.6	
430.52	4605.9	
430.72	4977.9	
430.92	7011.6	
431.12	6459.3	
431.32	4338.3	
431.53	4771.8	
431.73	5244.8	
431.93	7146.7	
432.13	4291.9	
432.33	4032.5	
432.54	5734.3	
432.74	6124.1	
432.94	3963.5	
433.14	5087.2	
433.34	6375.3	
433.55	5724.1	
433.75	5003.2	
433.95	6909.8	
434.15	6083.8	
434.35	5711.8	
434.56	4129.4	
434.76	3566.2	
434.96	6054.5	
435.16	6277.7	
435.36	3999.7	
435.56	5188.2	
435.77	5570.5	
435.97	5745.9	
436.17	5927.5	
436.37	5093.3	
436.57	5535.7	
436.78	5424.4	
436.98	7073	
437.18	5683.1	
437.38	6235.4	
437.58	5773.9	
437.78	5879	
437.99	4468.7	
438.19	6328.9	
438.39	7171.3	
438.59	4397	
438.79	3882.9	
438.99	7033.4	
439.2	5835.3	
439.4	4052.2	
439.6	3915	
439.8	6115.2	
440	7262.8	
440.2	4946.5	
440.4	5097.4	
440.61	6473.6	
440.81	7067.5	
441.01	3998.3	
441.21	4951.3	
441.41	6778.8	
441.61	6507.1	
441.81	5186.8	
442.02	6310.5	
442.22	7365.2	
442.42	6556.9	
442.62	4098.7	
442.82	4184.7	
443.02	6794.5	
443.22	5888.6	
443.43	4502.8	
443.63	4064.5	
443.83	5682.4	
444.03	5763.7	
444.23	5204.6	
444.43	4945.8	
444.63	5938.4	
444.83	7289.4	
445.04	4106.2	
445.24	5492.7	
445.44	6400.6	
445.64	6501.6	
445.84	5087.2	
446.04	5030.5	
446.24	5780.7	
446.44	6838.2	
446.65	4221.5	
446.85	4615.4	
447.05	6249.7	
447.25	6756.2	
447.45	4680.3	
447.65	4022.9	
447.85	6100.9	
448.05	5826.5	
448.25	5124.7	
448.46	4961.5	
448.66	6088.6	
448.86	5809.4	
449.06	3805.1	
449.26	5147.9	
449.46	6429.9	
449.66	5442.8	
449.86	4539.7	
450.06	4571.7	
450.26	5569.8	
450.47	6287.9	
450.67	4903.5	
450.87	5229.1	
451.07	6298.2	
451.27	6068.1	
451.47	4100	
451.67	4622.3	
451.87	5642.8	
452.07	7034.8	
452.27	4358.1	
452.47	4334.2	
452.67	6090	
452.88	6665.5	
453.08	3659.7	
453.28	5848.3	
453.48	7216.4	
453.68	6062	
453.88	4182.6	
454.08	4422.9	
454.28	6382.8	
454.48	6034	
454.68	5008	
454.88	5606.7	
455.08	6470.9	
455.28	6122.1	
455.48	4046.8	
455.68	4579.3	
455.89	6845.7	
456.09	6522.8	
456.29	4311.7	
456.49	4344.4	
456.69	6759.7	
456.89	5999.9	
457.09	4881.7	
457.29	5188.2	
457.49	6233.3	
457.69	6388.3	
457.89	4612	
458.09	4031.8	
458.29	5934.3	
458.49	6694.8	
458.69	4994.3	
458.89	4455.7	
459.09	6830.7	
459.29	7066.2	
459.49	4491.2	
459.69	5354.1	
459.9	6551.5	
460.1	5862	
460.3	4485.7	
460.5	4192.9	
460.7	6363.7	
460.9	6053.8	
461.1	3794.9	
461.3	5132.2	
461.5	6987.7	
461.7	6674.3	
461.9	4169.7	
462.1	4678.2	
462.3	5953.4	
462.5	6754.2	
462.7	4163.5	
462.9	4261.1	
463.1	7674.4	
463.3	7206.8	
463.5	4401.8	
463.7	5358.2	
463.9	6107	
464.1	6526.9	
464.3	4427.7	
464.5	4769.7	
464.7	6714.6	
464.9	6251.1	
465.1	6057.9	
465.3	5124.7	
465.5	7079.1	
465.7	6992.4	
465.9	5216.9	
466.1	5239.4	
466.3	6804	
466.5	6614.9	
466.7	5948.7	
466.9	4843.4	
467.1	6475	
467.3	7527	
467.5	5827.2	
467.7	4666.6	
467.9	7740.6	
468.1	8620.6	
468.3	5582.8	
468.5	5894.7	
468.7	6362.4	
468.9	6396.5	
469.1	4934.9	
469.3	5658.5	
469.5	8445.8	
469.7	5860.6	
469.9	5473.5	
470.1	4609.3	
470.3	6313.9	
470.5	6420.4	
470.7	5981.4	
470.9	4812.7	
471.1	6100.2	
471.3	6716.7	
471.5	4539.7	
471.69	6698.9	
471.89	6023.8	
472.09	5571.8	
472.29	5432.6	
472.49	5974.6	
472.69	5732.9	
472.89	6714.6	
473.09	4429.1	
473.29	4798.4	
473.49	5911.8	
473.69	6262.7	
473.89	5692.7	
474.09	4866	
474.29	7502.4	
