Wavelength	Intensities	
252.87	3820.1	
253.08	5068.7	
253.29	6421.1	
253.5	3107.5	
253.72	4160.8	
253.93	4881	
254.14	5848.3	
254.35	3306.8	
254.56	3353.9	
254.77	5201.8	
254.98	4635.9	
255.19	3315.7	
255.41	4175.1	
255.62	5143.8	
255.83	5556.8	
256.04	3747.8	
256.25	3629.7	
256.46	6034	
256.67	4749.2	
256.88	3599	
257.09	3979.2	
257.31	4650.3	
257.52	4733.5	
257.73	4401.1	
257.94	3280.8	
258.15	4909.7	
258.36	5017.5	
258.57	4134.8	
258.78	2669.9	
258.99	5417.6	
259.2	4897.4	
259.41	3335.5	
259.63	3403	
259.84	5751.4	
260.05	5998.5	
260.26	4294.6	
260.47	3233.1	
260.68	5461.9	
260.89	4921.3	
261.1	3942.3	
261.31	3241.9	
261.52	5495.4	
261.73	5846.3	
261.95	4299.4	
262.16	3709.6	
262.37	5655.1	
262.58	5677.7	
262.79	4219.5	
263	3329.3	
263.21	5150	
263.42	4881	
263.63	3424.2	
263.84	3351.8	
264.05	5521.3	
264.26	5717.9	
264.47	4093.9	
264.69	3703.4	
264.9	5635.3	
265.11	5167.7	
265.32	3212.6	
265.53	3289	
265.74	5134.3	
265.95	4515.8	
266.16	3519.8	
266.37	3819.5	
266.58	5103.5	
266.79	4818.9	
267	3269.9	
267.21	3061.7	
267.42	4622.9	
267.63	5019.6	
267.84	3431.7	
268.06	2998.9	
268.27	5440.1	
268.48	5632.6	
268.69	3370.3	
268.9	4022.2	
269.11	5615.5	
269.32	4512.4	
269.53	3510.9	
269.74	3215.3	
269.95	5203.9	
270.16	4505.5	
270.37	3523.2	
270.58	3974.4	
270.79	4863.2	
271	5441.5	
271.21	3721.8	
271.42	3490.4	
271.63	5141.1	
271.84	4709	
272.05	2826.2	
272.26	3154.6	
272.47	5012.1	
272.68	5216.9	
272.89	3311.6	
273.11	3827	
273.32	4829.8	
273.53	5784.1	
273.74	3757.3	
273.95	3670	
274.16	5491.3	
274.37	5011.4	
274.58	3777.8	
274.79	3080.1	
275	5124	
275.21	5553.4	
275.42	4482.3	
275.63	3879.5	
275.84	5195.7	
276.05	6483.2	
276.26	3659.7	
276.47	3442.6	
276.68	4861.9	
276.89	5816.9	
277.1	3887	
277.31	3131.3	
277.52	5171.1	
277.73	5392.3	
277.94	3026.2	
278.15	3364.8	
278.36	5182.7	
278.57	4733.5	
278.78	3335.5	
278.99	3701.4	
279.2	4744.5	
279.41	4678.9	
279.62	4312.3	
279.83	3117	
280.04	6036.7	
280.25	4663.9	
280.46	4317.8	
280.67	3492.5	
280.88	4723.3	
281.09	5599.8	
281.3	3656.3	
281.51	4568.3	
281.72	4795	
281.93	5441.5	
282.14	3251.5	
282.35	3515	
282.56	5449	
282.77	5368.4	
282.98	3407.1	
283.19	4120.5	
283.4	6557.6	
283.61	4921.3	
283.82	3145.7	
284.03	4263.2	
284.24	5156.1	
284.45	5504.3	
284.66	4284.4	
284.87	4180.6	
285.08	5507.7	
285.29	5664	
285.5	3006.4	
285.71	3381.9	
285.92	5481.7	
286.12	6128.9	
286.33	4182.6	
286.54	3397.6	
286.75	5399.8	
286.96	4915.1	
287.17	3148.4	
287.38	4146.5	
287.59	4764.9	
287.8	4726	
288.01	3405.8	
288.22	3892.5	
288.43	5447.6	
288.64	4607.2	
288.85	3972.4	
289.06	3824.9	
289.27	5369.1	
289.48	5804.6	
289.69	4282.3	
289.9	3887	
290.11	5584.8	
290.32	4755.4	
290.53	4071.4	
290.74	3757.3	
290.94	5423.7	
291.15	5532.2	
291.36	3310.2	
291.57	3850.2	
291.78	4833.2	
291.99	4482.3	
292.2	3176.4	
292.41	3741	
292.62	5483.8	
292.83	5278.3	
293.04	4575.2	
293.25	3180.5	
293.46	4861.2	
293.67	5476.3	
293.88	3242.6	
294.09	3163.4	
294.29	4618.9	
294.5	5141.1	
294.71	3470.6	
294.92	3348.4	
295.13	4895.3	
295.34	5954.1	
295.55	2936.8	
295.76	2951.8	
295.97	5315.8	
296.18	5980.8	
296.39	3075.4	
296.6	3288.4	
296.81	5098.1	
297.01	5379.3	
297.22	3437.9	
297.43	3250.8	
297.64	4807.9	
297.85	4710.3	
298.06	2712.9	
298.27	2945.7	
298.48	5038	
298.69	4805.2	
298.9	3562.1	
299.11	3219.4	
299.31	4630.5	
299.52	4653	
299.73	3776.5	
299.94	3690.4	
300.15	5027.1	
300.36	4716.5	
300.57	3675.4	
300.78	3706.1	
300.99	4917.2	
301.2	5094	
301.4	3198.2	
301.61	3525.9	
301.82	5361.6	
302.03	5385.5	
302.24	3932.8	
302.45	3105.4	
302.66	5298.8	
302.87	5554.8	
303.08	3299.3	
303.29	4400.4	
303.49	4823	
303.7	5005.9	
303.91	2942.9	
304.12	4201.7	
304.33	4603.2	
304.54	5169.8	
304.75	3302	
304.96	3175.7	
305.16	5278.3	
305.37	5862	
305.58	2876.7	
305.79	2957.3	
306	5327.4	
306.21	4497.3	
306.42	3317	
306.63	4859.8	
306.83	4840	
307.04	5449.6	
307.25	3583.9	
307.46	3547.1	
307.67	4396.3	
307.88	5415.5	
308.09	3243.3	
308.29	3308.8	
308.5	5051	
308.71	5502.9	
308.92	3452.9	
309.13	3175.7	
309.34	4920.6	
309.55	4930.1	
309.75	4024.9	
309.96	3707.5	
310.17	5374.6	
310.38	4790.9	
310.59	3847.5	
310.8	3087.7	
311.01	4915.1	
311.21	4979.3	
311.42	3177.1	
311.63	3208.5	
311.84	4811.4	
312.05	5145.9	
312.26	3649.5	
312.46	3947.8	
312.67	4866	
312.88	4613.4	
313.09	3117.7	
313.3	3093.1	
313.51	5726.8	
313.71	6004.6	
313.92	3136.1	
314.13	3327.9	
314.34	5211.4	
314.55	4992.9	
314.76	3970.3	
314.96	3571	
315.17	5094	
315.38	5302.9	
315.59	3185.3	
315.8	3061.7	
316.01	5745.2	
316.21	5784.8	
316.42	3037.8	
316.63	3462.4	
316.84	4956.1	
317.05	5606	
317.26	3737.5	
317.46	3347.1	
317.67	4976.6	
317.88	5356.8	
318.09	4023.6	
318.3	2957.3	
318.5	4790.2	
318.71	5257.8	
318.92	4991.6	
319.13	3655.6	
319.34	5453.7	
319.54	5579.3	
319.75	2945.7	
319.96	2843.9	
320.17	5368.4	
320.38	5518.6	
320.58	2890.4	
320.79	3416	
321	5548.6	
321.21	5623.7	
321.42	3478.8	
321.62	2883.5	
321.83	4755.4	
322.04	4996.4	
322.25	3375.7	
322.46	3162.7	
322.66	5127.4	
322.87	5294.7	
323.08	3887.7	
323.29	3098.6	
323.5	5943.2	
323.7	4638.6	
323.91	4286.4	
324.12	3802.4	
324.33	5100.1	
324.53	5302.2	
324.74	3659.7	
324.95	3891.1	
325.16	4509.6	
325.37	4889.9	
325.57	3170.3	
325.78	3196.2	
325.99	5091.3	
326.2	4595.6	
326.4	4380.6	
326.61	2946.3	
326.82	5004.6	
327.03	5090.6	
327.24	4425	
327.44	4149.2	
327.65	5246.2	
327.86	4308.9	
328.07	3691.8	
328.27	3087.7	
328.48	5621	
328.69	4628.4	
328.9	4493.2	
329.1	3397.6	
329.31	4913.1	
329.52	5717.2	
329.73	3183.2	
329.93	3557.3	
330.14	5079.6	
330.35	5197.7	
330.56	5102.2	
330.76	3862.5	
330.97	4862.6	
331.18	5298.8	
331.39	3554.6	
331.59	2862.4	
331.8	5498.8	
332.01	5636	
332.22	3275.4	
332.42	3681.6	
332.63	5149.3	
332.84	4803.9	
333.05	3551.2	
333.25	3227.6	
333.46	4825.7	
333.67	4984.1	
333.88	3317	
334.08	3676.1	
334.29	7277.8	
334.5	5582.8	
334.7	3104.7	
334.91	4384.7	
335.12	4659.1	
335.33	5404.6	
335.53	3496.6	
335.74	5105.6	
335.95	4911.7	
336.16	4660.5	
336.36	3502.7	
336.57	3943	
336.78	4579.3	
336.98	5496.1	
337.19	4330.8	
337.4	3390.8	
337.61	6042.9	
337.81	4666	
338.02	3239.9	
338.23	4148.5	
338.43	5683.8	
338.64	4750.6	
338.85	3205.1	
339.05	4167.6	
339.26	5798.5	
339.47	4541	
339.68	3210.5	
339.88	4599.1	
340.09	5255.8	
340.3	5482.4	
340.5	3736.9	
340.71	2876	
340.92	4597	
341.13	5629.9	
341.33	3035.1	
341.54	3704.1	
341.75	5223.7	
341.95	4878.9	
342.16	3616	
342.37	3868.6	
342.57	4635.9	
342.78	4942.4	
342.99	3933.5	
343.19	2871.9	
343.4	5389.6	
343.61	5238	
343.81	3331.4	
344.02	3105.4	
344.23	5387.5	
344.43	5713.2	
344.64	3941	
344.85	3835.2	
345.06	5264	
345.26	5500.8	
345.47	3636.5	
345.68	4259.8	
345.88	4491.9	
346.09	5399.1	
346.3	3738.2	
346.5	2856.9	
346.71	5021.6	
346.92	4775.2	
347.12	2949.1	
347.33	3635.1	
347.54	5558.9	
347.74	5843.5	
347.95	3614.7	
348.16	2766.8	
348.36	4807.9	
348.57	4693.9	
348.78	3670.6	
348.98	3817.4	
349.19	5011.4	
349.39	4493.2	
349.6	2940.9	
349.81	3243.3	
350.01	5237.3	
350.22	4734.2	
350.43	3547.8	
350.63	4170.3	
350.84	5034.6	
351.05	4823	
351.25	3166.8	
351.46	2962	
351.67	5459.2	
351.87	4749.2	
352.08	3384.6	
352.29	3825.6	
352.49	5366.4	
352.7	5452.4	
352.9	3119.1	
353.11	3817.4	
353.32	5992.4	
353.52	4824.3	
353.73	3056.9	
353.94	3830.4	
354.14	5287.2	
354.35	5037.3	
354.55	3110.2	
354.76	3521.8	
354.97	5257.8	
355.17	4979.3	
355.38	2989.4	
355.59	4057	
355.79	4722.6	
356	5010	
356.2	3456.3	
356.41	3048.7	
356.62	4481	
356.82	4912.4	
357.03	3697.9	
357.24	3336.1	
357.44	4724.7	
357.65	4801.8	
357.85	4373.8	
358.06	3532.1	
358.27	4501.4	
358.47	4642.7	
358.68	2927.2	
358.88	3691.8	
359.09	5175.2	
359.3	5501.5	
359.5	4259.1	
359.71	3788.7	
359.91	5815.5	
360.12	5294	
360.33	3644.7	
360.53	4091.8	
360.74	4681	
360.94	4772.4	
361.15	3842	
361.36	3194.8	
361.56	5355.4	
361.77	4947.9	
361.97	4214.7	
362.18	3354.6	
362.38	5353.4	
362.59	4590.2	
362.8	3078.8	
363	2978.4	
363.21	4407.2	
363.41	4988.2	
363.62	3569.6	
363.83	4311.7	
364.03	5078.3	
364.24	5792.3	
364.44	4487.1	
364.65	4417.5	
364.85	4829.8	
365.06	4525.3	
365.27	3244.7	
365.47	3301.3	
365.68	5748	
365.88	4842.8	
366.09	3637.2	
366.29	3263.8	
366.5	5028.4	
366.71	5434.6	
366.91	4399	
367.12	3728.7	
367.32	5846.3	
367.53	5292	
367.73	3667.2	
367.94	4486.4	
368.14	5241.4	
368.35	5965.7	
368.56	3615.3	
368.76	3459	
368.97	5300.1	
369.17	6727.6	
369.38	3183.2	
369.58	3491.8	
369.79	4465.9	
369.99	5666.7	
370.2	4337.6	
370.4	3568.2	
370.61	5061.9	
370.82	6093.4	
371.02	3491.1	
371.23	2941.6	
371.43	4453	
371.64	5540.4	
371.84	3452.9	
372.05	4459.8	
372.25	6621.8	
372.46	5235.3	
372.66	3414.6	
372.87	3491.8	
373.07	5344.5	
373.28	6625.9	
373.48	4286.4	
373.69	3984	
373.9	4895.3	
374.1	4945.8	
374.31	4242.7	
374.51	3859.1	
374.72	5536.3	
374.92	4601.8	
375.13	4356.7	
375.33	3693.9	
375.54	5203.2	
375.74	4784.1	
375.95	3692.5	
376.15	4773.1	
376.36	5232.6	
376.56	5012.1	
376.77	3803.8	
376.97	4133.5	
377.18	6113.2	
377.38	5298.1	
377.59	4400.4	
377.79	3297.2	
378	5100.1	
378.2	5407.3	
378.41	3429	
378.61	3305.4	
378.82	5513.1	
379.02	4738.3	
379.23	3537.5	
379.43	4424.3	
379.64	5613.5	
379.84	5256.5	
380.05	3442.6	
380.25	3338.9	
380.46	5358.2	
380.66	4958.1	
380.87	4539.7	
381.07	4873.5	
381.28	5854.5	
381.48	5264.6	
381.69	3382.6	
381.89	3431.7	
382.1	4484.4	
382.3	5420.3	
382.51	4436.6	
382.71	5105.6	
382.91	5313.8	
383.12	5809.4	
383.32	3764.8	
383.53	3917.8	
383.73	5180.7	
383.94	5025	
384.14	3899.3	
384.35	3118.4	
384.55	4915.8	
384.76	5329.5	
384.96	3782.6	
385.17	4044.1	
385.37	5367.7	
385.58	4729.4	
385.78	3967.6	
385.98	3093.1	
386.19	4941.1	
386.39	5266	
386.6	3537.5	
386.8	3738.9	
387.01	5269.4	
387.21	5380.7	
387.42	4091.2	
387.62	4536.3	
387.83	4814.1	
388.03	5211.4	
388.23	3794.2	
388.44	4388.8	
388.64	4491.2	
388.85	4538.3	
389.05	4057.7	
389.26	4530.8	
389.46	6154.8	
389.67	5694.7	
389.87	4009.9	
390.07	4051.6	
390.28	4971.8	
390.48	4678.2	
390.69	3366.9	
390.89	3615.3	
391.1	4840.7	
391.3	5514.5	
391.5	4637.3	
391.71	5081	
391.91	5368.4	
392.12	6180.8	
392.32	4787.5	
392.53	4084.3	
392.73	4863.2	
392.93	5025	
393.14	3861.8	
393.34	4708.3	
393.55	5390.9	
393.75	5055.1	
393.95	3805.1	
394.16	3794.9	
394.36	4825	
394.57	5399.8	
394.77	3312.9	
394.98	3696.6	
395.18	4815.5	
395.38	4980	
395.59	4403.1	
395.79	3521.1	
396	4878.9	
396.2	5258.5	
396.4	4218.1	
396.61	4181.3	
396.81	5446.9	
397.02	4807.9	
397.22	4463.2	
397.42	4469.4	
397.63	5377.3	
397.83	4757.4	
398.04	3504.1	
398.24	3885	
398.44	5221	
398.65	4399	
398.85	3332.7	
399.05	3435.1	
399.26	4758.1	
399.46	6217.6	
399.67	3764.2	
399.87	3488.4	
400.07	5025.7	
400.28	5294.7	
400.48	3558	
400.69	4476.9	
400.89	5455.1	
401.09	5933.6	
401.3	3528.7	
401.5	4422.9	
401.7	6070.2	
401.91	6270.9	
402.11	3785.3	
402.32	4025.6	
402.52	5570.5	
402.72	5502.2	
402.93	4165.6	
403.13	3310.2	
403.33	6232.7	
403.54	5178.6	
403.74	3987.4	
403.94	4719.2	
404.15	5194.3	
404.35	6146	
404.56	3733.4	
404.76	5244.8	
404.96	5500.8	
405.17	5324.7	
405.37	4741.7	
405.57	4158.1	
405.78	5601.9	
405.98	5083.1	
406.18	3703.4	
406.39	4429.1	
406.59	5597.8	
406.79	5167.7	
407	3573	
407.2	3642.7	
407.4	5621.7	
407.61	5689.3	
407.81	3637.9	
408.01	5707.7	
408.22	4644.1	
408.42	6277.7	
408.62	4514.4	
408.83	4037.2	
409.03	5157.5	
409.23	4980	
409.44	4134.2	
409.64	4355.3	
409.84	5945.3	
410.05	5793.7	
410.25	4239.3	
410.45	4017.4	
410.66	5437.4	
410.86	7479.2	
411.06	4409.3	
411.27	4252.9	
411.47	7251.9	
411.67	5485.8	
411.88	4518.5	
412.08	4644.8	
412.28	6018.3	
412.49	6343.2	
412.69	4237.2	
412.89	4265.9	
413.09	6315.9	
413.3	6175.3	
413.5	4319.8	
413.7	3951.2	
413.91	5539.1	
414.11	6285.9	
414.31	4201.7	
414.52	4460.5	
414.72	6035.4	
414.92	5881.8	
415.12	4106.2	
415.33	4655	
415.53	6240.2	
415.73	6356.9	
415.94	4849.6	
416.14	4437.9	
416.34	5433.3	
416.55	5138.4	
416.75	5447.6	
416.95	4999.8	
417.15	6201.9	
417.36	6809.5	
417.56	5586.9	
417.76	4764.3	
417.97	6594.5	
418.17	6255.9	
418.37	4475.5	
418.57	4511	
418.78	6158.9	
418.98	5881.8	
419.18	5247.6	
419.38	5200.5	
419.59	5865.4	
419.79	5595.1	
419.99	4398.4	
420.2	4752	
420.4	6294.1	
420.6	6425.2	
420.8	4308.2	
421.01	4169.7	
421.21	6107	
421.41	6307.1	
421.61	4625	
421.82	4487.8	
422.02	5814.9	
422.22	6580.1	
422.42	5134.9	
422.63	4818.2	
422.83	5870.2	
423.03	6924.2	
423.23	4845.5	
423.44	3977.8	
423.64	5947.3	
423.84	5666	
424.04	4362.2	
424.25	4133.5	
424.45	6634.7	
424.65	6642.2	
424.85	3958.7	
425.06	4444.8	
425.26	6716.7	
425.46	5761.6	
425.66	4823	
425.87	4521.2	
426.07	6462.7	
426.27	6370.5	
426.47	4786.1	
426.67	4174.4	
426.88	6755.6	
427.08	6348.7	
427.28	4866.7	
427.48	4115.1	
427.69	5394.3	
427.89	5967.8	
428.09	4883.7	
428.29	4158.7	
428.5	6429.9	
428.7	6105	
428.9	4101.4	
429.1	4431.8	
429.3	6079.1	
429.51	6374	
429.71	4339	
429.91	5087.2	
430.11	6335.7	
430.31	6452.5	
430.52	4532.2	
430.72	4799.1	
430.92	6814.3	
431.12	6324.8	
431.32	4300.1	
431.53	4655	
431.73	5415.5	
431.93	6842.3	
432.13	4270.7	
432.33	4131.4	
432.54	5922	
432.74	6080.4	
432.94	4090.5	
433.14	5014.8	
433.34	6296.1	
433.55	5895.4	
433.75	4909.7	
433.95	6368.5	
434.15	6118	
434.35	5951.4	
434.56	4274.8	
434.76	3842	
434.96	6113.9	
435.16	6235.4	
435.36	4126.7	
435.56	5057.1	
435.77	5797.1	
435.97	5965.7	
436.17	5752.1	
436.37	5061.9	
436.57	5821	
436.78	5701.5	
436.98	6571.9	
437.18	5599.8	
437.38	6346.7	
437.58	5917.9	
437.78	5733.6	
437.99	4539.7	
438.19	6481.8	
438.39	7178.1	
438.59	4581.3	
438.79	4052.9	
438.99	6986.3	
439.2	5937.1	
439.4	4182.6	
439.6	4098.7	
439.8	6204	
440	7005.4	
440.2	4965.6	
440.4	5032.5	
440.61	6520	
440.81	6941.9	
441.01	4285.7	
441.21	5113.1	
441.41	6909.8	
441.61	6541.2	
441.81	5321.3	
442.02	6272.9	
442.22	7355.6	
442.42	6602.7	
442.62	4417.5	
442.82	4476.2	
443.02	6901.7	
443.22	6205.3	
443.43	4747.2	
443.63	4379.2	
443.83	6027.2	
444.03	6001.2	
444.23	5429.8	
444.43	5069.4	
444.63	6299.6	
444.83	7307.8	
445.04	4505.5	
445.24	5614.8	
445.44	6625.2	
445.64	6721.4	
445.84	5242.8	
446.04	5268.1	
446.24	6148	
446.44	6965.1	
446.65	4566.3	
446.85	4842.1	
447.05	6211.5	
447.25	6969.9	
447.45	4999.8	
447.65	4392.9	
447.85	6350.1	
448.05	6066.1	
448.25	5290.6	
448.46	5106.3	
448.66	6323.4	
448.86	6050.4	
449.06	4297.3	
449.26	5283.1	
449.46	6685.9	
449.66	5911.8	
449.86	4907.6	
450.06	4762.2	
450.26	6034.7	
450.47	6520.7	
450.67	5091.3	
450.87	5362.3	
451.07	6626.5	
451.27	6406	
451.47	4482.3	
451.67	4966.3	
451.87	6121.4	
452.07	7183.6	
452.27	4706.2	
452.47	4707.6	
452.67	6462.7	
452.88	6775.4	
453.08	4266.6	
453.28	5827.2	
453.48	7499.7	
453.68	6409.5	
453.88	4556	
454.08	4851.6	
454.28	6658.6	
454.48	6326.9	
454.68	5299.5	
454.88	5643.5	
455.08	6875.7	
455.28	6526.2	
455.48	4519.9	
455.68	5097.4	
455.89	7241.6	
456.09	6889.4	
456.29	4851	
456.49	4869.4	
456.69	7126.9	
456.89	6423.1	
457.09	5240.8	
457.29	5608	
457.49	6666.1	
457.69	6863.4	
457.89	5175.9	
458.09	4694.6	
458.29	6488	
458.49	7144.7	
458.69	5569.1	
458.89	5033.9	
459.09	7359.7	
459.29	7484	
459.49	5102.2	
459.69	5822.4	
459.9	7034.8	
460.1	6528.2	
460.3	5016.2	
460.5	4812	
460.7	6983.6	
460.9	6727.6	
461.1	4558.8	
461.3	5642.8	
461.5	7468.9	
461.7	7175.4	
461.9	4956.8	
462.1	5259.9	
462.3	6722.8	
462.5	7261.4	
462.7	4956.1	
462.9	5070.1	
463.1	8161.2	
463.3	7776.1	
463.5	5204.6	
463.7	5980.1	
463.9	6918	
464.1	7262.1	
464.3	5323.4	
464.5	5582.8	
464.7	7510.6	
464.9	7120.8	
465.1	6719.4	
465.3	5898.8	
465.5	7711.3	
465.7	7778.9	
465.9	6145.3	
466.1	5961.6	
466.3	7630.7	
466.5	7511.3	
466.7	6687.3	
466.9	5784.1	
467.1	7475.8	
467.3	8215.1	
467.5	6671.6	
467.7	5738.4	
467.9	8395.3	
468.1	9209.7	
468.3	6371.2	
468.5	6672.3	
468.7	7397.3	
468.9	7432.8	
469.1	5952.1	
469.3	6613.6	
469.5	9130.5	
469.7	7066.2	
469.9	6427.9	
470.1	5758.2	
470.3	7565.9	
470.5	7490.1	
470.7	6865.5	
470.9	5879	
471.1	7317.4	
471.3	7696.3	
471.5	5730.9	
471.69	7271	
471.89	7212.9	
472.09	6862.7	
472.29	6399.2	
472.49	6745.3	
472.69	7021.1	
472.89	7718.1	
473.09	5559.6	
473.29	5774.6	
473.49	7230	
473.69	7299.6	
473.89	6607.4	
474.09	5855.8	
474.29	8393.9	
474.49	8027.4	
474.69	6604.7	
474.89	6059.3	
475.09	7318.8	
