Wavelength	Intensities	
nm	a.u.	
179.22	1700.8	
179.44	1692.3	
179.65	1709.4	
179.86	1675.2	
180.08	1691.6	
180.29	3916.4	
180.51	3037.1	
180.72	5034.6	
180.94	5597.8	
181.15	2747	
181.37	2796.2	
181.58	4820.9	
181.79	5052.3	
182.01	2850.8	
182.22	3043.3	
182.44	5089.2	
182.65	4338.3	
182.87	3705.5	
183.08	3315.7	
183.29	5318.6	
183.51	4401.8	
183.72	3041.9	
183.94	4231.8	
184.15	4796.3	
184.37	4715.8	
184.58	2707.4	
184.79	3555.3	
185.01	4528.1	
185.22	5124	
185.44	3730	
185.65	3202.3	
185.86	4780.6	
186.08	4379.9	
186.29	2588.6	
186.51	2856.2	
186.72	4522.6	
186.94	5180.7	
187.15	3265.8	
187.36	3267.2	
187.58	6468.2	
187.79	4857.8	
188.01	3414	
188.22	5131.5	
188.43	5705.6	
188.65	5012.7	
188.86	2854.2	
189.08	3339.6	
189.29	4635.9	
189.5	4613.4	
189.72	3059	
189.93	3127.9	
190.15	5141.1	
190.36	5954.8	
190.57	3297.9	
190.79	3249.4	
191	5224.4	
191.22	5177.3	
191.43	3383.2	
191.64	2852.8	
191.86	5383.4	
192.07	5139.7	
192.29	2939.5	
192.5	3075.4	
192.71	5203.2	
192.93	4582.7	
193.14	3036.5	
193.35	3117	
193.57	4588.1	
193.78	5136.3	
194	2524.5	
194.21	2992.1	
194.42	4447.5	
194.64	4743.1	
194.85	3293.1	
195.07	3736.9	
195.28	4788.2	
195.49	4256.4	
195.71	3950.5	
195.92	2891	
196.13	4954	
196.35	4969.1	
196.56	4157.4	
196.78	3315.7	
196.99	6032	
197.2	5610.1	
197.42	3637.2	
197.63	3308.8	
197.84	4379.2	
198.06	4906.3	
198.27	3087	
198.48	3937.6	
198.7	4584	
198.91	4672.1	
199.13	3364.1	
199.34	3326.6	
199.55	5124.7	
199.77	4180.6	
199.98	2973	
200.19	3396.2	
200.41	4769.7	
200.62	4474.1	
200.83	3401	
201.05	3652.2	
201.26	4768.4	
201.47	4530.8	
201.69	3011.9	
201.9	2864.4	
202.11	4787.5	
202.33	5487.9	
202.54	3120.4	
202.76	3449.5	
202.97	4814.8	
203.18	4877.6	
203.4	3356.6	
203.61	3504.1	
203.82	4841.4	
204.04	4448.9	
204.25	3326.6	
204.46	3270.6	
204.68	4685.8	
204.89	4949.9	
205.1	3220.1	
205.32	2878.8	
205.53	5029.1	
205.74	5165	
205.96	2464.4	
206.17	3363.4	
206.38	5031.2	
206.6	5125.4	
206.81	3796.9	
207.02	3132	
207.24	4956.8	
207.45	5291.3	
207.66	3218	
207.88	2813.9	
208.09	4868	
208.3	4782	
208.52	3027.6	
208.73	3229.6	
208.94	4760.8	
209.15	5287.2	
209.37	3163.4	
209.58	3547.8	
209.79	5180.7	
210.01	4591.5	
210.22	2669.2	
210.43	2743.6	
210.65	4776.5	
210.86	5089.2	
211.07	3134.8	
211.29	2940.9	
211.5	4941.1	
211.71	4707.6	
211.93	2948.4	
212.14	2947.7	
212.35	4759.5	
212.56	4829.1	
212.78	3323.9	
212.99	2754.5	
213.2	5449	
213.42	4627	
213.63	3044.6	
213.84	3206.4	
214.06	4312.3	
214.27	4455	
214.48	3097.2	
214.69	3350.5	
214.91	5322	
215.12	5299.5	
215.33	3390.8	
215.55	3591.5	
215.76	5627.1	
215.97	5007.3	
216.18	3255.6	
216.4	3201	
216.61	4526	
216.82	5167.7	
217.04	2993.4	
217.25	3093.8	
217.46	5156.1	
217.67	5003.9	
217.89	2689.7	
218.1	2766.1	
218.31	4850.3	
218.53	4906.9	
218.74	3130	
218.95	3022.8	
219.16	4731.5	
219.38	5479	
219.59	3012.6	
219.8	3482.2	
220.01	5907	
220.23	4766.3	
220.44	3811.3	
220.65	2945.7	
220.87	4847.5	
221.08	5259.9	
221.29	2814.6	
221.5	3633.1	
221.72	6179.4	
221.93	4567	
222.14	3330	
222.35	3839.9	
222.57	4789.5	
222.78	5076.2	
222.99	3177.8	
223.2	3385.3	
223.42	5016.8	
223.63	5157.5	
223.84	2529.2	
224.05	2540.8	
224.27	5843.5	
224.48	5463.3	
224.69	3916.4	
224.9	3321.1	
225.12	4871.4	
225.33	4764.9	
225.54	2727.2	
225.75	3001.6	
225.97	4466.6	
226.18	4721.9	
226.39	3194.8	
226.6	2962.7	
226.82	4573.1	
227.03	4461.2	
227.24	3318.4	
227.45	2820.7	
227.67	5068	
227.88	5393	
228.09	3729.4	
228.3	3694.5	
228.52	5087.8	
228.73	4749.2	
228.94	3107.5	
229.15	2817.3	
229.36	4690.5	
229.58	4738.3	
229.79	3144.3	
230	3633.1	
230.21	5532.2	
230.43	4744.5	
230.64	3259.7	
230.85	3457.7	
231.06	5112.4	
231.28	5139.7	
231.49	2822.1	
231.7	3231.7	
231.91	5023	
232.12	4797	
232.34	2906.1	
232.55	3226.9	
232.76	5229.8	
232.97	4892.6	
233.18	2975.7	
233.4	3285.6	
233.61	4892.6	
233.82	4627.7	
234.03	3149.8	
234.25	3059	
234.46	6311.8	
234.67	4801.1	
234.88	3365.5	
235.09	3007.8	
235.31	4956.8	
235.52	4641.4	
235.73	3313.6	
235.94	2818	
236.15	4560.1	
236.37	5628.5	
236.58	2986.6	
236.79	3177.8	
237	4988.9	
237.21	4321.2	
237.43	3394.8	
237.64	2761.3	
237.85	7888.1	
238.06	4452.3	
238.27	3425.6	
238.48	2888.3	
238.7	4994.3	
238.91	4638	
239.12	3131.3	
239.33	3237.2	
239.54	4663.9	
239.76	4711.7	
239.97	3202.3	
240.18	3160.7	
240.39	5711.1	
240.6	4942.4	
240.82	3302	
241.03	2775	
241.24	4734.2	
241.45	5434.6	
241.66	3005.1	
241.87	3440.6	
242.09	5349.3	
242.3	5575.9	
242.51	3465.8	
242.72	3162.7	
242.93	5085.1	
243.14	4705.5	
243.36	3632.4	
243.57	3938.9	
243.78	5411.4	
243.99	5012.7	
244.2	3143.6	
244.41	2861	
244.63	4454.3	
244.84	4955.4	
245.05	3352.5	
245.26	3232.4	
245.47	5017.5	
245.68	5135.6	
245.9	4060.4	
246.11	3334.1	
246.32	4572.4	
246.53	4972.5	
246.74	4929.5	
246.95	2750.4	
247.16	4443.4	
247.38	4728.1	
247.59	2762	
247.8	3192.1	
248.01	4470	
248.22	4750.6	
248.43	2963.4	
248.64	3207.1	
248.86	4331.5	
249.07	4585.4	
249.28	2960	
249.49	3289.7	
249.7	5135.6	
249.91	5156.1	
250.12	2785.2	
250.34	2811.9	
250.55	4867.3	
250.76	4766.3	
250.97	3347.7	
251.18	3361.4	
251.39	5206.6	
251.6	4889.2	
251.81	3371.6	
252.03	3343.7	
252.24	4560.8	
252.45	5075.5	
252.66	2791.4	
252.87	3453.6	
253.08	4764.9	
253.29	5905	
253.5	2846.7	
253.72	3801.7	
253.93	4691.2	
254.14	5514.5	
254.35	3070.6	
254.56	3161.4	
254.77	4910.3	
254.98	4492.6	
255.19	3037.1	
255.41	3764.8	
255.62	4919.2	
255.83	5190.9	
256.04	3369.6	
256.25	3299.3	
256.46	5659.9	
256.67	4557.4	
256.88	3264.5	
257.09	3607.2	
257.31	4464.6	
257.52	4493.9	
257.73	4079.6	
257.94	3081.5	
258.15	4692.6	
258.36	4715.8	
258.57	3763.5	
258.78	2506	
258.99	5199.1	
259.2	4647.5	
259.41	3061	
259.63	3125.9	
259.84	5347.9	
260.05	5655.8	
260.26	3915	
260.47	3048.1	
260.68	5183.4	
260.89	4635.2	
