Wavelength	Intensities	
284.24	5036.6	
284.45	5357.5	
284.66	4016.1	
284.87	3790.1	
285.08	5354.8	
285.29	5544.5	
285.5	2906.8	
285.71	3221.5	
285.92	5326.1	
286.12	5797.1	
286.33	4022.9	
286.54	3273.3	
286.75	5313.8	
286.96	4757.4	
287.17	2995.5	
287.38	3905.5	
287.59	4632.5	
287.8	4607.9	
288.01	3239.9	
288.22	3642	
288.43	5205.9	
288.64	4470.7	
288.85	3852.2	
289.06	3644	
289.27	5310.4	
289.48	5599.8	
289.69	4084.3	
289.9	3657	
290.11	5437.4	
290.32	4661.9	
290.53	3843.4	
290.74	3523.9	
290.94	5240.8	
291.15	5171.1	
291.36	3117	
291.57	3657	
291.78	4720.6	
291.99	4401.1	
292.2	3069.2	
292.41	3561.4	
292.62	5299.5	
292.83	5117.9	
293.04	4397	
293.25	3067.2	
293.46	4741	
293.67	5352.7	
293.88	3089.7	
294.09	3041.9	
294.29	4511.7	
294.5	5009.3	
294.71	3311.6	
294.92	3168.9	
295.13	4741.7	
295.34	5752.7	
295.55	2803.7	
295.76	2836.4	
295.97	5158.2	
296.18	5716.6	
296.39	2913.6	
296.6	3188	
296.81	4904.9	
297.01	5208	
297.22	3312.9	
297.43	3102	
297.64	4666	
297.85	4488.5	
298.06	2655.5	
298.27	2854.9	
298.48	4835.9	
298.69	4686.4	
298.9	3368.9	
299.11	3097.2	
299.31	4500.1	
299.52	4528.1	
299.73	3635.8	
299.94	3530.7	
300.15	4908.3	
300.36	4614.8	
300.57	3555.3	
300.78	3463.8	
300.99	4715.1	
301.2	4961.5	
301.4	3095.2	
301.61	3372.3	
301.82	5065.3	
302.03	5190.2	
302.24	3798.3	
302.45	2978.4	
302.66	5121.3	
302.87	5410.1	
303.08	3106.8	
303.29	4127.3	
303.49	4693.3	
303.7	4823.6	
303.91	2813.2	
304.12	3977.8	
304.33	4494.6	
304.54	5034.6	
304.75	3198.9	
304.96	3039.2	
305.16	5145.2	
305.37	5710.4	
305.58	2751.1	
305.79	2854.2	
306	5175.9	
306.21	4375.8	
306.42	3168.9	
306.63	4601.1	
306.83	4771.8	
307.04	5312.4	
307.25	3413.3	
307.46	3363.4	
307.67	4293.2	
307.88	5128.8	
308.09	3153.2	
308.29	3180.5	
308.5	4922.6	
308.71	5318.6	
308.92	3300.6	
309.13	3008.5	
309.34	4785.4	
309.55	4768.4	
309.75	3871.3	
309.96	3550.5	
310.17	5212.1	
310.38	4621.6	
310.59	3703.4	
310.8	2983.2	
311.01	4755.4	
311.21	4780	
311.42	3054.9	
311.63	3097.9	
311.84	4701.5	
312.05	4925.4	
312.26	3479.5	
312.46	3725.9	
312.67	4767.7	
312.88	4506.2	
313.09	3040.6	
313.3	2998.2	
313.51	5459.9	
313.71	5803.9	
313.92	3033	
314.13	3203.7	
314.34	5025.7	
314.55	4802.5	
314.76	3826.3	
314.96	3394.8	
315.17	4954	
315.38	5177.3	
315.59	3067.2	
315.8	2983.2	
316.01	5553.4	
316.21	5598.5	
316.42	3001.6	
316.63	3343.7	
316.84	4742.4	
317.05	5411.4	
317.26	3583.9	
317.46	3194.1	
317.67	4814.1	
317.88	5177.9	
318.09	3743.7	
318.3	2902	
318.5	4683.7	
318.71	5108.3	
318.92	4704.9	
319.13	3509.5	
319.34	5218.2	
319.54	5335	
319.75	2886.3	
319.96	2768.2	
320.17	5134.3	
320.38	5324	
320.58	2788.7	
320.79	3254.9	
321	5337.7	
321.21	5481.7	
321.42	3339.6	
321.62	2815.3	
321.83	4618.9	
322.04	4965	
322.25	3248.8	
322.46	3082.9	
322.66	5008	
322.87	5173.9	
323.08	3678.8	
323.29	3003	
323.5	5754.8	
323.7	4526.7	
323.91	3953.9	
324.12	3699.3	
324.33	4990.9	
324.53	5163.6	
324.74	3524.6	
324.95	3654.3	
325.16	4410	
325.37	4768.4	
325.57	3050.8	
325.78	3087	
325.99	4996.4	
326.2	4479.6	
326.4	4300.1	
326.61	2824.1	
326.82	4797.7	
327.03	4982.7	
327.24	4212.7	
327.44	3915.7	
327.65	5104.2	
327.86	4185.4	
328.07	3495.9	
328.27	2982.5	
328.48	5418.9	
328.69	4543.8	
328.9	4305.5	
329.1	3211.9	
329.31	4796.3	
329.52	5548.6	
329.73	3098.6	
329.93	3383.9	
330.14	4889.2	
330.35	5063.9	
330.56	4755.4	
330.76	3666.5	
330.97	4738.3	
331.18	5027.8	
331.39	3390.1	
331.59	2763.4	
331.8	5343.8	
332.01	5443.5	
332.22	3126.6	
332.42	3525.9	
332.63	4981.3	
332.84	4599.1	
333.05	3420.1	
333.25	3115	
333.46	4691.9	
333.67	4894.6	
333.88	3227.6	
334.08	3488.4	
334.29	6273.6	
334.5	5345.2	
334.7	2981.8	
334.91	4175.1	
335.12	4491.9	
335.33	5165.7	
335.53	3370.3	
335.74	4752.7	
335.95	4730.1	
336.16	4549.9	
336.36	3374.4	
336.57	3845.4	
336.78	4503.5	
336.98	5335	
337.19	4027	
337.4	3221.5	
337.61	5822.4	
337.81	4523.3	
338.02	3140.9	
338.23	3922.5	
338.43	5477.6	
338.64	4657.8	
338.85	3063.1	
339.05	3942.3	
339.26	5607.3	
339.47	4483.7	
339.68	3085.6	
339.88	4392.2	
340.09	5115.8	
340.3	5254.4	
340.5	3536.2	
340.71	2794.8	
340.92	4524.6	
341.13	5429.2	
341.33	2975.7	
341.54	3528	
341.75	5129.5	
341.95	4719.2	
342.16	3395.5	
342.37	3635.8	
342.57	4545.8	
342.78	4818.9	
342.99	3743	
343.19	2819.4	
343.4	5193.6	
343.61	5106.3	
343.81	3287	
344.02	2987.3	
344.23	5218.9	
344.43	5472.9	
344.64	3712.3	
344.85	3594.9	
345.06	5113.1	
345.26	5365	
345.47	3477.5	
345.68	4009.2	
345.88	4429.8	
346.09	5260.5	
346.3	3594.9	
346.5	2750.4	
346.71	4887.8	
346.92	4690.5	
347.12	2863.1	
347.33	3462.4	
347.54	5267.4	
347.74	5634	
347.95	3487.7	
348.16	2678.7	
348.36	4716.5	
348.57	4549.2	
348.78	3445.4	
348.98	3694.5	
349.19	4840	
349.39	4440.7	
349.6	2843.3	
349.81	3102.7	
350.01	5119.9	
350.22	4616.8	
350.43	3384.6	
350.63	3968.3	
350.84	4915.1	
351.05	4677.6	
351.25	3117.7	
351.46	2856.9	
351.67	5270.1	
351.87	4609.3	
352.08	3323.2	
352.29	3691.8	
352.49	5192.3	
352.7	5254.4	
352.9	3017.3	
353.11	3722.5	
353.32	5796.4	
353.52	4739	
353.73	2985.3	
353.94	3692.5	
354.14	5151.3	
354.35	4970.4	
354.55	3073.3	
354.76	3395.5	
354.97	5111.7	
355.17	4883.7	
355.38	2952.5	
355.59	3897.3	
355.79	4612	
356	4925.4	
356.2	3376.4	
356.41	3010.5	
356.62	4458.4	
356.82	4812	
357.03	3567.6	
357.24	3257.6	
357.44	4623.6	
357.65	4702.1	
357.85	4239.3	
358.06	3392.8	
358.27	4379.9	
358.47	4614.1	
358.68	2881.5	
358.88	3557.3	
359.09	5079.6	
359.3	5342.5	
359.5	4052.9	
359.71	3612.6	
359.91	5636	
360.12	5174.5	
360.33	3605.1	
360.53	3975.8	
360.74	4660.5	
360.94	4711.7	
361.15	3738.2	
361.36	3112.9	
361.56	5326.1	
361.77	4783.4	
361.97	4127.3	
362.18	3277.4	
362.38	5361.6	
362.59	4504.2	
362.8	3104.7	
363	2914.9	
363.21	4368.3	
363.41	4909	
363.62	3465.2	
363.83	4215.4	
364.03	5040.7	
364.24	5692	
364.44	4363.5	
364.65	4336.2	
364.85	4785.4	
365.06	4519.9	
365.27	3252.2	
365.47	3304.7	
365.68	5615.5	
365.88	4769	
366.09	3564.1	
366.29	3285.6	
366.5	4938.3	
366.71	5330.9	
366.91	4300.7	
367.12	3607.8	
367.32	5855.8	
367.53	5195.7	
367.73	3665.2	
367.94	4398.4	
368.14	5236.7	
368.35	5791.7	
368.56	3626.3	
368.76	3276.7	
368.97	5285.1	
369.17	6552.8	
369.38	3248.1	
369.58	3437.2	
369.79	4528.7	
369.99	5596.4	
370.2	4298	
370.4	3541.6	
370.61	5019.6	
370.82	5976.7	
371.02	3475.4	
371.23	2924.5	
371.43	4532.8	
371.64	5561.6	
371.84	3509.5	
372.05	4357.4	
372.25	6468.2	
372.46	5192.3	
372.66	3487	
372.87	3467.2	
373.07	5287.2	
373.28	6549.4	
373.48	4266.6	
373.69	4050.9	
373.9	4950.6	
374.1	4922	
374.31	4220.9	
374.51	3848.1	
374.72	5529.5	
374.92	4632.5	
375.13	4349.9	
375.33	3724.6	
375.54	5212.1	
375.74	4814.1	
375.95	3767.6	
376.15	4685.1	
376.36	5252.4	
376.56	5117.2	
376.77	3793.5	
376.97	4137.6	
377.18	6152.8	
377.38	5332.9	
377.59	4384.7	
377.79	3409.9	
378	5195.7	
378.2	5496.1	
378.41	3512.3	
378.61	3396.2	
378.82	5565	
379.02	4843.4	
379.23	3604.4	
379.43	4489.1	
379.64	5638.1	
379.84	5329.5	
380.05	3479.5	
380.25	3402.4	
380.46	5431.9	
380.66	5062.6	
380.87	4490.5	
381.07	4757.4	
381.28	5822.4	
381.48	5373.2	
381.69	3488.4	
381.89	3506.1	
382.1	4517.1	
382.3	5458.5	
382.51	4385.4	
382.71	5063.3	
382.91	5358.9	
383.12	5754.1	
383.32	3797.6	
383.53	3920.5	
383.73	5214.8	
383.94	5121.3	
384.14	3935.5	
384.35	3218	
384.55	4995.7	
384.76	5367	
384.96	3775.8	
385.17	4032.5	
385.37	5358.9	
385.58	4791.6	
385.78	4087.1	
385.98	3138.9	
386.19	4969.7	
386.39	5297.4	
386.6	3611.3	
386.8	3759.4	
387.01	5380	
387.21	5407.3	
387.42	4090.5	
387.62	4490.5	
387.83	4865.3	
388.03	5179.3	
388.23	3867.2	
388.44	4503.5	
388.64	4605.9	
388.85	4622.9	
389.05	4097.3	
389.26	4581.3	
389.46	6249	
389.67	5790.3	
389.87	4130.1	
390.07	4123.2	
390.28	5023.7	
390.48	4760.2	
390.69	3485.6	
390.89	3748.5	
391.1	4955.4	
391.3	5594.4	
391.5	4691.2	
391.71	5073.5	
391.91	5504.3	
392.12	6184.9	
392.32	4713.7	
392.53	4121.9	
392.73	5005.2	
392.93	5126.1	
393.14	3861.1	
393.34	4444.8	
393.55	5485.8	
393.75	5079	
393.95	3906.8	
394.16	3812	
394.36	4950.6	
394.57	5494.7	
394.77	3430.3	
394.98	3781.9	
395.18	4914.4	
395.38	5135.6	
395.59	4473.4	
395.79	3614	
396	4964.3	
396.2	5343.2	
396.4	4328	
396.61	4260.5	
396.81	5552	
397.02	4930.8	
397.22	4526	
397.42	4523.3	
397.63	5576.6	
397.83	4952	
398.04	3687	
398.24	4041.3	
398.44	5386.8	
398.65	4617.5	
398.85	3536.8	
399.05	3582.6	
399.26	4973.2	
399.46	6303.6	
399.67	3907.5	
399.87	3677.5	
400.07	5224.4	
400.28	5485.8	
400.48	3788.7	
400.69	4590.9	
400.89	5606	
401.09	6054.5	
401.3	3709.6	
401.5	4547.9	
401.7	6210.8	
401.91	6380.8	
402.11	3956.7	
402.32	4149.2	
402.52	5786.2	
402.72	5594.4	
402.93	4392.2	
403.13	3414	
403.33	6391	
403.54	5244.2	
403.74	4155.3	
403.94	4721.3	
404.15	5328.8	
404.35	6266.1	
404.56	3913	
404.76	5316.5	
404.96	5699.5	
405.17	5476.3	
405.37	4810	
405.57	4302.1	
405.78	5713.8	
405.98	5250.3	
406.18	3935.5	
406.39	4592.9	
406.59	5756.8	
406.79	5330.2	
407	3779.2	
407.2	3913.7	
407.4	5741.8	
407.61	5862	
407.81	3835.8	
408.01	5475.6	
408.22	4870.1	
408.42	6368.5	
408.62	4676.9	
408.83	4284.4	
409.03	5319.9	
409.23	5315.2	
409.44	4293.9	
409.64	4560.1	
409.84	6173.9	
410.05	6067.4	
410.25	4544.4	
410.45	4347.2	
410.66	5682.4	
410.86	7585.7	
411.06	4690.5	
411.27	4519.2	
411.47	7432.1	
411.67	5854.5	
411.88	4715.1	
412.08	4996.4	
412.28	6336.4	
412.49	6678.4	
412.69	4591.5	
412.89	4527.4	
413.09	6590.4	
413.3	6543.9	
413.5	4761.5	
413.7	4397	
413.91	5954.8	
414.11	6597.9	
414.31	4553.3	
414.52	4908.3	
414.72	6441.5	
414.92	6276.3	
415.12	4577.9	
415.33	5008	
415.53	6591.7	
415.73	6743.3	
415.94	5267.4	
416.14	4906.3	
416.34	5842.9	
416.55	5612.8	
416.75	5842.9	
416.95	5350	
417.15	6756.9	
417.36	7197.2	
417.56	5916.6	
417.76	5171.8	
417.97	6839.5	
418.17	6693.4	
418.37	4945.8	
418.57	4965.6	
418.78	6553.5	
418.98	6324.1	
419.18	5629.9	
419.38	5642.8	
419.59	6283.2	
419.79	5969.1	
419.99	4809.3	
420.2	5154.7	
420.4	6716.7	
420.6	6777.4	
420.8	4841.4	
421.01	4660.5	
421.21	6597.9	
421.41	6674.3	
421.61	5058.5	
421.82	4857.8	
422.02	6219	
422.22	6941.2	
422.42	5552	
422.63	5195	
422.83	6268.8	
423.03	7249.8	
423.23	5285.8	
423.44	4405.9	
423.64	6311.2	
423.84	6055.8	
424.04	4833.2	
424.25	4528.7	
424.45	7103	
424.65	6995.9	
424.85	4401.8	
425.06	4810.7	
425.26	7106.5	
425.46	6275	
425.66	5141.1	
425.87	4947.2	
426.07	6909.2	
426.27	6752.2	
426.47	5101.5	
426.67	4524	
426.88	7177.4	
427.08	6653.9	
427.28	5277.6	
427.48	4557.4	
427.69	5870.8	
427.89	6400.6	
428.09	5256.5	
428.29	4570.4	
428.5	6859.3	
428.7	6572.6	
428.9	4551.3	
429.1	4894	
429.3	6468.9	
429.51	6775.4	
429.71	4769.7	
429.91	5413.5	
430.11	6808.1	
430.31	6892.8	
430.52	5056.4	
430.72	5231.9	
430.92	7124.9	
431.12	6748.1	
431.32	4844.8	
431.53	5116.5	
431.73	5854.5	
431.93	7263.5	
432.13	4709	
432.33	4690.5	
432.54	6312.5	
432.74	6498.2	
432.94	4567.7	
433.14	5377.3	
433.34	6786.3	
433.55	6360.3	
433.75	5311.7	
433.95	6688	
434.15	6602	
434.35	6317.3	
434.56	4793.6	
434.76	4341	
434.96	6524.8	
435.16	6795.8	
435.36	4640	
435.56	5559.6	
435.77	6304.3	
435.97	6500.9	
436.17	6116.6	
436.37	5481.7	
436.57	6318.7	
436.78	6185.5	
436.98	6857.3	
437.18	5961	
437.38	6810.9	
437.58	6433.4	
437.78	6155.5	
437.99	5098.1	
438.19	6903.7	
438.39	8026	
438.59	5045.5	
438.79	4562.9	
438.99	7441	
439.2	6393.8	
439.4	4643.4	
439.6	4573.1	
439.8	6618.4	
440	7534.5	
440.2	5434.6	
440.4	5521.3	
440.61	7012.2	
440.81	7440.3	
441.01	4850.3	
441.21	5681.7	
441.41	7425.9	
441.61	7084.6	
441.81	5807.4	
442.02	6665.5	
442.22	7854	
442.42	7172	
442.62	5049.6	
442.82	5044.8	
443.02	7531.7	
443.22	6814.3	
443.43	5339.7	
443.63	4960.9	
443.83	6538.5	
444.03	6583.5	
444.23	5990.3	
444.43	5684.5	
444.63	6907.8	
444.83	7881.3	
445.04	5174.5	
445.24	6185.5	
445.44	7208.8	
445.64	7354.9	
445.84	5759.6	
446.04	5797.8	
446.24	6693.4	
446.44	7568.6	
446.65	5171.8	
446.85	5492.7	
447.05	6999.3	
447.25	7486	
447.45	5527.5	
447.65	5007.3	
447.85	6929	
448.05	6650.4	
448.25	5913.2	
448.46	5705.6	
448.66	7015	
448.86	6695.5	
449.06	5002.5	
449.26	5849	
449.46	7185	
449.66	6468.2	
449.86	5511.8	
450.06	5433.9	
450.26	6661.4	
450.47	7122.8	
450.67	5638.7	
450.87	5967.1	
451.07	7253.9	
451.27	7104.4	
451.47	5125.4	
451.67	5578	
451.87	6800.6	
452.07	7709.9	
452.27	5458.5	
452.47	5276.3	
452.67	7091.4	
452.88	7447.1	
453.08	4878.9	
453.28	6445	
453.48	8105.9	
453.68	7056.6	
453.88	5293.3	
454.08	5483.1	
454.28	7372.7	
454.48	7139.9	
454.68	5890.6	
454.88	6186.2	
455.08	7483.3	
455.28	7240.3	
455.48	5126.7	
455.68	5770.5	
455.89	7943.4	
456.09	7565.2	
456.29	5518.6	
456.49	5610.8	
456.69	7680.6	
456.89	7180.2	
457.09	6030.6	
457.29	6267.5	
457.49	7467.6	
457.69	7548.8	
457.89	5957.5	
458.09	5402.5	
458.29	7282.6	
458.49	7926.3	
458.69	6186.2	
458.89	5800.5	
459.09	8122.2	
459.29	8139.3	
459.49	5899.5	
459.69	6570.6	
459.9	7816.4	
460.1	7415	
460.3	5865.4	
460.5	5755.5	
460.7	7748.8	
460.9	7389.8	
461.1	5341.1	
461.3	6422.4	
461.5	8357.1	
461.7	8015.1	
461.9	5856.5	
462.1	6077.7	
462.3	7606.8	
462.5	8158.4	
462.7	5862.7	
462.9	5961.6	
463.1	8895	
463.3	8643.1	
463.5	6105	
463.7	6897.6	
463.9	7866.9	
464.1	8194.6	
464.3	6333.7	
464.5	6580.1	
464.7	8430.1	
464.9	8170.7	
465.1	7523.6	
465.3	6811.5	
465.5	8708.6	
465.7	8732.5	
465.9	7086.7	
466.1	6845.7	
466.3	8588.5	
466.5	8420.6	
466.7	7561.8	
466.9	6782.9	
467.1	8446.5	
467.3	9190.6	
467.5	7568.6	
467.7	6694.8	
467.9	9344.9	
468.1	10051	
468.3	7317.4	
468.5	7643.7	
468.7	8411	
468.9	8313.4	
469.1	7077.8	
469.3	7531.1	
469.5	9991.4	
469.7	8116.1	
469.9	7344.7	
470.1	6869.6	
470.3	8690.9	
470.5	8573.5	
470.7	7865.6	
470.9	6892.8	
471.1	8426	
471.3	8718.9	
471.5	6819.7	
471.69	8153.6	
471.89	8267	
472.09	7883.3	
472.29	7365.9	
472.49	7663.5	
472.69	8058.1	
472.89	8718.2	
473.09	6797.2	
473.29	6761	
473.49	8159.8	
473.69	8217.8	
473.89	7550.9	
474.09	6851.1	
474.29	9388.6	
474.49	9075.9	
474.69	7563.1	
474.89	6990.4	
475.09	8303.8	
475.29	8366	
475.49	6615.6	
