Wavelength	Intensities	
nm	a.u.	
179.22	1764.5	
179.44	1761.6	
179.65	1767.4	
179.86	1755.8	
180.08	1726.4	
180.29	4188.1	
180.51	3081.5	
180.72	5152.7	
180.94	5819	
181.15	2848	
181.37	2812.5	
181.58	4870.8	
181.79	5189.6	
182.01	2973.7	
182.22	3145	
182.44	5177.9	
182.65	4442.7	
182.87	3885.7	
183.08	3412.6	
183.29	5528.2	
183.51	4622.9	
183.72	3207.8	
183.94	4513	
184.15	4914.4	
184.37	4890.5	
184.58	2811.2	
184.79	3742.3	
185.01	4597	
185.22	5214.1	
185.44	3915	
185.65	3400.3	
185.86	4913.1	
186.08	4506.2	
186.29	2783.2	
186.51	2974.3	
186.72	4677.6	
186.94	5360.2	
187.15	3434.4	
187.36	3483.6	
187.58	6718	
187.79	4972.5	
188.01	3598.3	
188.22	5416.9	
188.43	5921.4	
188.65	5137	
188.86	2963.4	
189.08	3448.1	
189.29	4696.7	
189.5	4706.9	
189.72	3201.7	
189.93	3284.9	
190.15	5324.7	
190.36	6314.6	
190.57	3443.3	
190.79	3416.7	
191	5442.1	
191.22	5375.2	
191.43	3538.2	
191.64	2966.8	
191.86	5613.5	
192.07	5440.1	
192.29	3081.5	
192.5	3226.9	
192.71	5379.3	
192.93	4737.6	
193.14	3190.1	
193.35	3307.5	
193.57	4728.8	
193.78	5379.3	
194	2627.5	
194.21	3185.3	
194.42	4534.9	
194.64	4938.3	
194.85	3499.3	
195.07	3992.9	
195.28	4963.6	
195.49	4354	
195.71	4208.6	
195.92	3045.3	
196.13	5030.5	
196.35	5218.2	
196.56	4401.8	
196.78	3433.8	
196.99	6190.3	
197.2	5837.4	
197.42	3900	
197.63	3539.6	
197.84	4492.6	
198.06	5101.5	
198.27	3244	
198.48	4190.8	
198.7	4773.1	
198.91	4927.4	
199.13	3551.2	
199.34	3549.1	
199.55	5308.3	
199.77	4266.6	
199.98	3107.5	
200.19	3551.9	
200.41	4896	
200.62	4579.9	
200.83	3596.2	
201.05	3913	
201.26	4838	
201.47	4683.7	
201.69	3163.4	
201.9	3102.7	
202.11	4937	
202.33	5728.2	
202.54	3332	
202.76	3713.6	
202.97	5014.1	
203.18	5031.2	
203.4	3576.4	
203.61	3579.8	
203.82	5010	
204.04	4683	
204.25	3559.4	
204.46	3457.7	
204.68	4868	
204.89	5158.2	
205.1	3464.5	
205.32	3006.4	
205.53	5246.2	
205.74	5367	
205.96	2620	
206.17	3529.3	
206.38	5236.7	
206.6	5301.5	
206.81	4009.9	
207.02	3244.7	
207.24	5115.8	
207.45	5443.5	
207.66	3380.5	
207.88	2926.5	
208.09	5118.6	
208.3	4924.7	
208.52	3080.1	
208.73	3407.1	
208.94	4948.6	
209.15	5490.6	
209.37	3352.5	
209.58	3776.5	
209.79	5323.4	
210.01	4781.3	
210.22	2799.6	
210.43	2902.7	
210.65	4857.8	
210.86	5259.9	
211.07	3370.3	
211.29	3089.7	
211.5	5137	
211.71	4871.4	
211.93	3091.8	
212.14	3107.5	
212.35	4865.3	
212.56	4981.3	
212.78	3526.6	
212.99	2981.8	
213.2	5658.5	
213.42	4717.2	
213.63	3235.1	
213.84	3387.3	
214.06	4458.4	
214.27	4549.9	
214.48	3212.6	
214.69	3547.8	
214.91	5468.8	
215.12	5560.2	
215.33	3535.5	
215.55	3829	
215.76	5932.3	
215.97	5200.5	
216.18	3495.2	
216.4	3403	
216.61	4669.4	
216.82	5362.3	
217.04	3155.9	
217.25	3186.6	
217.46	5420.3	
217.67	5266	
217.89	2848.7	
218.1	2934.7	
218.31	5023.7	
218.53	5104.2	
218.74	3300	
218.95	3176.4	
219.16	4917.9	
219.38	5670.1	
219.59	3159.3	
219.8	3704.1	
220.01	6101.6	
220.23	4920.6	
220.44	4008.6	
220.65	3076	
220.87	5012.7	
221.08	5427.1	
221.29	2957.3	
221.5	3805.1	
221.72	6436.1	
221.93	4710.3	
222.14	3583.9	
222.35	4088.4	
222.57	5014.1	
222.78	5223.7	
222.99	3332	
223.2	3614.7	
223.42	5163.6	
223.63	5257.1	
223.84	2638.5	
224.05	2650.1	
224.27	6152.8	
224.48	5600.5	
224.69	4091.8	
224.9	3465.8	
225.12	5109	
225.33	4930.1	
225.54	2927.2	
225.75	3183.9	
225.97	4572.4	
226.18	4861.2	
226.39	3350.5	
226.6	3173.7	
226.82	4745.1	
227.03	4673.5	
227.24	3457.7	
227.45	2949.1	
227.67	5247.6	
227.88	5593.7	
228.09	3916.4	
228.3	3904.1	
228.52	5221	
228.73	4880.3	
228.94	3244	
229.15	2979.8	
229.36	4842.8	
229.58	4887.1	
229.79	3360	
230	3801.7	
230.21	5836	
230.43	5032.5	
230.64	3461.1	
230.85	3629	
231.06	5319.9	
231.28	5312.4	
231.49	2969.6	
231.7	3431.7	
231.91	5203.9	
232.12	4918.5	
232.34	3035.8	
232.55	3423.5	
232.76	5415.5	
232.97	5063.3	
233.18	3145.7	
233.4	3508.9	
233.61	5114.5	
233.82	4696	
234.03	3241.9	
234.25	3229	
234.46	6589.7	
234.67	4950.6	
234.88	3598.3	
235.09	3130.7	
235.31	5155.4	
235.52	4844.1	
235.73	3471.3	
235.94	2999.6	
236.15	4711.7	
236.37	5859.9	
236.58	3079.5	
236.79	3386	
237	5128.1	
237.21	4528.1	
237.43	3645.4	
237.64	2839.2	
237.85	8260.1	
238.06	4614.1	
238.27	3658.4	
238.48	3026.9	
238.7	5208.7	
238.91	4849.6	
239.12	3310.2	
239.33	3450.1	
239.54	4674.1	
239.76	4823	
239.97	3383.2	
240.18	3353.9	
240.39	5969.8	
240.6	5116.5	
240.82	3481.5	
241.03	2921.1	
241.24	4911	
241.45	5597.8	
241.66	3076.7	
241.87	3602.4	
242.09	5551.4	
242.3	5809.4	
242.51	3713.7	
242.72	3431	
242.93	5309	
243.14	4906.3	
243.36	3822.2	
243.57	4090.5	
243.78	5621	
243.99	5267.4	
244.2	3365.5	
244.41	3078.1	
244.63	4568.3	
244.84	5143.1	
245.05	3618.8	
245.26	3398.3	
245.47	5169.1	
245.68	5311.1	
245.9	4381.3	
246.11	3552.5	
246.32	4823	
246.53	5072.8	
246.74	5283.1	
246.95	2896.5	
247.16	4543.1	
247.38	5006.6	
247.59	2879.4	
247.8	3404.4	
248.01	4629.1	
248.22	4909	
248.43	3076	
248.64	3350.5	
248.86	4472.8	
249.07	4728.8	
249.28	2980.5	
249.49	3446.7	
249.7	5397.1	
249.91	5466.7	
250.12	2874.7	
250.34	2957.9	
250.55	5002.5	
250.76	4947.9	
250.97	3523.2	
251.18	3530	
251.39	5386.8	
251.6	5079	
251.81	3586	
252.03	3482.9	
252.24	4734.2	
252.45	5298.1	
252.66	3005.7	
252.87	3684.3	
253.08	4970.4	
253.29	6188.3	
253.5	3002.3	
253.72	4004.5	
253.93	4799.8	
254.14	5721.3	
254.35	3244.7	
254.56	3303.4	
254.77	5099.4	
254.98	4644.8	
255.19	3195.5	
255.41	4050.2	
255.62	5042.1	
255.83	5474.9	
256.04	3629.7	
256.25	3491.1	
256.46	5943.9	
256.67	4658.4	
256.88	3482.2	
257.09	3821.5	
257.31	4595.6	
257.52	4632.5	
257.73	4275.5	
257.94	3276.1	
258.15	4834.6	
258.36	4941.1	
258.57	3983.3	
258.78	2626.9	
258.99	5294	
259.2	4786.1	
259.41	3233.7	
259.63	3351.2	
259.84	5606.7	
260.05	5877.7	
260.26	4115.7	
260.47	3150.5	
260.68	5425.1	
260.89	4864.6	
261.1	3838.6	
261.31	3142.3	
261.52	5445.5	
261.73	5658.5	
261.95	4069.3	
262.16	3567.6	
262.37	5422.3	
262.58	5555.5	
262.79	4138.3	
263	3261	
263.21	4917.9	
263.42	4745.1	
263.63	3344.3	
263.84	3304.7	
264.05	5334.3	
264.26	5620.3	
264.47	3975.1	
264.69	3617.4	
264.9	5564.3	
265.11	5134.9	
265.32	3153.9	
265.53	3194.8	
265.74	5053.7	
265.95	4446.8	
266.16	3355.3	
266.37	3747.8	
266.58	5062.6	
266.79	4802.5	
267	3193.5	
267.21	2994.1	
267.42	4567	
267.63	4925.4	
267.84	3386.7	
268.06	2917	
268.27	5298.1	
268.48	5556.1	
268.69	3331.4	
268.9	3887	
269.11	5448.3	
269.32	4459.8	
269.53	3354.6	
269.74	3150.5	
269.95	5196.4	
270.16	4422.9	
270.37	3413.3	
270.58	3829.7	
270.79	4859.8	
271	5367.7	
271.21	3612.6	
271.42	3361.4	
271.63	5040.7	
271.84	4638.6	
272.05	2789.3	
272.26	3053.5	
272.47	4944.5	
272.68	5107	
272.89	3269.9	
273.11	3650.8	
273.32	4767	
273.53	5642.8	
273.74	3605.1	
273.95	3518.4	
274.16	5403.9	
274.37	4966.3	
274.58	3706.8	
274.79	3072	
275	5081.7	
275.21	5464	
275.42	4319.8	
275.63	3749.8	
275.84	5143.8	
276.05	6391	
276.26	3534.8	
276.47	3346.4	
276.68	4846.9	
276.89	5743.9	
277.1	3818.1	
277.31	2976.4	
277.52	5081.7	
277.73	5337	
277.94	2959.3	
278.15	3258.3	
278.36	5107	
278.57	4642.1	
278.78	3246.7	
278.99	3657	
279.2	4693.9	
279.41	4608.6	
279.62	4221.5	
279.83	3035.1	
280.04	5909.8	
280.25	4590.9	
280.46	4168.3	
280.67	3435.8	
280.88	4614.8	
281.09	5461.9	
281.3	3522.5	
281.51	4353.3	
281.72	4762.2	
281.93	5298.8	
282.14	3213.3	
282.35	3389.4	
282.56	5352	
282.77	5328.1	
282.98	3319.8	
283.19	3950.5	
283.4	6335.7	
283.61	4852.3	
283.82	3093.8	
284.03	4085.7	
284.24	5103.5	
284.45	5337	
284.66	4129.4	
284.87	3974.4	
285.08	5367.7	
285.29	5530.9	
285.5	2952.5	
285.71	3340.2	
285.92	5441.5	
286.12	5963	
286.33	4120.5	
286.54	3338.9	
286.75	5307.7	
286.96	4814.1	
287.17	3083.6	
287.38	3956	
287.59	4763.6	
287.8	4656.4	
288.01	3377.1	
288.22	3781.2	
288.43	5323.4	
288.64	4491.2	
288.85	3833.8	
289.06	3731.4	
289.27	5272.8	
289.48	5692	
289.69	4147.1	
289.9	3791.5	
290.11	5447.6	
290.32	4735.6	
290.53	3951.2	
290.74	3614	
290.94	5307.7	
291.15	5281	
291.36	3221.5	
291.57	3760.8	
291.78	4771.8	
291.99	4488.5	
292.2	3130	
292.41	3631	
292.62	5416.2	
292.83	5154.1	
293.04	4445.5	
293.25	3109.5	
293.46	4833.9	
293.67	5421.7	
293.88	3161.4	
294.09	3097.2	
294.29	4597.7	
294.5	5074.9	
294.71	3438.5	
294.92	3284.3	
295.13	4757.4	
295.34	5851.7	
295.55	2900.6	
295.76	2906.8	
295.97	5267.4	
296.18	5822.4	
296.39	2973.7	
296.6	3237.8	
296.81	4960.2	
297.01	5292	
297.22	3343	
297.43	3239.9	
297.64	4717.8	
297.85	4681.7	
298.06	2726.5	
298.27	2932	
298.48	4968.4	
298.69	4687.1	
298.9	3490.4	
299.11	3110.9	
299.31	4586.1	
299.52	4599.1	
299.73	3714.3	
299.94	3603.1	
300.15	4934.9	
300.36	4659.8	
300.57	3622.2	
300.78	3614	
300.99	4800.4	
301.2	5044.1	
301.4	3202.3	
301.61	3451.5	
301.82	5255.8	
302.03	5276.9	
302.24	3788.1	
302.45	3011.2	
302.66	5216.9	
302.87	5468.1	
303.08	3245.3	
303.29	4205.8	
303.49	4769	
303.7	4929.5	
303.91	2878.8	
304.12	4062.5	
304.33	4511	
304.54	5067.4	
304.75	3206.4	
304.96	3110.2	
305.16	5190.2	
305.37	5728.2	
305.58	2832.3	
305.79	2880.8	
306	5191.6	
306.21	4476.9	
306.42	3170.3	
306.63	4728.1	
306.83	4848.9	
307.04	5322	
307.25	3483.6	
307.46	3474.7	
307.67	4360.8	
307.88	5239.4	
308.09	3164.1	
308.29	3276.8	
308.5	4993.6	
308.71	5352.7	
308.92	3390.8	
309.13	3127.2	
309.34	4930.8	
309.55	4894.6	
309.75	3930.7	
309.96	3665.2	
310.17	5285.1	
310.38	4747.2	
310.59	3725.9	
310.8	2997.5	
311.01	4767	
311.21	4851	
311.42	3087.7	
311.63	3178.4	
311.84	4752.7	
312.05	5019.6	
312.26	3549.8	
312.46	3835.2	
312.67	4820.2	
312.88	4501.4	
313.09	3106.1	
313.3	3049.4	
313.51	5623.7	
313.71	5883.8	
313.92	3130	
314.13	3280.8	
314.34	5145.9	
314.55	4856.4	
314.76	3856.3	
314.96	3432.4	
315.17	5107.6	
315.38	5255.1	
315.59	3130	
315.8	2957.3	
316.01	5644.9	
316.21	5686.5	
316.42	3058.3	
316.63	3397.6	
316.84	4841.4	
317.05	5550	
317.26	3580.5	
317.46	3258.3	
317.67	4924.7	
317.88	5317.9	
318.09	3835.8	
318.3	2930.6	
318.5	4721.3	
318.71	5137.7	
318.92	4798.4	
319.13	3605.1	
319.34	5285.8	
319.54	5489.9	
319.75	2934.7	
319.96	2800.9	
320.17	5190.9	
320.38	5358.2	
320.58	2882.2	
320.79	3345.7	
321	5480.4	
321.21	5495.4	
321.42	3427.6	
321.62	2839.8	
321.83	4625.7	
322.04	4929.5	
322.25	3245.3	
322.46	3132.7	
322.66	5070.1	
322.87	5242.8	
323.08	3767.6	
323.29	2983.9	
323.5	5816.2	
323.7	4627	
323.91	4091.2	
324.12	3741	
324.33	5053	
324.53	5194.3	
324.74	3574.4	
324.95	3781.2	
325.16	4470.7	
325.37	4795	
325.57	3125.2	
325.78	3179.1	
325.99	5124.7	
326.2	4534.2	
326.4	4274.8	
326.61	2936.8	
326.82	4943.8	
327.03	5036.6	
327.24	4322.6	
327.44	4032.5	
327.65	5238.7	
327.86	4255	
328.07	3571	
328.27	3053.5	
328.48	5519.3	
328.69	4572.4	
328.9	4357.4	
329.1	3298.6	
329.31	4853.7	
329.52	5623.7	
329.73	3153.2	
329.93	3447.4	
330.14	4943.8	
330.35	5135.6	
330.56	4906.9	
330.76	3748.5	
330.97	4809.3	
331.18	5089.9	
331.39	3474.7	
331.59	2842.6	
331.8	5405.3	
332.01	5532.2	
332.22	3224.2	
332.42	3618.1	
332.63	5104.9	
332.84	4732.9	
333.05	3484.3	
333.25	3159.3	
333.46	4742.4	
333.67	4932.2	
333.88	3243.3	
334.08	3497.9	
334.29	6417.7	
334.5	5436	
334.7	3064.4	
334.91	4246.1	
335.12	4577.2	
335.33	5228.5	
335.53	3403.7	
335.74	4898.7	
335.95	4828.4	
336.16	4610	
336.36	3434.4	
336.57	3904.8	
336.78	4553.3	
336.98	5417.6	
337.19	4117.1	
337.4	3349.1	
337.61	5905	
337.81	4563.6	
338.02	3142.3	
338.23	4035.9	
338.43	5615.5	
338.64	4660.5	
338.85	3191.4	
339.05	4070.7	
339.26	5724.8	
339.47	4515.1	
339.68	3092.4	
339.88	4509.6	
340.09	5208	
340.3	5376.6	
340.5	3619.4	
340.71	2861.7	
340.92	4563.6	
341.13	5530.2	
341.33	3061.7	
341.54	3663.8	
341.75	5111.7	
341.95	4871.4	
342.16	3484.3	
342.37	3767.6	
342.57	4648.9	
342.78	4937.7	
342.99	3858.4	
343.19	2878.1	
343.4	5290.6	
343.61	5188.2	
343.81	3288.4	
344.02	3048.1	
344.23	5326.1	
344.43	5627.1	
344.64	3804.4	
344.85	3737.5	
345.06	5208.7	
345.26	5419.6	
345.47	3591.5	
345.68	4184	
345.88	4511.7	
346.09	5328.1	
346.3	3643.3	
346.5	2844.6	
346.71	4890.5	
346.92	4715.8	
347.12	2905.4	
347.33	3532.1	
347.54	5398.4	
347.74	5708.4	
347.95	3577.8	
348.16	2724.5	
348.36	4792.9	
348.57	4670.1	
348.78	3624.2	
348.98	3762.8	
349.19	4941.7	
349.39	4520.5	
349.6	2913.6	
349.81	3177.8	
350.01	5233.9	
350.22	4757.4	
350.43	3455.6	
350.63	4166.9	
350.84	5000.5	
351.05	4779.3	
351.25	3188	
351.46	2936.8	
351.67	5456.5	
351.87	4709	
352.08	3372.3	
352.29	3781.9	
352.49	5368.4	
352.7	5421	
352.9	3142.3	
353.11	3822.9	
353.32	5929.6	
353.52	4915.1	
353.73	3091.8	
353.94	3893.9	
354.14	5274.9	
354.35	5091.9	
354.55	3192.8	
354.76	3508.9	
354.97	5248.3	
355.17	5020.3	
355.38	3067.2	
355.59	4057	
355.79	4827.1	
356	5068	
356.2	3495.9	
356.41	3156.6	
356.62	4595.6	
356.82	5006.6	
357.03	3818.1	
357.24	3474.7	
357.44	4835.9	
357.65	4910.3	
357.85	4502.1	
358.06	3622.2	
358.27	4638	
358.47	4815.5	
358.68	3095.8	
358.88	3784.6	
359.09	5285.8	
359.3	5573.2	
359.5	4343.7	
359.71	3944.4	
359.91	5980.1	
360.12	5388.2	
360.33	3809.2	
360.53	4200.4	
360.74	4905.6	
360.94	5014.1	
361.15	4047.5	
361.36	3430.3	
361.56	5636	
361.77	5163.6	
361.97	4443.4	
362.18	3620.1	
362.38	5650.3	
362.59	4878.3	
362.8	3421.5	
363	3347.1	
363.21	4726	
363.41	5300.8	
363.62	3839.9	
363.83	4639.3	
364.03	5391.6	
364.24	6143.9	
364.44	4797	
364.65	4805.9	
364.85	5201.8	
365.06	4952	
365.27	3662.5	
365.47	3708.2	
365.68	6102.9	
365.88	5247.6	
366.09	4026.3	
366.29	3756.7	
366.5	5471.5	
366.71	5821	
366.91	4803.2	
367.12	4210.6	
367.32	6324.8	
367.53	5679.7	
367.73	4138.9	
367.94	4927.4	
368.14	5698.8	
368.35	6372.6	
368.56	4155.3	
368.76	3659.7	
368.97	5748.6	
369.17	7111.2	
369.38	3808.5	
369.58	3995.6	
369.79	5019.6	
369.99	6109.8	
370.2	4811.4	
370.4	4090.5	
370.61	5555.5	
370.82	6567.2	
371.02	4019.5	
371.23	3386.7	
371.43	5027.1	
371.64	6167.8	
371.84	4074.1	
372.05	4937	
372.25	7132.4	
372.46	5860.6	
