Wavelength	Intensities	
244.2	3788.7	
244.41	3452.9	
244.63	4889.2	
244.84	5673.6	
245.05	4012.7	
245.26	3870.7	
245.47	5627.1	
245.68	5862	
245.9	5067.4	
246.11	4045.4	
246.32	5164.3	
246.53	5539.8	
246.74	6240.8	
246.95	3239.2	
247.16	4851	
247.38	5335.6	
247.59	3187.3	
247.8	3829.7	
248.01	5008	
248.22	5305.6	
248.43	3477.5	
248.64	3727.3	
248.86	4749.2	
249.07	5090.6	
249.28	3387.3	
249.49	3949.2	
249.7	5847.6	
249.91	6020.3	
250.12	3240.6	
250.34	3222.1	
250.55	5488.6	
250.76	5363.6	
250.97	3937.6	
251.18	3973.1	
251.39	6044.2	
251.6	5519.3	
251.81	4046.1	
252.03	3966.9	
252.24	5069.4	
252.45	5840.1	
252.66	3345	
252.87	4201.1	
253.08	5370.5	
253.29	6980.2	
253.5	3310.9	
253.72	4628.4	
253.93	5152.7	
254.14	6310.5	
254.35	3611.9	
254.56	3765.5	
254.77	5574.6	
254.98	4942.4	
255.19	3598.3	
255.41	4586.1	
255.62	5446.9	
255.83	5968.5	
256.04	4095.3	
256.25	4012.7	
256.46	6542.6	
256.67	5053	
256.88	3881.6	
257.09	4342.4	
257.31	4973.8	
257.52	5006.6	
257.73	4843.4	
257.94	3648.1	
258.15	5156.8	
258.36	5370.5	
258.57	4569	
258.78	2950.4	
258.99	5820.3	
259.2	5210	
259.41	3670	
259.63	3718.4	
259.84	6137.8	
260.05	6553.5	
260.26	4797	
260.47	3528	
260.68	5930.2	
260.89	5244.2	
261.1	4441.4	
261.31	3478.8	
261.52	5918.6	
261.73	6229.2	
261.95	4688.5	
262.16	4156	
262.37	6051.1	
262.58	6136.4	
262.79	4685.1	
263	3687.7	
263.21	5336.3	
263.42	4896	
263.63	3749.1	
263.84	3693.2	
264.05	5851	
264.26	6253.8	
264.47	4580.6	
264.69	4089.8	
264.9	6019	
265.11	5586.9	
265.32	3564.1	
265.53	3651.5	
265.74	5461.9	
265.95	4777.9	
266.16	3880.2	
266.37	4300.1	
266.58	5425.1	
266.79	5140.4	
267	3605.8	
267.21	3397.6	
267.42	4952	
267.63	5315.2	
267.84	3749.8	
268.06	3261	
268.27	5735	
268.48	6018.3	
268.69	3729.4	
268.9	4378.6	
269.11	5994.4	
269.32	4853.7	
269.53	3827.7	
269.74	3556	
269.95	5698.8	
270.16	4718.5	
270.37	3844	
270.58	4377.2	
270.79	5171.8	
271	5875.6	
271.21	4114.4	
271.42	3847.5	
271.63	5468.1	
271.84	4961.5	
272.05	3019.4	
272.26	3465.8	
272.47	5395	
272.68	5618.9	
272.89	3680.2	
273.11	4269.3	
273.32	5190.2	
273.53	6253.1	
273.74	4084.3	
273.95	4047.5	
274.16	5978	
274.37	5364.3	
274.58	4199	
274.79	3360	
275	5451.7	
275.21	6023.1	
275.42	4993.6	
275.63	4311	
275.84	5638.7	
276.05	7013.6	
276.26	3967.6	
276.47	3726.6	
276.68	5239.4	
276.89	6279.1	
277.1	4263.2	
277.31	3334.8	
277.52	5629.2	
277.73	5778.7	
277.94	3304.7	
278.15	3656.3	
278.36	5567.1	
278.57	5049.6	
278.78	3673.4	
278.99	4213.4	
279.2	5001.1	
279.41	4885.1	
279.62	4782.7	
279.83	3435.1	
280.04	6509.8	
280.25	4917.2	
280.46	4756.1	
280.67	3855	
280.88	4969.1	
281.09	6042.2	
281.3	4055	
281.51	5147.2	
281.72	5079	
281.93	5881.1	
282.14	3588	
282.35	3882.9	
282.56	5823.7	
282.77	5783.5	
282.98	3720.5	
283.19	4558.1	
283.4	7142.6	
283.61	5274.9	
283.82	3366.2	
284.03	4732.2	
284.24	5453.7	
284.45	5948.7	
284.66	4781.3	
284.87	4594.3	
285.08	5913.9	
285.29	6028.5	
285.5	3297.2	
285.71	3716.4	
285.92	5887.9	
286.12	6537.1	
286.33	4688.5	
286.54	3771.7	
286.75	5810.1	
286.96	5206.6	
287.17	3422.2	
287.38	4669.4	
287.59	4992.3	
287.8	4923.3	
288.01	3759.4	
288.22	4329.4	
288.43	5826.5	
288.64	4874.2	
288.85	4424.3	
289.06	4185.4	
289.27	6050.4	
289.48	6263.4	
289.69	4690.5	
289.9	4251.6	
290.11	6052.4	
290.32	5091.3	
290.53	4523.3	
290.74	4136.9	
290.94	5821	
291.15	5828.5	
291.36	3670.6	
291.57	4284.4	
291.78	5059.2	
291.99	4799.8	
292.2	3476.8	
292.41	4160.8	
292.62	5919.3	
292.83	5748.6	
293.04	5083.1	
293.25	3457.7	
293.46	5164.3	
293.67	5946.6	
293.88	3593.5	
294.09	3488.4	
294.29	4899.4	
294.5	5494	
294.71	3861.8	
294.92	3664.5	
295.13	5137	
295.34	6453.1	
295.55	3254.2	
295.76	3302.7	
295.97	5808.7	
296.18	6535.1	
296.39	3403.7	
296.6	3606.5	
296.81	5439.4	
297.01	5758.9	
297.22	3735.5	
297.43	3556	
297.64	5038.7	
297.85	4973.8	
298.06	2919	
298.27	3264.5	
298.48	5393.7	
298.69	5094	
298.9	3906.2	
299.11	3505.4	
299.31	4868	
299.52	4917.9	
299.73	4198.3	
299.94	4083	
300.15	5371.8	
300.36	5011.4	
300.57	4082.3	
300.78	4116.4	
300.99	5225.7	
301.2	5444.2	
301.4	3561.4	
301.61	3865.2	
301.82	5664	
302.03	5766.4	
302.24	4310.3	
302.45	3429.7	
302.66	5649.7	
302.87	6090	
303.08	3657	
303.29	4926.7	
303.49	5100.1	
303.7	5425.1	
303.91	3149.1	
304.12	4696	
304.33	4864.6	
304.54	5525.4	
304.75	3563.5	
304.96	3406.5	
305.16	5624.4	
305.37	6402.6	
305.58	3138.9	
305.79	3206.4	
306	5641.5	
306.21	4776.5	
306.42	3644	
306.63	5477.6	
306.83	5168.4	
307.04	6032.6	
307.25	3946.4	
307.46	3946.4	
307.67	4630.5	
307.88	5773.2	
308.09	3508.2	
308.29	3699.3	
308.5	5485.1	
308.71	5913.2	
308.92	3829.7	
309.13	3480.2	
309.34	5282.4	
309.55	5274.2	
309.75	4517.1	
309.96	4046.8	
310.17	5840.8	
310.38	5074.9	
310.59	4274.1	
310.8	3992.2	
311.01	6460	
311.21	5222.3	
311.42	3444.7	
311.63	3512.3	
311.84	5086.5	
312.05	5528.2	
312.26	3973.7	
312.46	4365.6	
312.67	5149.3	
312.88	4888.5	
313.09	3440.6	
313.3	3379.8	
313.51	6159.6	
313.71	6477	
313.92	3465.2	
314.13	3672.7	
314.34	5580	
314.55	5246.2	
314.76	4446.1	
314.96	3948.5	
315.17	5432.6	
315.38	5771.9	
315.59	3485	
315.8	3353.2	
316.01	6220.4	
316.21	6268.1	
316.42	3403	
316.63	3857.7	
316.84	5225.1	
317.05	6053.1	
317.26	4087.1	
317.46	3736.9	
317.67	5308.3	
317.88	5790.3	
318.09	4381.3	
318.3	3250.8	
318.5	5051	
318.71	5629.9	
318.92	5614.2	
319.13	4044.1	
319.34	5867.4	
319.54	5958.9	
319.75	3214.6	
319.96	3133.4	
320.17	5742.5	
320.38	5879	
320.58	3143.6	
320.79	3776.5	
321	5920.7	
321.21	6119.3	
321.42	3837.9	
321.62	3207.1	
321.83	4954.7	
322.04	5395.7	
322.25	3646.1	
322.46	3530.7	
322.66	5480.4	
322.87	5604.6	
323.08	4235.2	
323.29	3432.4	
323.5	6379.4	
323.7	4900.8	
323.91	4799.1	
324.12	4231.1	
324.33	5504.9	
324.53	5700.9	
324.74	4040.6	
324.95	4270.7	
325.16	4767	
325.37	5186.8	
325.57	3461.7	
325.78	3547.8	
325.99	5454.4	
326.2	4930.1	
326.4	5024.3	
326.61	3205.1	
326.82	5311.1	
327.03	5462.6	
327.24	4939.7	
327.44	4734.9	
327.65	5638.1	
327.86	4537.6	
328.07	4104.8	
328.27	3330.7	
328.48	6033.3	
328.69	4943.8	
328.9	5069.4	
329.1	3723.2	
329.31	5199.1	
329.52	6125.5	
329.73	3508.2	
329.93	3912.3	
330.14	5332.9	
330.35	5623	
330.56	5721.3	
330.76	4313.7	
330.97	5171.1	
331.18	5557.5	
331.39	3855.6	
331.59	3190.7	
331.8	5902.2	
332.01	6075	
332.22	3553.9	
332.42	4083.6	
332.63	5455.1	
332.84	5037.3	
333.05	3920.5	
333.25	3588.7	
333.46	5171.8	
333.67	5373.2	
333.88	3609.2	
334.08	4031.1	
334.29	7287.4	
334.5	5958.2	
334.7	3375.7	
334.91	4971.1	
335.12	4885.1	
335.33	5779.4	
335.53	3896.6	
335.74	5692.7	
335.95	5173.9	
336.16	4991.6	
336.36	3854.3	
336.57	4426.3	
336.78	4869.4	
336.98	5963.7	
337.19	4764.3	
337.4	3766.9	
337.61	6447.7	
337.81	4929.5	
338.02	3550.5	
338.23	4633.2	
338.43	6100.9	
338.64	5036.6	
338.85	3505.4	
339.05	4599.7	
339.26	6204.7	
339.47	4805.9	
339.68	3436.5	
339.88	5208	
340.09	5641.5	
340.3	5802.6	
340.5	4076.8	
340.71	3130	
340.92	4852.3	
341.13	6042.2	
341.33	3399.6	
341.54	4150.6	
341.75	5563	
341.95	5244.8	
342.16	3926	
342.37	4221.5	
342.57	4939	
342.78	5323.4	
342.99	4327.4	
343.19	3132	
343.4	5795.8	
343.61	5636.7	
343.81	3716.4	
344.02	3434.4	
344.23	5785.5	
344.43	6164.4	
344.64	4334.9	
344.85	4222.9	
345.06	5697.4	
345.26	5982.8	
345.47	3986.7	
345.68	4765.6	
345.88	4771.1	
346.09	5818.3	
346.3	4070	
346.5	3099.3	
346.71	5335.6	
346.92	5078.3	
347.12	3201.7	
347.33	4065.2	
347.54	5945.3	
347.74	6293.4	
347.95	4020.8	
348.16	3020.8	
348.36	5141.1	
348.57	4831.2	
348.78	4020.2	
348.98	4260.5	
349.19	5332.9	
349.39	4818.9	
349.6	3207.8	
349.81	3549.8	
350.01	5617.6	
350.22	5051.7	
350.43	3876.8	
350.63	4642.1	
350.84	5395.7	
351.05	5149.3	
351.25	3552.5	
351.46	3172.3	
351.67	5978.7	
351.87	5089.2	
352.08	3756.7	
352.29	4222.2	
352.49	5783.5	
352.7	5929.6	
352.9	3395.5	
353.11	4205.2	
353.32	6494.1	
353.52	5186.8	
353.73	3401.7	
353.94	4300.1	
354.14	5710.4	
354.35	5519.3	
354.55	3497.9	
354.76	3869.3	
354.97	5584.8	
355.17	5356.8	
355.38	3276.8	
355.59	4573.8	
355.79	5073.5	
356	5363.6	
356.2	3842.7	
356.41	3329.3	
356.62	4782	
356.82	5290.6	
357.03	4134.8	
357.24	3698.6	
357.44	5060.5	
357.65	5152	
357.85	4897.4	
358.06	3847.5	
358.27	4844.8	
358.47	4982	
358.68	3216	
358.88	4071.4	
359.09	5580	
359.3	5972.6	
359.5	4823.6	
359.71	4222.9	
359.91	6386.2	
360.12	5728.2	
360.33	4016.1	
360.53	4623.6	
360.74	5087.8	
360.94	5081.7	
361.15	4218.1	
361.36	3499.3	
361.56	5819.6	
361.77	5238.7	
361.97	4750.6	
362.18	3747.8	
362.38	5827.8	
362.59	4919.9	
362.8	3403.7	
363	3317	
363.21	4733.5	
363.41	5418.9	
363.62	3929.4	
363.83	5023	
364.03	5444.2	
364.24	6468.9	
364.44	5035.3	
364.65	5018.2	
364.85	5240.1	
365.06	5142.4	
365.27	3607.2	
365.47	3718.4	
365.68	6208.1	
365.88	5244.8	
366.09	4026.3	
366.29	3741	
366.5	5515.9	
366.71	5948	
366.91	5002.5	
367.12	4298	
367.32	6466.8	
367.53	5777.3	
367.73	4149.9	
367.94	5110.4	
368.14	5694	
368.35	6522.1	
368.56	4091.2	
368.76	3490.4	
368.97	5780.1	
369.17	7458	
369.38	3670	
369.58	3895.9	
369.79	4949.3	
369.99	6176.7	
370.2	4921.3	
370.4	4058.4	
370.61	5604.6	
370.82	6653.9	
371.02	3901.4	
371.23	3222.1	
371.43	4793.6	
371.64	6099.5	
371.84	3934.1	
372.05	5108.3	
372.25	7380.2	
372.46	5885.2	
372.66	3981.3	
372.87	3869.3	
373.07	5879.7	
373.28	7503.8	
373.48	4874.8	
373.69	4663.9	
373.9	5351.3	
374.1	5431.2	
374.31	4830.5	
374.51	4448.2	
374.72	6199.2	
374.92	5068	
375.13	5027.8	
375.33	4246.1	
375.54	5773.2	
375.74	5240.1	
375.95	4375.8	
376.15	5560.2	
376.36	5770.5	
376.56	5646.2	
376.77	4399	
376.97	4771.8	
377.18	6840.9	
377.38	5915.2	
377.59	5111.7	
377.79	3863.8	
378	5652.4	
378.2	6082.5	
378.41	3969.6	
378.61	3887	
378.82	6093.4	
379.02	5263.3	
379.23	4073.4	
379.43	5212.8	
379.64	6214.2	
379.84	5879.7	
380.05	3935.5	
380.25	3858.4	
380.46	5963	
380.66	5598.5	
380.87	5204.6	
381.07	5609.4	
381.28	6531	
381.48	5980.1	
381.69	4003.8	
381.89	4027.7	
382.1	4969.1	
382.3	6124.8	
382.51	5080.3	
382.71	5995.1	
382.91	5937.7	
383.12	6431.3	
383.32	4266.6	
383.53	4542.4	
383.73	5782.8	
383.94	5562.3	
384.14	4437.9	
384.35	3645.4	
384.55	5517.9	
384.76	5922	
384.96	4295.3	
385.17	4619.5	
385.37	5898.2	
385.58	5253.7	
385.78	4612.7	
385.98	3521.8	
386.19	5423	
386.39	5806.7	
386.6	4065.9	
386.8	4323.3	
387.01	5902.9	
387.21	5938.4	
387.42	4681	
387.62	5380	
387.83	5268.1	
388.03	5958.9	
388.23	4343.7	
388.44	5137.7	
388.64	4945.2	
388.85	5074.9	
389.05	4701.5	
389.26	5230.5	
389.46	6972	
389.67	6384.9	
389.87	4622.9	
390.07	4830.5	
390.28	5537	
390.48	5156.8	
390.69	3917.1	
390.89	4270.7	
391.1	5332.2	
391.3	6304.3	
391.5	5389.6	
391.71	5967.8	
391.91	5993	
392.12	6961.7	
392.32	5522	
392.53	4693.3	
392.73	5420.3	
392.93	5561.6	
393.14	4354.7	
393.34	5186.1	
393.55	6001.9	
393.75	5554.8	
393.95	4393.6	
394.16	4321.2	
394.36	5384.1	
394.57	6010.1	
394.77	3833.1	
394.98	4308.9	
395.18	5304.2	
395.38	5412.8	
395.59	5131.5	
395.79	4072	
396	5427.1	
396.2	5980.8	
396.4	4924.7	
396.61	4915.1	
396.81	6161	
397.02	5416.2	
397.22	5186.8	
397.42	5221	
397.63	6108.4	
397.83	5383.4	
398.04	4083	
398.24	4579.9	
398.44	5881.1	
398.65	4984.8	
398.85	3950.5	
399.05	4041.3	
399.26	5348.6	
399.46	6988.4	
399.67	4412.7	
399.87	4190.1	
400.07	5716.6	
400.28	6059.3	
400.48	4290.5	
400.69	5225.1	
400.89	6300.2	
401.09	6748.7	
401.3	4187.4	
401.5	5278.3	
401.7	6937.2	
401.91	7096.2	
402.11	4509.6	
402.32	4717.8	
402.52	6242.2	
402.72	6186.2	
402.93	4951.3	
403.13	3830.4	
403.33	6978.1	
403.54	5756.8	
403.74	4644.8	
403.94	5490.6	
404.15	5786.9	
404.35	6889.4	
404.56	4398.4	
404.76	6292.7	
404.96	6240.2	
405.17	6107	
405.37	5636	
405.57	4909	
405.78	6344.6	
405.98	5721.3	
406.18	4388.1	
406.39	5300.8	
406.59	6251.1	
406.79	5903.6	
407	4212	
407.2	4371.7	
407.4	6288.6	
407.61	6454.5	
407.81	4370.4	
408.01	6707.1	
408.22	5300.8	
408.42	7236.8	
408.62	5439.4	
408.83	4839.4	
409.03	5931.6	
409.23	5750	
409.44	4985.4	
409.64	5291.3	
409.84	6866.2	
410.05	6657.3	
410.25	5098.8	
410.45	4844.1	
410.66	6235.4	
410.86	8613.1	
411.06	5308.3	
411.27	5217.5	
411.47	8405.5	
411.67	6417.7	
411.88	5444.9	
412.08	5634.6	
412.28	7047.1	
412.49	7531.1	
412.69	5205.3	
412.89	5190.2	
413.09	7301	
413.3	7234.8	
413.5	5271.5	
413.7	4838.7	
413.91	6454.5	
414.11	7329.7	
414.31	5113.1	
414.52	5551.4	
414.72	6942.6	
414.92	6881.2	
415.12	5105.6	
415.33	5593	
415.53	7241.6	
415.73	7503.8	
415.94	6002.6	
416.14	5382.7	
416.34	6313.2	
416.55	6153.5	
416.75	6617.7	
416.95	6020.3	
417.15	7307.8	
417.36	7953.6	
417.56	6884.6	
417.76	5864	
417.97	7615.7	
418.17	7342	
418.37	5416.9	
418.57	5524.7	
418.78	7058.7	
418.98	6740.5	
419.18	6393.1	
419.38	6300.9	
419.59	6820.4	
419.79	6445	
419.99	5427.8	
420.2	5744.6	
420.4	7391.8	
420.6	7491.5	
420.8	5231.9	
421.01	5080.3	
421.21	7049.8	
421.41	7300.3	
421.61	5683.1	
421.82	5329.5	
422.02	6635.4	
422.22	7510.6	
422.42	6150.1	
422.63	5733.6	
422.83	6767.2	
423.03	7936.6	
423.23	5795.8	
423.44	4853	
423.64	6809.5	
423.84	6541.2	
424.04	5218.9	
424.25	4930.1	
424.45	7657.4	
424.65	7636.2	
424.85	4690.5	
425.06	5332.2	
425.26	7688.8	
425.46	6724.2	
425.66	5742.5	
425.87	5455.8	
426.07	7389.8	
426.27	7253.9	
426.47	5599.1	
426.67	4952	
426.88	7749.5	
427.08	7223.2	
427.28	5800.5	
427.48	4952	
427.69	6137.1	
427.89	6748.1	
428.09	5689.9	
428.29	4938.3	
428.5	7473.7	
428.7	6975.4	
428.9	4863.2	
429.1	5340.4	
429.3	6911.9	
429.51	7271.7	
429.71	5121.3	
429.91	5885.9	
430.11	7183.6	
430.31	7421.8	
430.52	5380.7	
430.72	5732.9	
430.92	7801.4	
431.12	7144	
431.32	5100.8	
431.53	5446.2	
431.73	6186.9	
431.93	7869.7	
432.13	4947.9	
432.33	4926	
432.54	6617.7	
432.74	6947.4	
432.94	4878.9	
433.14	5883.8	
433.34	7138.5	
433.55	6616.3	
433.75	5804.6	
433.95	7524.9	
434.15	6930.3	
434.35	6564.4	
434.56	5052.3	
434.76	4538.3	
434.96	6907.1	
435.16	7118.1	
435.36	4881	
435.56	5980.8	
435.77	6528.9	
435.97	6752.8	
436.17	6679.1	
436.37	5897.5	
436.57	6535.8	
436.78	6418.3	
436.98	7094.2	
437.18	6539.2	
437.38	7212.9	
437.58	6675.7	
437.78	6634.1	
437.99	5264.6	
438.19	7230.7	
438.39	7959.1	
438.59	5266.7	
438.79	4701.5	
438.99	7858.1	
439.2	6735.8	
439.4	4876.9	
439.6	4859.1	
439.8	7024.5	
440	8073.1	
440.2	5874.3	
440.4	5943.9	
440.61	7363.8	
440.81	7948.8	
441.01	5115.1	
441.21	5925.5	
441.41	7815	
441.61	7329	
441.81	6239.5	
442.02	7298.3	
442.22	8322.3	
442.42	7522.2	
442.62	5184.8	
442.82	5192.3	
443.02	7698.3	
443.22	6929	
443.43	5599.8	
443.63	5145.9	
443.83	6703	
444.03	6763.1	
444.23	6425.8	
444.43	5926.8	
444.63	7103.7	
444.83	8169.3	
445.04	5259.9	
445.24	6505.7	
445.44	7468.9	
445.64	7505.1	
445.84	5993.7	
446.04	5905	
446.24	6762.4	
446.44	7793.9	
446.65	5203.9	
446.85	5565	
447.05	6967.9	
447.25	7778.2	
447.45	5657.9	
447.65	5093.3	
447.85	7060.7	
448.05	6677.7	
448.25	6093.4	
448.46	5882.4	
448.66	7118.7	
448.86	6838.2	
449.06	4862.6	
449.26	6076.3	
449.46	7441	
449.66	6556.9	
449.86	5554.8	
450.06	5509.7	
450.26	6716	
450.47	7296.2	
450.67	5848.3	
450.87	6135	
451.07	7367.2	
451.27	7200	
451.47	5122	
451.67	5674.2	
451.87	6764.4	
452.07	7942.7	
452.27	5371.8	
452.47	5332.9	
452.67	6983.6	
452.88	7627.3	
453.08	4693.9	
453.28	6773.3	
453.48	8289.5	
453.68	7036.1	
453.88	5235.3	
454.08	5537	
454.28	7391.8	
454.48	7058.7	
454.68	5997.1	
454.88	6482.5	
455.08	7568.6	
455.28	7243.7	
455.48	5080.3	
455.68	5746.6	
455.89	7894.9	
456.09	7615.7	
456.29	5442.8	
456.49	5534.3	
456.69	7828.7	
456.89	7083.9	
457.09	5936.4	
457.29	6303.6	
457.49	7446.4	
457.69	7504.4	
457.89	5806.7	
458.09	5199.8	
458.29	7226.6	
458.49	7927	
458.69	6206.7	
458.89	5720.7	
459.09	8028.7	
459.29	8273.1	
459.49	5744.6	
459.69	6488	
459.9	7672.4	
460.1	7135.8	
460.3	5657.2	
460.5	5469.4	
460.7	7653.3	
460.9	7362.4	
461.1	5119.9	
461.3	6363	
461.5	8278.6	
461.7	7776.8	
461.9	5510.4	
462.1	5973.9	
462.3	7390.4	
462.5	7895.6	
462.7	5608	
462.9	5595.1	
463.1	8878.6	
463.3	8472.4	
463.5	5853.1	
463.7	6765.8	
463.9	7537.2	
464.1	7948.8	
464.3	5955.5	
464.5	6181.5	
464.7	8278.6	
464.9	7832.8	
465.1	7524.9	
465.3	6520.7	
465.5	8490.9	
465.7	8520.9	
465.9	6749.4	
466.1	6555.5	
466.3	8220.5	
466.5	8103.8	
466.7	7512.6	
466.9	6382.8	
467.1	8141.4	
467.3	9072.5	
467.5	7391.1	
467.7	6249	
467.9	9063.6	
468.1	10119	
468.3	7017.7	
468.5	7565.9	
468.7	8008.9	
468.9	7962.5	
469.1	6554.9	
469.3	7269.6	
469.5	9918.3	
469.7	7590.5	
469.9	6959.7	
470.1	6283.2	
470.3	8109.3	
470.5	8037.6	
470.7	7515.4	
470.9	6394.4	
471.1	7789.1	
471.3	8285.4	
471.5	6204	
471.69	8097	
471.89	7626	
472.09	7266.2	
472.29	6967.2	
472.49	7317.4	
472.69	7426.6	
472.89	8237.6	
473.09	6171.9	
473.29	6308.4	
473.49	7585.7	
473.69	7725.6	
473.89	7225.2	
474.09	6365.8	
474.29	8994	
474.49	8657.4	
474.69	7114	
474.89	6587.6	
475.09	7772	
475.29	7697.6	
475.49	5954.8	
475.69	6206	
