Wavelength	Intensities	
nm	a.u.	
179.22	1941.8	
179.44	1938.7	
179.65	1944.9	
179.86	1932.6	
180.08	1918.3	
180.29	5012.1	
180.51	3540.9	
180.72	5739.8	
180.94	6724.8	
181.15	3262.4	
181.37	3243.3	
181.58	5526.8	
181.79	5913.2	
182.01	3474	
182.22	3789.4	
182.44	5889.3	
182.65	4923.3	
182.87	4638.6	
183.08	4066.6	
183.29	6126.8	
183.51	5081	
183.72	3772.4	
183.94	5483.8	
184.15	5455.1	
184.37	5477	
184.58	3250.1	
184.79	4541	
185.01	5063.3	
185.22	5861.3	
185.44	4785.4	
185.65	3991.5	
185.86	5390.9	
186.08	5017.5	
186.29	3187.3	
186.51	3424.2	
186.72	5111	
186.94	6061.3	
187.15	3981.3	
187.36	4143.7	
187.58	7961.1	
187.79	5552	
188.01	4318.5	
188.22	6911.2	
188.43	6795.2	
188.65	5838.1	
188.86	3418.1	
189.08	4106.9	
189.29	5269.4	
189.5	5298.8	
189.72	3827.7	
189.93	3915	
190.15	6124.1	
190.36	7331.7	
190.57	4283.7	
190.79	4074.1	
191	6240.2	
191.22	6086.6	
191.43	4226.3	
191.64	3407.1	
191.86	6318.7	
192.07	6137.8	
192.29	3634.5	
192.5	3902.1	
192.71	6098.9	
192.93	5273.5	
193.14	3786.7	
193.35	3872	
193.57	5282.4	
193.78	6047	
194	3080.8	
194.21	3696.6	
194.42	4999.1	
194.64	5479	
194.85	4070.7	
195.07	4917.9	
195.28	5561.6	
195.49	4739.7	
195.71	5160.9	
195.92	3559.4	
196.13	5732.9	
196.35	5753.4	
196.56	5416.2	
196.78	4104.1	
196.99	7189.1	
197.2	6713.9	
197.42	4673.5	
197.63	4235.2	
197.84	4937.7	
198.06	5711.8	
198.27	3844	
198.48	5099.4	
198.7	5281.7	
198.91	5418.9	
199.13	4200.4	
199.34	4114.4	
199.55	5837.4	
199.77	4763.6	
199.98	3654.3	
200.19	4220.2	
200.41	5344.5	
200.62	5113.1	
200.83	4351.3	
201.05	4700.1	
201.26	5419.6	
201.47	5135.6	
201.69	3666.5	
201.9	3478.8	
202.11	5449.6	
202.33	6557.6	
202.54	3954.6	
202.76	4459.8	
202.97	5584.1	
203.18	5618.3	
203.4	4401.8	
203.61	4233.8	
203.82	5503.6	
204.04	5128.1	
204.25	4219.5	
204.46	4131.4	
204.68	5553.4	
204.89	5767.8	
205.1	4037.2	
205.32	3549.1	
205.53	5963	
205.74	6084.5	
205.96	2945	
206.17	4255.7	
206.38	5885.2	
206.6	6119.3	
206.81	4792.9	
207.02	3892.5	
207.24	5793.7	
207.45	6201.9	
207.66	4012	
207.88	3389.4	
208.09	5659.2	
208.3	5547.3	
208.52	3629	
208.73	4019.5	
208.94	5507.7	
209.15	6246.3	
209.37	3992.2	
209.58	4178.5	
209.79	6072.9	
210.01	5296.7	
210.22	3133.4	
210.43	3292.5	
210.65	5525.4	
210.86	5949.3	
211.07	3969	
211.29	3593.5	
211.5	5913.9	
211.71	5425.8	
211.93	3622.9	
212.14	3649.5	
212.35	5427.1	
212.56	5722.7	
212.78	4197	
212.99	3454.2	
213.2	6531.7	
213.42	5287.9	
213.63	3738.9	
213.84	4044.1	
214.06	4819.6	
214.27	4997.7	
214.48	3896.6	
214.69	4218.1	
214.91	6213.5	
215.12	6373.3	
215.33	4231.8	
215.55	4763.6	
215.76	6819.1	
215.97	5949.3	
216.18	4062.5	
216.4	4032.5	
216.61	5145.9	
216.82	6068.1	
217.04	3648.1	
217.25	3818.1	
217.46	6269.5	
217.67	5881.8	
217.89	3222.1	
218.1	3360.7	
218.31	5617.6	
218.53	5661.3	
218.74	3861.8	
218.95	3717.1	
219.16	5486.5	
219.38	6478.4	
219.59	3736.9	
219.8	4429.8	
220.01	7173.4	
220.23	5570.5	
220.44	4923.3	
220.65	3653.6	
220.87	5557.5	
221.08	6122.1	
221.29	3381.2	
221.5	4544.4	
221.72	7600.7	
221.93	5261.2	
222.14	4228.4	
222.35	4989.5	
222.57	5494.7	
222.78	5866.1	
222.99	3976.5	
223.2	4301.4	
223.42	5863.3	
223.63	5932.3	
223.84	3039.2	
224.05	3048.7	
224.27	7116	
224.48	6434.7	
224.69	4991.6	
224.9	4166.9	
225.12	5661.3	
225.33	5459.9	
225.54	3360	
225.75	3731.4	
225.97	5105.6	
226.18	5335	
226.39	4080.2	
226.6	3723.9	
226.82	5262.6	
227.03	5076.2	
227.24	4191.5	
227.45	3474.7	
227.67	5901.6	
227.88	6490	
228.09	4670.7	
228.3	4676.2	
228.52	5974.6	
228.73	5465.3	
228.94	3905.5	
229.15	3452.2	
229.36	5427.1	
229.58	5328.8	
229.79	3904.1	
230	4568.3	
230.21	6580.1	
230.43	5627.1	
230.64	4133.5	
230.85	4323.9	
231.06	5920.7	
231.28	5968.5	
231.49	3365.5	
231.7	4108.2	
231.91	5836	
232.12	5504.3	
232.34	3551.9	
232.55	3982.6	
232.76	6212.2	
232.97	5683.1	
233.18	3658.4	
233.4	4117.8	
233.61	5816.9	
233.82	5270.8	
234.03	3841.3	
234.25	3737.5	
234.46	7728.4	
234.67	5432.6	
