Wavelength	Intensities	
nm	a.u.	
179.22	1919.5	
179.44	1928.2	
179.65	1910.8	
179.86	1945.6	
180.08	1922.4	
180.29	5177.9	
180.51	3568.2	
180.72	5780.7	
180.94	6817	
181.15	3325.2	
181.37	3291.8	
181.58	5672.2	
181.79	6000.5	
182.01	3530.7	
182.22	3779.2	
182.44	5931.6	
182.65	4866.7	
182.87	4732.2	
183.08	4164.9	
183.29	6253.8	
183.51	5128.1	
183.72	3850.2	
183.94	5606	
184.15	5544.5	
184.37	5599.8	
184.58	3314.3	
184.79	4664.6	
185.01	5134.3	
185.22	5986.2	
185.44	4890.5	
185.65	4094.6	
185.86	5416.9	
186.08	5058.5	
186.29	3235.1	
186.51	3509.5	
186.72	5165	
186.94	6103.6	
187.15	4067.9	
187.36	4197.7	
187.58	8004.8	
187.79	5636	
188.01	4401.8	
188.22	6909.8	
188.43	6918.7	
188.65	5924.1	
188.86	3448.8	
189.08	4182	
189.29	5344.5	
189.5	5379.3	
189.72	3861.1	
189.93	3974.4	
190.15	6152.8	
190.36	7420.5	
190.57	4270.7	
190.79	4138.9	
191	6311.2	
191.22	6199.9	
191.43	4298	
191.64	3473.4	
191.86	6529.6	
192.07	6191.7	
192.29	3643.3	
192.5	3915	
192.71	6267.5	
192.93	5311.7	
193.14	3837.2	
193.35	3941	
193.57	5338.4	
193.78	6063.4	
194	3102	
194.21	3861.1	
194.42	5069.4	
194.64	5513.8	
194.85	4192.9	
195.07	4945.2	
195.28	5644.2	
195.49	4813.4	
195.71	5243.5	
195.92	3633.1	
196.13	5765	
196.35	5894.7	
196.56	5560.2	
196.78	4221.5	
196.99	7320.1	
197.2	6864.1	
197.42	4768.4	
197.63	4225.6	
197.84	4953.4	
198.06	5842.9	
198.27	3901.4	
198.48	5203.2	
198.7	5315.2	
198.91	5468.1	
199.13	4263.2	
199.34	4284.4	
199.55	5941.8	
199.77	4783.4	
199.98	3730	
200.19	4270	
200.41	5436	
200.62	5184.8	
200.83	4448.2	
201.05	4764.3	
201.26	5438	
201.47	5191.6	
201.69	3738.2	
201.9	3646.7	
202.11	5545.9	
202.33	6608.8	
202.54	4026.3	
202.76	4505.5	
202.97	5702.9	
203.18	5689.9	
203.4	4449.6	
203.61	4335.5	
203.82	5620.3	
204.04	5173.2	
204.25	4244.8	
204.46	4126	
204.68	5569.1	
204.89	5875.6	
205.1	4169.7	
205.32	3569.6	
205.53	5999.9	
205.74	6167.1	
205.96	2992.1	
206.17	4298.7	
206.38	5977.3	
206.6	6173.9	
206.81	4901.5	
207.02	3996.3	
207.24	5821.7	
207.45	6307.1	
207.66	4069.3	
207.88	3439.9	
208.09	5796.4	
208.3	5595.1	
208.52	3684.3	
208.73	4071.4	
208.94	5598.5	
209.15	6350.8	
209.37	4045.4	
209.58	4188.1	
209.79	6072.2	
210.01	5364.3	
210.22	3168.9	
210.43	3330	
210.65	5588.9	
210.86	6038.8	
211.07	4031.1	
211.29	3673.4	
211.5	5979.4	
211.71	5528.2	
211.93	3704.8	
212.14	3680.9	
212.35	5508.4	
212.56	5817.6	
212.78	4270.7	
212.99	3481.5	
213.2	6616.3	
213.42	5334.3	
213.63	3820.8	
213.84	4136.9	
214.06	4868	
214.27	5023.7	
214.48	4029	
214.69	4346.5	
214.91	6313.2	
215.12	6346.7	
215.33	4365.6	
215.55	4791.6	
215.76	6912.6	
215.97	6036.7	
216.18	4181.3	
216.4	4057.7	
216.61	5253.7	
216.82	6023.1	
217.04	3734.1	
217.25	3934.1	
217.46	6313.2	
217.67	5991	
217.89	3321.8	
218.1	3390.8	
218.31	5652.4	
218.53	5743.9	
218.74	3870.7	
218.95	3800.3	
219.16	5530.2	
219.38	6481.1	
219.59	3795.6	
219.8	4569	
220.01	7215	
220.23	5595.1	
220.44	4926	
220.65	3641.3	
220.87	5587.5	
221.08	6249	
221.29	3420.8	
221.5	4592.9	
221.72	7765.9	
221.93	5248.9	
222.14	4266.6	
222.35	5074.2	
222.57	5712.5	
222.78	5972.6	
222.99	4029	
223.2	4375.1	
223.42	5910.4	
223.63	6034	
223.84	3070.6	
224.05	3128.6	
224.27	7168.6	
224.48	6657.9	
224.69	5048.9	
224.9	4260.5	
225.12	5832.6	
225.33	5539.8	
225.54	3392.8	
225.75	3774.4	
225.97	5111.7	
226.18	5373.2	
226.39	4109.6	
226.6	3773.7	
226.82	5330.9	
227.03	5185.5	
227.24	4240.7	
227.45	3448.1	
227.67	5980.1	
227.88	6613.6	
228.09	4758.8	
228.3	4818.9	
228.52	6044.2	
228.73	5541.8	
228.94	3984	
229.15	3470.6	
229.36	5444.9	
229.58	5413.5	
229.79	3990.8	
230	4658.4	
230.21	6675.7	
230.43	5726.1	
230.64	4163.5	
230.85	4389.5	
231.06	5996.5	
231.28	6014.9	
231.49	3497.9	
231.7	4077.5	
231.91	5882.4	
232.12	5574.6	
232.34	3556.6	
232.55	4115.7	
232.76	6248.4	
232.97	5756.8	
233.18	3758.7	
233.4	4220.2	
233.61	5813.5	
233.82	5335.6	
234.03	3890.5	
234.25	3809.2	
234.46	7765.2	
234.67	5593	
234.88	4322.6	
235.09	3732.8	
235.31	5857.9	
