Wavelength	Intensities	
286.96	4685.1	
287.17	2950.4	
287.38	3758.7	
287.59	4529.4	
287.8	4528.7	
288.01	3170.9	
288.22	3538.9	
288.43	5061.2	
288.64	4332.8	
288.85	3681.6	
289.06	3489.1	
289.27	5128.8	
289.48	5403.9	
289.69	3981.3	
289.9	3603.1	
290.11	5311.1	
290.32	4573.8	
290.53	3762.1	
290.74	3392.8	
290.94	5171.1	
291.15	5117.2	
291.36	2998.2	
291.57	3573	
291.78	4648.9	
291.99	4336.2	
292.2	2977.1	
292.41	3478.1	
292.62	5220.3	
292.83	5042.8	
293.04	4152.6	
293.25	3015.3	
293.46	4659.1	
293.67	5211.4	
293.88	2991.4	
294.09	2959.3	
294.29	4420.2	
294.5	4922	
294.71	3275.4	
294.92	3132.7	
295.13	4654.4	
295.34	5623	
295.55	2769.5	
295.76	2720.4	
295.97	5061.9	
296.18	5646.9	
296.39	2873.3	
296.6	3016.7	
296.81	4891.2	
297.01	5053	
297.22	3145.7	
297.43	3055.6	
297.64	4595.6	
297.85	4475.5	
298.06	2575.7	
298.27	2787.3	
298.48	4756.7	
298.69	4601.8	
298.9	3284.3	
299.11	3032.4	
299.31	4483	
299.52	4392.9	
299.73	3432.4	
299.94	3399.6	
300.15	4819.6	
300.36	4504.2	
300.57	3414	
300.78	3402.4	
300.99	4672.1	
301.2	4848.2	
301.4	3019.4	
301.61	3240.6	
301.82	5033.9	
302.03	5044.1	
302.24	3632.4	
302.45	2850.8	
302.66	5040.1	
302.87	5281	
303.08	3049.4	
303.29	4016.7	
303.49	4638	
303.7	4754	
303.91	2776.4	
304.12	3880.9	
304.33	4367.6	
304.54	4912.4	
304.75	3062.4	
304.96	2927.2	
305.16	5049.6	
305.37	5548.6	
305.58	2706.7	
305.79	2746.3	
306	5033.2	
306.21	4307.6	
306.42	3043.3	
306.63	4477.5	
306.83	4641.4	
307.04	5156.1	
307.25	3332	
307.46	3317.7	
307.67	4278.2	
307.88	5072.8	
308.09	3000.3	
308.29	3054.9	
308.5	4827.7	
308.71	5203.2	
308.92	3211.9	
309.13	2921.8	
309.34	4698	
309.55	4702.8	
309.75	3692.5	
309.96	3353.9	
310.17	5116.5	
310.38	4527.4	
310.59	3502.7	
310.8	3360.7	
311.01	5379.3	
311.21	4743.8	
311.42	2915.6	
311.63	3015.3	
311.84	4640.7	
312.05	4832.5	
312.26	3390.8	
312.46	3654.9	
312.67	4650.3	
312.88	4407.2	
313.09	2923.1	
313.3	2927.2	
313.51	5362.3	
313.71	5699.5	
313.92	2943.6	
314.13	3121.8	
314.34	4918.5	
314.55	4778.6	
314.76	3661.8	
314.96	3258.3	
315.17	4874.8	
315.38	5116.5	
315.59	2914.3	
315.8	2820.7	
316.01	5432.6	
316.21	5481	
316.42	2850.8	
316.63	3267.9	
316.84	4698	
317.05	5241.4	
317.26	3401	
317.46	3137.5	
317.67	4752.7	
317.88	5055.8	
318.09	3650.8	
318.3	2819.4	
318.5	4584	
318.71	4989.5	
318.92	4567.7	
319.13	3459	
319.34	5083.1	
319.54	5238.7	
319.75	2811.2	
319.96	2660.3	
320.17	5051	
320.38	5212.8	
320.58	2790	
320.79	3202.3	
321	5220.3	
321.21	5276.3	
321.42	3279.5	
321.62	2753.2	
321.83	4512.4	
322.04	4805.2	
322.25	3179.8	
322.46	2973.7	
322.66	4846.9	
322.87	5030.5	
323.08	3568.9	
323.29	2919.7	
323.5	5622.4	
323.7	4392.9	
323.91	3874.8	
324.12	3575.1	
324.33	4839.4	
324.53	5000.5	
324.74	3360.7	
324.95	3564.8	
325.16	4349.2	
325.37	4663.9	
325.57	2947	
325.78	3018.7	
325.99	4895.3	
326.2	4378.6	
326.4	3980.6	
326.61	2786.6	
326.82	4769	
327.03	4845.5	
327.24	4066.6	
327.44	3786.7	
327.65	5023	
327.86	4150.6	
328.07	3375.1	
328.27	2856.2	
328.48	5289.2	
328.69	4427.7	
328.9	4139.6	
329.1	3095.2	
329.31	4766.3	
329.52	5365.7	
329.73	3033.7	
329.93	3257.6	
330.14	4839.4	
330.35	4977.9	
330.56	4647.5	
330.76	3568.9	
330.97	4616.8	
331.18	4848.9	
331.39	3275.4	
331.59	2662.4	
331.8	5233.2	
332.01	5271.5	
332.22	3067.9	
332.42	3390.8	
332.63	4894	
332.84	4505.5	
333.05	3327.9	
333.25	3016	
333.46	4579.9	
333.67	4782	
333.88	3129.3	
334.08	3359.4	
334.29	6135	
334.5	5274.9	
334.7	2901.3	
334.91	4036.5	
335.12	4459.8	
335.33	5032.5	
335.53	3254.9	
335.74	4518.5	
335.95	4706.2	
336.16	4423.6	
336.36	3226.9	
336.57	3695.2	
336.78	4417.5	
336.98	5160.2	
337.19	3900.7	
337.4	3208.5	
337.61	5672.2	
337.81	4410.6	
338.02	3037.8	
338.23	3741	
338.43	5400.5	
338.64	4572.4	
338.85	2990	
339.05	3839.3	
339.26	5406	
339.47	4337.6	
339.68	2993.4	
339.88	4247.5	
340.09	5014.8	
340.3	5098.1	
340.5	3388	
340.71	2753.8	
340.92	4420.2	
341.13	5361.6	
341.33	2869.9	
341.54	3448.1	
341.75	4967.7	
341.95	4666.6	
342.16	3315	
342.37	3549.8	
342.57	4463.9	
342.78	4734.9	
342.99	3586.7	
343.19	2705.4	
343.4	5052.3	
343.61	4949.9	
343.81	3166.8	
344.02	2878.8	
344.23	5099.4	
344.43	5389.6	
344.64	3590.1	
344.85	3554.6	
345.06	4964.3	
345.26	5194.3	
345.47	3420.1	
345.68	3834.5	
345.88	4341.7	
346.09	5112.4	
346.3	3420.1	
346.5	2658.9	
346.71	4685.8	
346.92	4543.1	
347.12	2777	
347.33	3353.2	
347.54	5169.1	
347.74	5454.4	
347.95	3374.4	
348.16	2603	
348.36	4639.3	
348.57	4431.1	
348.78	3392.8	
348.98	3577.1	
349.19	4750.6	
349.39	4376.5	
349.6	2764.8	
349.81	2986.6	
350.01	4991.6	
350.22	4465.3	
350.43	3246.7	
350.63	3845.4	
350.84	4762.2	
351.05	4613.4	
351.25	2966.8	
351.46	2751.1	
351.67	5109.7	
351.87	4544.4	
352.08	3163.4	
352.29	3515.7	
352.49	5045.5	
352.7	5206.6	
352.9	2902	
353.11	3523.2	
353.32	5634.6	
353.52	4644.8	
353.73	2876	
353.94	3578.5	
354.14	4950.6	
354.35	4746.5	
354.55	2960	
354.76	3210.5	
354.97	4952	
355.17	4764.3	
355.38	2811.9	
355.59	3713	
355.79	4488.5	
356	4739.7	
356.2	3203.7	
356.41	2863.1	
356.62	4299.4	
356.82	4690.5	
357.03	3418.7	
357.24	3130.7	
357.44	4454.3	
357.65	4610	
357.85	3996.3	
358.06	3222.1	
358.27	4293.2	
358.47	4437.3	
358.68	2775.7	
358.88	3447.4	
359.09	4930.8	
359.3	5142.4	
359.5	3941.7	
359.71	3523.2	
359.91	5511.8	
360.12	4939	
360.33	3403.7	
360.53	3753.9	
360.74	4532.8	
360.94	4577.2	
361.15	3594.9	
361.36	2925.2	
361.56	5114.5	
361.77	4637.3	
361.97	3871.3	
362.18	3136.8	
362.38	5190.9	
362.59	4386.7	
362.8	2932.7	
363	2781.8	
363.21	4248.9	
363.41	4721.3	
363.62	3324.5	
363.83	4011.3	
364.03	4829.1	
364.24	5472.2	
364.44	4151.2	
364.65	4081.6	
364.85	4634.6	
365.06	4371	
365.27	3008.5	
365.47	3117	
365.68	5375.9	
365.88	4604.5	
366.09	3379.8	
366.29	3144.3	
366.5	4790.9	
366.71	5060.5	
366.91	4036.5	
367.12	3467.2	
367.32	5617.6	
367.53	5008	
367.73	3485.6	
367.94	4175.8	
368.14	4996.4	
368.35	5565	
368.56	3416.7	
368.76	2960.7	
368.97	5094.7	
369.17	6266.8	
369.38	3018	
369.58	3233.7	
369.79	4337.6	
369.99	5382.1	
370.2	4008.6	
370.4	3318.4	
370.61	4829.1	
370.82	5804.6	
371.02	3280.8	
371.23	2765.4	
371.43	4297.3	
371.64	5289.9	
371.84	3264.5	
372.05	4085	
372.25	6176.7	
372.46	5018.9	
372.66	3209.8	
372.87	3227.6	
373.07	5025.7	
373.28	6272.9	
373.48	3968.3	
373.69	3785.3	
373.9	4699.4	
374.1	4706.9	
374.31	3912.3	
374.51	3572.3	
374.72	5281	
374.92	4437.3	
375.13	4037.2	
375.33	3452.2	
375.54	4919.2	
375.74	4622.3	
375.95	3543.7	
376.15	4418.2	
376.36	5045.5	
376.56	4889.2	
376.77	3563.5	
376.97	3835.2	
377.18	5773.9	
377.38	5024.3	
377.59	4063.9	
377.79	3190.1	
378	4885.8	
378.2	5134.9	
378.41	3177.8	
378.61	3102	
378.82	5270.1	
379.02	4592.9	
379.23	3326.6	
379.43	4121.2	
379.64	5384.1	
379.84	5040.7	
380.05	3208.5	
380.25	3196.9	
380.46	5060.5	
380.66	4750.6	
380.87	4208.6	
381.07	4480.3	
381.28	5619.6	
381.48	5117.2	
381.69	3197.6	
381.89	3285.6	
382.1	4329.4	
382.3	5147.2	
382.51	4087.1	
382.71	4693.9	
382.91	4973.8	
383.12	5477.6	
383.32	3494.5	
383.53	3666.5	
383.73	4922	
383.94	4825.7	
384.14	3614	
384.35	2982.5	
384.55	4721.3	
384.76	5076.9	
384.96	3584.6	
385.17	3689.1	
385.37	5116.5	
385.58	4504.2	
385.78	3790.1	
385.98	2899.9	
386.19	4711	
386.39	4979.3	
386.6	3319.8	
386.8	3450.8	
387.01	5066	
387.21	5070.8	
387.42	3788.7	
387.62	4209.9	
387.83	4647.5	
388.03	4907.6	
388.23	3581.9	
388.44	4038.6	
388.64	4373.1	
388.85	4401.8	
389.05	3852.9	
389.26	4194.2	
389.46	5931.6	
389.67	5438	
389.87	3827.7	
390.07	3839.9	
390.28	4803.2	
390.48	4464.6	
390.69	3180.5	
390.89	3449.5	
391.1	4662.5	
391.3	5242.8	
391.5	4298.7	
391.71	4788.2	
391.91	5134.9	
392.12	5803.3	
392.32	4360.8	
392.53	3751.9	
392.73	4708.3	
392.93	4848.2	
393.14	3583.9	
393.34	4162.2	
393.55	5155.4	
393.75	4752.7	
393.95	3608.5	
394.16	3474	
394.36	4681.7	
394.57	5148.6	
394.77	3169.6	
394.98	3439.9	
395.18	4622.3	
395.38	4777.2	
395.59	4137.6	
395.79	3328.6	
396	4733.5	
396.2	5099.4	
396.4	3926	
396.61	3904.8	
396.81	5197.7	
397.02	4623.6	
397.22	4138.3	
397.42	4186.7	
397.63	5258.5	
397.83	4599.7	
398.04	3284.3	
398.24	3690.4	
398.44	5110.4	
398.65	4266.6	
398.85	3179.1	
399.05	3245.3	
399.26	4609.3	
399.46	5869.5	
399.67	3580.5	
399.87	3309.5	
400.07	4853	
400.28	5139.7	
400.48	3363.4	
400.69	4145.1	
400.89	5260.5	
401.09	5571.2	
401.3	3325.2	
401.5	4187.4	
401.7	5735	
401.91	6002.6	
402.11	3667.9	
402.32	3794.2	
402.52	5431.9	
402.72	5211.4	
402.93	3992.9	
403.13	3099.3	
403.33	5889.3	
403.54	4904.2	
403.74	3642	
403.94	4383.3	
404.15	5001.1	
404.35	5852.4	
404.56	3564.1	
404.76	4876.2	
404.96	5304.9	
405.17	5112.4	
405.37	4194.2	
405.57	3943.7	
405.78	5257.1	
405.98	4985.4	
406.18	3504.1	
406.39	4179.2	
406.59	5357.5	
406.79	4961.5	
407	3337.5	
407.2	3448.8	
407.4	5408	
407.61	5480.4	
407.81	3500	
408.01	5020.3	
408.22	4488.5	
408.42	5930.2	
408.62	4261.8	
408.83	3873.4	
409.03	4920.6	
409.23	4853	
409.44	3906.8	
409.64	4056.3	
409.84	5672.2	
410.05	5599.1	
410.25	4041.3	
410.45	3871.3	
410.66	5244.8	
410.86	7148.8	
411.06	4190.8	
411.27	4100.7	
411.47	6935.1	
411.67	5403.9	
411.88	4309.6	
412.08	4392.9	
412.28	5772.5	
412.49	6182.8	
412.69	4087.7	
412.89	4067.9	
413.09	6113.2	
413.3	5939.8	
413.5	4100.7	
413.7	3904.8	
413.91	5384.8	
414.11	6046.3	
414.31	4029	
414.52	4282.3	
414.72	5812.8	
414.92	5764.3	
415.12	4036.5	
415.33	4471.4	
415.53	6077.7	
415.73	6167.1	
415.94	4702.1	
416.14	4216.1	
416.34	5321.3	
416.55	5056.4	
416.75	5199.1	
416.95	4707.6	
417.15	6064	
417.36	6602.7	
417.56	5326.1	
417.76	4582.7	
417.97	6276.3	
418.17	6012.8	
418.37	4350.6	
418.57	4388.8	
418.78	5967.1	
418.98	5643.5	
419.18	4942.4	
419.38	4975.9	
419.59	5674.2	
419.79	5395	
419.99	4249.5	
420.2	4463.2	
420.4	6065.4	
420.6	6228.6	
420.8	4172.4	
421.01	4115.1	
421.21	5960.3	
421.41	6032.6	
421.61	4437.3	
421.82	4235.9	
422.02	5615.5	
422.22	6343.2	
422.42	4869.4	
422.63	4572.4	
422.83	5678.3	
423.03	6543.3	
423.23	4622.3	
423.44	3861.8	
423.64	5747.3	
423.84	5455.1	
424.04	4156.7	
424.25	3942.3	
424.45	6369.9	
424.65	6427.2	
424.85	3811.3	
425.06	4221.5	
425.26	6587	
425.46	5599.1	
425.66	4549.9	
425.87	4309.6	
426.07	6320	
426.27	6124.1	
426.47	4473.4	
426.67	3990.1	
426.88	6490.7	
427.08	6102.3	
427.28	4708.3	
427.48	3924.6	
427.69	5332.9	
427.89	5700.9	
428.09	4610	
428.29	3986.7	
428.5	6209.4	
428.7	5920	
428.9	3909.6	
429.1	4272.1	
429.3	5892	
429.51	6046.3	
429.71	4164.2	
429.91	4776.5	
430.11	6141.2	
430.31	6279.1	
430.52	4397.7	
430.72	4586.1	
430.92	6535.1	
431.12	6122.1	
431.32	4123.2	
431.53	4487.8	
431.73	5319.9	
431.93	6500.3	
432.13	4095.9	
432.33	4014.7	
432.54	5663.3	
432.74	5858.6	
432.94	3882.9	
433.14	4733.5	
433.34	6152.1	
433.55	5705	
433.75	4717.8	
433.95	6010.1	
434.15	5943.9	
434.35	5665.4	
434.56	4171	
434.76	3702.7	
434.96	5889.3	
435.16	6042.9	
435.36	4020.8	
435.56	4856.4	
435.77	5650.3	
435.97	5763.7	
436.17	5409.4	
436.37	4805.9	
436.57	5680.4	
436.78	5551.4	
436.98	5178.6	
437.18	5315.8	
437.38	6121.4	
437.58	5742.5	
437.78	5339.1	
437.99	4343.7	
438.19	6195.1	
438.39	6762.4	
438.59	4390.2	
438.79	3893.2	
438.99	6696.2	
439.2	5725.4	
439.4	4018.8	
439.6	3953.3	
439.8	5913.2	
440	6754.2	
440.2	4758.8	
440.4	4812.7	
440.61	6334.4	
440.81	6612.2	
441.01	4197	
441.21	4869.4	
441.41	6651.1	
441.61	6257.2	
441.81	5100.8	
442.02	5771.9	
442.22	7006.1	
442.42	6484.6	
442.62	4316.4	
442.82	4258.4	
443.02	6729.6	
443.22	5952.8	
443.43	4558.1	
443.63	4193.6	
443.83	5895.4	
444.03	5800.5	
444.23	5168.4	
444.43	4813.4	
444.63	6163.7	
444.83	6988.4	
445.04	4359.4	
445.24	5324	
445.44	6331	
445.64	6477	
445.84	4970.4	
446.04	5056.4	
446.24	5855.1	
446.44	6670.9	
446.65	4302.1	
446.85	4657.1	
447.05	6199.2	
447.25	6651.8	
447.45	4747.2	
447.65	4215.4	
447.85	6226.5	
448.05	5877	
448.25	5009.3	
448.46	4814.8	
448.66	6136.4	
448.86	5813.5	
449.06	4157.4	
449.26	5000.5	
449.46	6438.1	
449.66	5711.1	
449.86	4631.8	
450.06	4540.3	
450.26	5827.2	
450.47	6317.3	
450.67	4890.5	
450.87	5091.3	
451.07	6400.6	
451.27	6193.7	
451.47	4280.3	
451.67	4799.8	
451.87	5997.1	
452.07	6881.9	
452.27	4490.5	
452.47	4465.9	
452.67	6222.4	
452.88	6500.3	
453.08	3977.8	
453.28	5508.4	
453.48	7083.2	
453.68	6120	
453.88	4461.8	
454.08	4564.2	
454.28	6539.8	
454.48	6087.9	
454.68	4912.4	
454.88	5375.2	
455.08	6539.2	
455.28	6315.3	
455.48	4349.2	
455.68	4834.6	
455.89	6886.6	
456.09	6546.7	
456.29	4600.4	
456.49	4662.5	
456.69	6797.9	
456.89	6178	
457.09	5006.6	
457.29	5347.9	
457.49	6554.9	
457.69	6585.6	
457.89	4953.4	
458.09	4455	
458.29	6352.8	
458.49	6925.5	
458.69	5215.5	
458.89	4780	
459.09	7063.4	
459.29	7089.4	
459.49	4889.9	
459.69	5494	
459.9	6782.9	
460.1	6427.2	
460.3	4814.1	
460.5	4597.7	
460.7	6707.8	
460.9	6446.3	
461.1	4360.1	
461.3	5313.1	
461.5	7263.5	
461.7	6851.8	
461.9	4773.8	
462.1	5120.6	
462.3	6537.8	
462.5	7029.3	
462.7	4797	
462.9	4838	
463.1	7770	
463.3	7527.7	
463.5	4980	
463.7	5700.9	
463.9	6726.2	
464.1	7042.3	
464.3	5187.5	
464.5	5358.2	
464.7	7132.4	
464.9	7022.5	
465.1	6287.3	
465.3	5601.2	
465.5	7435.5	
465.7	7473.7	
465.9	5828.5	
466.1	5583.4	
466.3	7293.5	
466.5	7175.4	
466.7	6287.9	
466.9	5421.7	
467.1	7259.4	
467.3	7860.8	
467.5	6248.4	
467.7	5400.5	
467.9	8116.1	
468.1	8735.3	
468.3	6033.3	
468.5	6313.9	
468.7	7139.9	
468.9	7092.8	
469.1	5745.9	
469.3	6206.7	
469.5	8594.6	
469.7	6894.1	
469.9	6027.9	
470.1	5457.2	
470.3	7269.6	
470.5	7223.2	
470.7	6471.6	
470.9	5600.5	
471.1	7040.9	
471.3	7408.9	
471.5	5447.6	
471.69	6892.8	
471.89	6988.4	
472.09	6551.5	
472.29	5986.9	
472.49	6310.5	
472.69	6748.7	
472.89	7347.4	
473.09	5401.9	
473.29	5523.4	
473.49	6877.8	
473.69	6946	
473.89	6096.8	
474.09	5606.7	
474.29	7959.1	
474.49	7657.4	
474.69	6141.2	
474.89	5644.9	
475.09	7023.9	
