Wavelength	Intensities	
214.27	4239.3	
214.48	3076.7	
214.69	3216	
214.91	5158.2	
215.12	5195	
215.33	3239.2	
215.55	3492.5	
215.76	5549.3	
215.97	4876.2	
216.18	3125.2	
216.4	3108.8	
216.61	4461.8	
216.82	5048.9	
217.04	2951.8	
217.25	2969.6	
217.46	5102.9	
217.67	4945.2	
217.89	2609.8	
218.1	2717	
218.31	4743.1	
218.53	4795.7	
218.74	3061	
218.95	2921.1	
219.16	4672.1	
219.38	5321.3	
219.59	2896.5	
219.8	3398.9	
220.01	5679	
220.23	4648.9	
220.44	3728.7	
220.65	2837.1	
220.87	4758.1	
221.08	5119.9	
221.29	2725.8	
221.5	3425.6	
221.72	5981.4	
221.93	4418.8	
222.14	3166.8	
222.35	3684.3	
222.57	4621.6	
222.78	4949.9	
222.99	3080.8	
223.2	3285.6	
223.42	4874.2	
223.63	4995	
223.84	2407.7	
224.05	2459.6	
224.27	5689.3	
224.48	5291.3	
224.69	3728	
224.9	3218.7	
225.12	4784.7	
225.33	4651.6	
225.54	2640.5	
225.75	2887.6	
225.97	4360.8	
226.18	4605.2	
226.39	3090.4	
226.6	2882.2	
226.82	4499.4	
227.03	4332.8	
227.24	3205.1	
227.45	2725.2	
227.67	4954	
227.88	5212.8	
228.09	3573	
228.3	3525.2	
228.52	4915.8	
228.73	4594.3	
228.94	2996.9	
229.15	2682.2	
229.36	4573.8	
229.58	4629.1	
229.79	3026.9	
230	3412.6	
230.21	5457.2	
230.43	4676.9	
230.64	3206.4	
230.85	3250.8	
231.06	5012.7	
231.28	4924	
231.49	2715.6	
231.7	3158	
231.91	4922.6	
232.12	4698	
232.34	2762.7	
232.55	3089	
232.76	5082.4	
232.97	4730.1	
233.18	2851.5	
233.4	3176.4	
233.61	4769.7	
233.82	4484.4	
234.03	3072.6	
234.25	2999.6	
234.46	6111.8	
234.67	4700.1	
234.88	3317	
235.09	2936.1	
235.31	4792.9	
235.52	4598.4	
235.73	3196.2	
235.94	2709.5	
236.15	4457.1	
236.37	5419.6	
236.58	2854.2	
236.79	3103.4	
237	4898.1	
237.21	4278.9	
237.43	3291.8	
237.64	2662.4	
237.85	7577.5	
238.06	4351.3	
238.27	3250.1	
238.48	2770.9	
238.7	4894	
238.91	4579.3	
239.12	3064.4	
239.33	3155.2	
239.54	4414.1	
239.76	4514.4	
239.97	3052.2	
240.18	3105.4	
240.39	5540.4	
240.6	4830.5	
240.82	3209.8	
241.03	2699.2	
241.24	4663.9	
241.45	5245.5	
241.66	2853.5	
241.87	3325.2	
242.09	5259.2	
242.3	5369.8	
242.51	3328.6	
242.72	3063.8	
242.93	4947.2	
243.14	4659.1	
243.36	3528	
243.57	3759.4	
243.78	5244.2	
243.99	4925.4	
244.2	3079.5	
244.41	2820.1	
244.63	4317.1	
244.84	4842.8	
245.05	3272	
245.26	3098.6	
245.47	4900.1	
245.68	4984.8	
245.9	3880.9	
246.11	3183.2	
246.32	4461.2	
246.53	4886.5	
246.74	4783.4	
246.95	2710.8	
247.16	4359.4	
247.38	4671.4	
247.59	2698.5	
247.8	3057.6	
248.01	4346.5	
248.22	4674.1	
248.43	2865.8	
248.64	2998.2	
248.86	4291.9	
249.07	4482.3	
249.28	2772.9	
249.49	3149.1	
249.7	5040.7	
249.91	5063.9	
250.12	2668.5	
250.34	2702.6	
250.55	4773.1	
250.76	4629.1	
250.97	3176.4	
251.18	3203	
251.39	5098.8	
251.6	4776.5	
251.81	3235.1	
252.03	3204.4	
252.24	4490.5	
252.45	4964.3	
252.66	2725.8	
252.87	3360	
253.08	4696	
253.29	5705.6	
253.5	2785.9	
253.72	3705.5	
253.93	4610.7	
254.14	5346.6	
254.35	2967.5	
254.56	3016	
254.77	4778.6	
254.98	4377.2	
255.19	2967.5	
255.41	3588	
255.62	4791.6	
255.83	5125.4	
256.04	3245.3	
256.25	3202.3	
256.46	5514.5	
256.67	4466.6	
256.88	3171.6	
257.09	3473.4	
257.31	4340.3	
257.52	4463.2	
257.73	3927.3	
257.94	2949.1	
258.15	4596.3	
258.36	4682.3	
258.57	3598.3	
258.78	2463.7	
258.99	5016.2	
259.2	4555.4	
259.41	2968.9	
259.63	3110.2	
259.84	5276.9	
260.05	5452.4	
260.26	3702.7	
260.47	2953.9	
260.68	5081.7	
260.89	4556.7	
261.1	3480.9	
261.31	2837.8	
261.52	5133.6	
261.73	5330.2	
261.95	3762.8	
262.16	3284.3	
262.37	5113.1	
262.58	5252.4	
262.79	3715.7	
263	2968.9	
263.21	4682.3	
263.42	4244.8	
263.63	3245.3	
263.84	3019.4	
264.05	5074.2	
264.26	5274.2	
264.47	3607.8	
264.69	3179.8	
264.9	5225.1	
265.11	4801.1	
265.32	2888.3	
265.53	2947.7	
265.74	4724	
265.95	4192.9	
266.16	3076	
266.37	3437.9	
266.58	4764.3	
266.79	4474.8	
267	3009.8	
267.21	2811.9	
267.42	4330.8	
267.63	4634.6	
267.84	3046	
268.06	2691.7	
268.27	5034.6	
268.48	5113.1	
268.69	3062.4	
268.9	3472	
269.11	5118.6	
269.32	4231.1	
269.53	3096.5	
269.74	2879.4	
269.95	4833.2	
270.16	4181.3	
270.37	3095.8	
270.58	3508.2	
270.79	4591.5	
271	5007.3	
271.21	3247.4	
271.42	3134.8	
271.63	4820.9	
271.84	4365.6	
272.05	2566.1	
272.26	2812.5	
272.47	4653.7	
272.68	4831.2	
272.89	3026.9	
273.11	3354.6	
273.32	4515.8	
273.53	5286.5	
273.74	3274	
273.95	3150.5	
274.16	5041.4	
274.37	4656.4	
274.58	3396.9	
274.79	2788	
275	4785.4	
275.21	5070.1	
275.42	3960.8	
275.63	3444.7	
275.84	4865.3	
276.05	5886.5	
276.26	3216	
276.47	3095.2	
276.68	4620.9	
276.89	5358.9	
277.1	3461.7	
277.31	2767.5	
277.52	4814.1	
277.73	5100.8	
277.94	2745	
278.15	2995.5	
278.36	4833.9	
278.57	4461.2	
278.78	3009.1	
278.99	3259	
279.2	4447.5	
279.41	4345.8	
279.62	3865.9	
279.83	2800.9	
280.04	5489.9	
280.25	4377.2	
280.46	3822.2	
280.67	3112.2	
280.88	4401.8	
281.09	5138.4	
281.3	3295.2	
281.51	4017.4	
281.72	4470.7	
281.93	5006.6	
282.14	2949.8	
282.35	3089.7	
282.56	5026.4	
282.77	4987.5	
282.98	3011.9	
283.19	3612.6	
283.4	5897.5	
283.61	4612	
283.82	2843.3	
284.03	3694.5	
284.24	4844.8	
284.45	5116.5	
284.66	3762.1	
284.87	3577.8	
285.08	5048.2	
285.29	5182.7	
285.5	2727.2	
285.71	3072	
285.92	5081.7	
286.12	5550.7	
286.33	3720.5	
286.54	3014.6	
286.75	4958.8	
286.96	4577.9	
287.17	2853.5	
287.38	3600.3	
287.59	4482.3	
287.8	4462.5	
288.01	3021.4	
288.22	3444	
288.43	4889.2	
288.64	4234.5	
288.85	3636.5	
289.06	3379.1	
289.27	4944.5	
289.48	5278.3	
289.69	3752.6	
289.9	3416.7	
290.11	5109.7	
290.32	4489.8	
290.53	3531.4	
290.74	3310.2	
290.94	4993.6	
291.15	5018.2	
291.36	2953.2	
291.57	3377.1	
291.78	4552	
291.99	4218.8	
292.2	2834.4	
292.41	3351.8	
292.62	5036.6	
292.83	4887.8	
293.04	3990.8	
293.25	2899.2	
293.46	4531.5	
293.67	5048.2	
293.88	2904.7	
294.09	2866.5	
294.29	4367	
294.5	4745.8	
294.71	3081.5	
294.92	2988	
295.13	4534.9	
295.34	5473.5	
295.55	2701.3	
295.76	2646.7	
295.97	4923.3	
296.18	5461.2	
296.39	2805.7	
296.6	2922.5	
296.81	4704.9	
297.01	4945.8	
297.22	3060.3	
297.43	2932	
297.64	4448.2	
297.85	4358.8	
298.06	2490.3	
298.27	2709.5	
298.48	4649.6	
298.69	4460.5	
298.9	3181.9	
299.11	2893.1	
299.31	4311.7	
299.52	4331.5	
299.73	3383.9	
299.94	3294.5	
300.15	4659.8	
300.36	4443.4	
300.57	3241.3	
300.78	3252.2	
300.99	4551.3	
301.2	4737	
301.4	2950.4	
301.61	3095.2	
301.82	4899.4	
302.03	5029.1	
302.24	3467.2	
302.45	2812.5	
302.66	4909	
302.87	5109.7	
303.08	2930.6	
303.29	3809.2	
303.49	4549.2	
303.7	4628.4	
303.91	2704.7	
304.12	3664.5	
304.33	4292.5	
304.54	4786.8	
304.75	2940.9	
304.96	2811.2	
305.16	4929.5	
305.37	5452.4	
305.58	2646	
305.79	2700.6	
306	4889.9	
306.21	4243.4	
306.42	2904.7	
306.63	4204.5	
306.83	4550.6	
307.04	4944.5	
307.25	3225.6	
307.46	3136.1	
307.67	4168.3	
307.88	4913.1	
308.09	2923.1	
308.29	2972.3	
308.5	4734.9	
308.71	5089.9	
308.92	3123.8	
309.13	2826.9	
309.34	4664.6	
309.55	4638.6	
309.75	3568.2	
309.96	3211.9	
310.17	4975.9	
310.38	4398.4	
310.59	3419.4	
310.8	2811.9	
311.01	5262.6	
311.21	4597	
311.42	2856.9	
311.63	2924.5	
311.84	4523.3	
312.05	4784.7	
312.26	3252.9	
312.46	3508.2	
312.67	4542.4	
312.88	4319.8	
313.09	2841.9	
313.3	2837.1	
313.51	5182.7	
313.71	5478.3	
313.92	2866.5	
314.13	3001.6	
314.34	4840	
314.55	4623.6	
314.76	3476.8	
314.96	3093.1	
315.17	4815.5	
315.38	4838.7	
315.59	2910.2	
315.8	2746.3	
316.01	5242.1	
316.21	5332.9	
316.42	2770.9	
316.63	3104	
316.84	4584.7	
317.05	5082.4	
317.26	3353.9	
317.46	3002.3	
317.67	4655.7	
317.88	4937	
318.09	3450.1	
318.3	2686.3	
318.5	4553.3	
318.71	4831.8	
318.92	4329.4	
319.13	3292.5	
319.34	5036.6	
319.54	5118.6	
319.75	2684.2	
319.96	2601.6	
320.17	4885.1	
320.38	5068	
320.58	2631	
320.79	3106.1	
321	5128.8	
321.21	5169.8	
321.42	3089.7	
321.62	2670.6	
321.83	4462.5	
322.04	4653.7	
322.25	3035.1	
322.46	2810.5	
322.66	4726.7	
322.87	4943.8	
323.08	3433.8	
323.29	2755.2	
323.5	5464.7	
323.7	4322.6	
323.91	3754.6	
324.12	3364.8	
324.33	4765.6	
324.53	4862.6	
324.74	3278.8	
324.95	3411.2	
325.16	4274.1	
325.37	4471.4	
325.57	2874	
325.78	2904	
325.99	4805.2	
326.2	4305.5	
326.4	3885	
326.61	2680.1	
326.82	4624.3	
327.03	4725.3	
327.24	3935.5	
327.44	3665.9	
327.65	4880.3	
327.86	4079.6	
328.07	3250.1	
328.27	2760	
328.48	5161.6	
328.69	4330.1	
328.9	3938.2	
329.1	3010.5	
329.31	4673.5	
329.52	5148.6	
329.73	2884.9	
329.93	3102.7	
330.14	4756.1	
330.35	4797	
330.56	4420.2	
330.76	3382.6	
330.97	4563.6	
331.18	4769.7	
331.39	3130	
331.59	2611.2	
331.8	5105.6	
332.01	5173.2	
332.22	2897.2	
332.42	3274	
332.63	4752	
332.84	4389.5	
333.05	3168.2	
333.25	2867.2	
333.46	4508.3	
333.67	4655.7	
333.88	2966.8	
334.08	3243.3	
334.29	5917.9	
334.5	5112.4	
334.7	2840.5	
334.91	3881.6	
335.12	4348.5	
335.33	4917.2	
335.53	3120.4	
335.74	4397.7	
335.95	4555.4	
336.16	4360.8	
336.36	3095.8	
336.57	3512.3	
336.78	4336.2	
336.98	5081.7	
337.19	3766.9	
337.4	3054.2	
337.61	5492.7	
337.81	4314.4	
338.02	2927.2	
338.23	3549.8	
338.43	5157.5	
338.64	4427	
338.85	2878.8	
339.05	3627.6	
339.26	5268.1	
339.47	4247.5	
339.68	2888.3	
339.88	4051.6	
340.09	4876.2	
340.3	5025.7	
340.5	3265.8	
340.71	2604.3	
340.92	4343.1	
341.13	5132.9	
341.33	2759.3	
341.54	3293.8	
341.75	4859.1	
341.95	4546.5	
342.16	3134.1	
342.37	3388	
342.57	4335.5	
342.78	4618.9	
342.99	3462.4	
343.19	2650.8	
343.4	4978.6	
343.61	4820.2	
343.81	3067.2	
344.02	2738.1	
344.23	4897.4	
344.43	5183.4	
344.64	3452.2	
344.85	3381.2	
345.06	4893.3	
345.26	5077.6	
345.47	3306.1	
345.68	3689.8	
345.88	4242	
346.09	4967.7	
346.3	3317.7	
346.5	2536.1	
346.71	4631.8	
346.92	4419.5	
347.12	2682.2	
347.33	3224.2	
347.54	4983.4	
347.74	5305.6	
347.95	3229.6	
348.16	2505.3	
348.36	4522.6	
348.57	4377.2	
348.78	3287	
348.98	3394.8	
349.19	4615.4	
349.39	4184	
349.6	2734.7	
349.81	2885.6	
350.01	4851	
350.22	4410.6	
350.43	3192.8	
350.63	3693.9	
350.84	4671.4	
351.05	4433.2	
351.25	2882.2	
351.46	2712.9	
351.67	4977.2	
351.87	4371	
352.08	3065.8	
352.29	3443.3	
352.49	5006.6	
352.7	5042.1	
352.9	2780.5	
353.11	3366.9	
353.32	5472.2	
353.52	4444.8	
353.73	2826.2	
353.94	3426.9	
354.14	4820.2	
354.35	4659.1	
354.55	2852.8	
354.76	3140.2	
354.97	4830.5	
355.17	4607.2	
355.38	2736.1	
355.59	3573	
355.79	4431.1	
356	4577.2	
356.2	3073.3	
356.41	2727.9	
356.62	4246.8	
356.82	4539	
357.03	3358	
357.24	2962	
357.44	4323.3	
357.65	4464.6	
357.85	3821.5	
358.06	3128.6	
358.27	4173.8	
358.47	4310.3	
358.68	2684.9	
358.88	3307.5	
359.09	4712.4	
359.3	5000.5	
359.5	3764.2	
359.71	3315.7	
359.91	5252.4	
360.12	4800.4	
360.33	3301.3	
360.53	3595.6	
360.74	4381.3	
360.94	4467.3	
361.15	3453.6	
361.36	2886.3	
361.56	4956.1	
361.77	4604.5	
361.97	3729.4	
362.18	2982.5	
362.38	4974.5	
362.59	4321.2	
362.8	2807.8	
363	2730.6	
363.21	4107.5	
363.41	4577.9	
363.62	3156.6	
363.83	3766.2	
364.03	4712.4	
364.24	5271.5	
364.44	3964.2	
364.65	3873.4	
364.85	4532.2	
365.06	4245.4	
365.27	2950.4	
365.47	2982.5	
365.68	5177.3	
365.88	4493.2	
366.09	3235.1	
366.29	2972.3	
366.5	4579.3	
366.71	4962.2	
366.91	3818.8	
367.12	3300	
367.32	5319.9	
367.53	4824.3	
367.73	3300.6	
367.94	3932.1	
368.14	4829.1	
368.35	5410.1	
368.56	3190.1	
368.76	2943.6	
368.97	4881.7	
369.17	5986.2	
369.38	2899.9	
369.58	3082.9	
369.79	4202.4	
369.99	5136.3	
370.2	3818.1	
370.4	3198.2	
370.61	4642.7	
370.82	5525.4	
371.02	3117	
371.23	2650.1	
371.43	4202.4	
371.64	5132.2	
371.84	3153.2	
372.05	3915	
372.25	5959.6	
372.46	4795	
372.66	3046.7	
372.87	3042.6	
373.07	4903.5	
373.28	6033.3	
373.48	3793.5	
373.69	3564.8	
373.9	4549.9	
374.1	4537.6	
374.31	3785.3	
374.51	3411.2	
374.72	5036	
374.92	4311.7	
375.13	3803.8	
375.33	3219.4	
375.54	4747.2	
375.74	4417.5	
375.95	3360.7	
376.15	4141	
376.36	4878.9	
376.56	4678.9	
376.77	3351.2	
376.97	3667.9	
377.18	5575.9	
377.38	4841.4	
377.59	3821.5	
377.79	3042.6	
378	4691.2	
378.2	4909.7	
378.41	3041.2	
378.61	2950.4	
378.82	5045.5	
379.02	4451.6	
379.23	3145	
379.43	3902.7	
379.64	5171.1	
379.84	4754.7	
380.05	3072.6	
380.25	2964.1	
380.46	4838	
380.66	4571.1	
380.87	3926.6	
381.07	4203.1	
381.28	5344.5	
381.48	4874.8	
381.69	3089.7	
381.89	3060.3	
382.1	4218.1	
382.3	4913.1	
382.51	3809.2	
382.71	4415.4	
382.91	4855.1	
383.12	5222.3	
383.32	3270.6	
383.53	3455.6	
383.73	4805.2	
383.94	4707.6	
384.14	3445.4	
384.35	2852.8	
384.55	4584	
384.76	4810	
384.96	3279.5	
385.17	3474.7	
385.37	4846.2	
385.58	4357.4	
385.78	3508.9	
385.98	2815.3	
386.19	4524.6	
386.39	4796.3	
386.6	3087	
386.8	3302	
387.01	4851.6	
387.21	4963.6	
387.42	3583.9	
387.62	3909.6	
387.83	4436.6	
388.03	4730.1	
388.23	3327.3	
388.44	3906.2	
388.64	4224.3	
388.85	4209.9	
389.05	3541.6	
389.26	3977.2	
389.46	5657.9	
389.67	5214.1	
389.87	3521.8	
390.07	3545	
390.28	4536.9	
390.48	4271.4	
390.69	2991.4	
390.89	3216.7	
391.1	4518.5	
391.3	5040.7	
391.5	4088.4	
391.71	4410	
391.91	4930.8	
392.12	5534.3	
392.32	4089.1	
392.53	3489.7	
392.73	4511	
392.93	4627	
393.14	3307.5	
393.34	3861.8	
393.55	4997	
393.75	4549.9	
393.95	3332.7	
394.16	3295.2	
394.36	4485.7	
394.57	4945.2	
394.77	3024.2	
394.98	3226.2	
395.18	4422.9	
395.38	4453	
395.59	3857	
395.79	3165.5	
396	4481.6	
396.2	4834.6	
396.4	3667.2	
396.61	3656.3	
396.81	4966.3	
397.02	4405.2	
397.22	3847.5	
397.42	3836.5	
397.63	4924.7	
397.83	4349.2	
398.04	3082.9	
398.24	3353.2	
398.44	4751.3	
398.65	4036.5	
398.85	2973.7	
399.05	3011.9	
399.26	4421.6	
399.46	5526.1	
399.67	3289	
399.87	3136.1	
400.07	4627.7	
400.28	4876.2	
400.48	3082.2	
400.69	3844.7	
400.89	5018.9	
401.09	5286.5	
401.3	3031.7	
401.5	3838.6	
401.7	5428.5	
401.91	5606	
402.11	3422.2	
402.32	3515.7	
402.52	5035.3	
402.72	4982.7	
402.93	3675.4	
403.13	2884.9	
403.33	5626.5	
403.54	4659.8	
403.74	3486.3	
403.94	4046.8	
404.15	4745.8	
404.35	5527.5	
404.56	3295.2	
404.76	4485.1	
404.96	4986.1	
405.17	4830.5	
405.37	4018.8	
405.57	3580.5	
405.78	4974.5	
405.98	4661.2	
406.18	3265.1	
406.39	3845.4	
406.59	5059.2	
406.79	4635.2	
407	3155.9	
407.2	3213.9	
407.4	5234.6	
407.61	5088.5	
407.81	3237.2	
408.01	4341.7	
408.22	4203.1	
408.42	5603.9	
408.62	3915.7	
408.83	3476.1	
409.03	4678.2	
409.23	4567.7	
409.44	3528	
409.64	3665.9	
409.84	5337.7	
410.05	5225.1	
410.25	3693.9	
410.45	3513.6	
410.66	4906.9	
410.86	6578.8	
411.06	3747.8	
411.27	3653.6	
411.47	6349.4	
411.67	4930.1	
411.88	3811.3	
412.08	3960.1	
412.28	5405.3	
412.49	5735	
412.69	3586	
412.89	3653.6	
413.09	5611.4	
413.3	5495.4	
413.5	3758	
413.7	3447.4	
413.91	5028.4	
414.11	5570.5	
414.31	3570.3	
414.52	3812.6	
414.72	5347.9	
414.92	5230.5	
415.12	3573.7	
415.33	3928	
415.53	5496.7	
415.73	5618.9	
415.94	4181.3	
416.14	3710.9	
416.34	4838.7	
416.55	4618.2	
416.75	4590.2	
416.95	4203.8	
417.15	5539.1	
417.36	6046.3	
417.56	4717.8	
417.76	4043.4	
417.97	5762.3	
418.17	5517.9	
418.37	3827.7	
418.57	3807.2	
418.78	5530.9	
418.98	5188.2	
419.18	4405.2	
419.38	4392.2	
419.59	5153.4	
419.79	4944.5	
419.99	3801.7	
420.2	3913	
420.4	5588.9	
420.6	5647.6	
420.8	3678.8	
421.01	3557.3	
421.21	5449.6	
421.41	5480.4	
421.61	3979.9	
421.82	3752.6	
422.02	5173.9	
422.22	5779.4	
422.42	4306.9	
422.63	4123.9	
422.83	5214.1	
423.03	6015.6	
423.23	4108.2	
423.44	3364.8	
423.64	5169.8	
423.84	5036	
424.04	3715.7	
424.25	3445.4	
424.45	5956.2	
424.65	5802.6	
424.85	3375.1	
425.06	3735.5	
425.26	6018.3	
425.46	5154.1	
425.66	4121.2	
425.87	3872.7	
426.07	5722	
426.27	5545.9	
426.47	4001	
426.67	3549.1	
426.88	5986.2	
427.08	5563.6	
427.28	4245.4	
427.48	3489.1	
427.69	4833.2	
427.89	5233.2	
428.09	4089.1	
428.29	3543.7	
428.5	5677.7	
428.7	5440.8	
428.9	3457	
429.1	3780.6	
429.3	5394.3	
429.51	5550.7	
429.71	3760.1	
429.91	4249.5	
430.11	5568.4	
430.31	5705	
430.52	3882.9	
430.72	4031.1	
430.92	5958.2	
431.12	5549.3	
431.32	3620.8	
431.53	3927.3	
431.73	4877.6	
431.93	5967.8	
432.13	3609.9	
432.33	3499.3	
432.54	5197.1	
432.74	5394.3	
432.94	3433.8	
433.14	4239.3	
433.34	5697.4	
433.55	5252.4	
433.75	4174.4	
433.95	5332.2	
434.15	5417.6	
434.35	5167	
434.56	3647.4	
434.76	3216	
434.96	5367.7	
435.16	5611.4	
435.36	3510.9	
435.56	4359.4	
435.77	5114.5	
435.97	5253	
436.17	4731.5	
436.37	4214	
436.57	5083.1	
436.78	5003.2	
436.98	5454.4	
437.18	4707.6	
437.38	5510.4	
437.58	5279.7	
437.78	4737.6	
437.99	3835.8	
438.19	5664	
438.39	6201.2	
438.59	3826.3	
438.79	3448.8	
438.99	6116.6	
439.2	5188.2	
439.4	3521.1	
439.6	3463.8	
439.8	5458.5	
440	6169.2	
440.2	4206.5	
440.4	4238.6	
440.61	5779.4	
440.81	6047	
441.01	3612.6	
441.21	4220.2	
441.41	6021	
441.61	5722.7	
441.81	4423.6	
442.02	5123.3	
442.22	6308.4	
442.42	5825.8	
442.62	3677.5	
442.82	3790.1	
443.02	6068.1	
443.22	5421	
443.43	4014	
443.63	3629	
443.83	5301.5	
444.03	5317.2	
444.23	4507.6	
444.43	4224.3	
444.63	5526.1	
444.83	6351.4	
445.04	3818.1	
445.24	4677.6	
445.44	5849.7	
445.64	5827.2	
445.84	4278.2	
446.04	4236.6	
446.24	5404.6	
446.44	6012.8	
446.65	3764.2	
446.85	4030.4	
447.05	5612.1	
447.25	6024.4	
447.45	4204.5	
447.65	3631.7	
447.85	5603.9	
448.05	5301.5	
448.25	4431.1	
448.46	4222.2	
448.66	5572.5	
448.86	5348.6	
449.06	3612.6	
449.26	4375.8	
449.46	5810.8	
449.66	5188.2	
449.86	4098	
450.06	3976.5	
450.26	5298.8	
450.47	5648.3	
450.67	4265.9	
450.87	4474.8	
451.07	5880.4	
451.27	5670.8	
451.47	3740.3	
451.67	4324.6	
451.87	5385.5	
452.07	6217	
452.27	3950.5	
452.47	3904.8	
452.67	5660.6	
452.88	5867.4	
453.08	3507.5	
453.28	4784.1	
453.48	6472.9	
453.68	5532.2	
453.88	3783.3	
454.08	3979.2	
454.28	5808	
454.48	5590.3	
454.68	4376.5	
454.88	4665.3	
455.08	5966.4	
455.28	5591	
455.48	3754.6	
455.68	4208.6	
455.89	6268.8	
456.09	5985.5	
456.29	3977.8	
456.49	4004.5	
456.69	6165.1	
456.89	5591.6	
457.09	4308.9	
457.29	4650.9	
457.49	5881.8	
457.69	5961.6	
457.89	4249.5	
458.09	3786.7	
458.29	5732.3	
458.49	6225.8	
458.69	4571.7	
458.89	4082.3	
459.09	6337.8	
459.29	6427.2	
459.49	4251.6	
459.69	4715.8	
459.9	5996.5	
460.1	5636.7	
460.3	4141.7	
460.5	3953.3	
460.7	5982.8	
460.9	5662	
461.1	3739.6	
461.3	4588.8	
461.5	6464.1	
461.7	6117.3	
461.9	3973.1	
462.1	4315.1	
462.3	5842.2	
462.5	6198.5	
462.7	4060.4	
462.9	4095.3	
463.1	6938.5	
463.3	6617	
463.5	4214	
463.7	4935.6	
463.9	5908.4	
464.1	6178.7	
464.3	4308.9	
464.5	4478.9	
464.7	6328.9	
464.9	6039.5	
465.1	5405.3	
465.3	4702.8	
465.5	6593.1	
465.7	6612.2	
465.9	4919.9	
466.1	4793.6	
466.3	6393.8	
466.5	6322.8	
466.7	5403.9	
466.9	4642.7	
467.1	6371.2	
467.3	6961.7	
467.5	5340.4	
467.7	4526.7	
467.9	7111.2	
468.1	7571.3	
468.3	5051.7	
468.5	5319.3	
468.7	6234	
468.9	6238.1	
469.1	4830.5	
469.3	5245.5	
469.5	7623.9	
469.7	5954.1	
469.9	5172.5	
470.1	4575.8	
470.3	6346	
470.5	6371.9	
470.7	5560.2	
470.9	4666.6	
471.1	6143.2	
471.3	6513.9	
471.5	4526	
471.69	5853.1	
471.89	6124.1	
472.09	5763.7	
472.29	5057.1	
472.49	5379.3	
472.69	5911.1	
472.89	6367.1	
473.09	4527.4	
473.29	4633.2	
473.49	6096.1	
473.69	6071.5	
473.89	5205.9	
474.09	4749.2	
474.29	7146	
474.49	6741.2	
474.69	5261.9	
474.89	4803.9	
