Wavelength	Intensities	
290.53	3644.7	
290.74	3347.1	
290.94	5068.7	
291.15	5058.5	
291.36	2994.8	
291.57	3454.2	
291.78	4599.7	
291.99	4306.2	
292.2	2926.5	
292.41	3382.6	
292.62	5143.8	
292.83	4973.2	
293.04	4126	
293.25	2949.1	
293.46	4594.3	
293.67	5094	
293.88	2950.4	
294.09	2930	
294.29	4446.8	
294.5	4851.6	
294.71	3178.4	
294.92	3041.2	
295.13	4597.7	
295.34	5553.4	
295.55	2734	
295.76	2684.9	
295.97	5059.8	
296.18	5522.7	
296.39	2831	
296.6	3025.5	
296.81	4801.8	
297.01	5018.2	
297.22	3077.4	
297.43	2979.1	
297.64	4572.4	
297.85	4416.1	
298.06	2548.4	
298.27	2724.5	
298.48	4738.3	
298.69	4467.3	
298.9	3261.7	
299.11	2924.5	
299.31	4351.3	
299.52	4388.8	
299.73	3436.5	
299.94	3297.9	
300.15	4857.8	
300.36	4481.6	
300.57	3306.8	
300.78	3310.2	
300.99	4612	
301.2	4790.9	
301.4	3020.8	
301.61	3223.5	
301.82	4977.2	
302.03	5063.9	
302.24	3556.6	
302.45	2827.6	
302.66	4951.3	
302.87	5255.8	
303.08	2996.2	
303.29	3977.8	
303.49	4620.2	
303.7	4709.6	
303.91	2707.4	
304.12	3818.8	
304.33	4356.7	
304.54	4866	
304.75	2977.1	
304.96	2919	
305.16	4947.2	
305.37	5477	
305.58	2680.1	
305.79	2678.7	
306	4947.9	
306.21	4261.1	
306.42	2984.6	
306.63	4390.8	
306.83	4632.5	
307.04	5040.7	
307.25	3267.9	
307.46	3238.5	
307.67	4188.1	
307.88	5020.3	
308.09	3018	
308.29	3026.2	
308.5	4778.6	
308.71	5117.9	
308.92	3186	
309.13	2884.2	
309.34	4721.9	
309.55	4671.4	
309.75	3648.8	
309.96	3379.8	
310.17	5029.1	
310.38	4481.6	
310.59	3493.8	
310.8	2814.6	
311.01	4627	
311.21	4691.9	
311.42	2921.1	
311.63	2957.9	
311.84	4588.1	
312.05	4773.1	
312.26	3320.4	
312.46	3594.2	
312.67	4619.5	
312.88	4373.1	
313.09	2859.6	
313.3	2835.8	
313.51	5319.9	
313.71	5557.5	
313.92	2893.8	
314.13	3032.4	
314.34	4877.6	
314.55	4702.1	
314.76	3669.3	
314.96	3220.8	
315.17	4876.2	
315.38	5057.1	
315.59	2905.4	
315.8	2811.9	
316.01	5318.6	
316.21	5484.5	
316.42	2813.9	
316.63	3177.1	
316.84	4606.6	
317.05	5158.2	
317.26	3356.6	
317.46	3088.3	
317.67	4707.6	
317.88	5007.3	
318.09	3594.9	
318.3	2733.4	
318.5	4614.1	
318.71	4887.1	
318.92	4416.8	
319.13	3411.9	
319.34	5096.7	
319.54	5232.6	
319.75	2744.3	
319.96	2661	
320.17	4956.1	
320.38	5094.7	
320.58	2673.3	
320.79	3148.4	
321	5195.7	
321.21	5247.6	
321.42	3192.1	
321.62	2641.9	
321.83	4465.9	
322.04	4749.9	
322.25	3082.2	
322.46	2904	
322.66	4788.8	
322.87	4940.4	
323.08	3520.5	
323.29	2848.7	
323.5	5536.3	
323.7	4401.8	
323.91	3768.9	
324.12	3502.7	
324.33	4900.1	
324.53	5000.5	
324.74	3335.5	
324.95	3510.9	
325.16	4298.7	
325.37	4620.2	
325.57	2915.6	
325.78	2919.7	
325.99	4859.1	
326.2	4322.6	
326.4	3958.7	
326.61	2736.1	
326.82	4664.6	
327.03	4792.2	
327.24	3964.9	
327.44	3704.1	
327.65	4962.9	
327.86	4126.7	
328.07	3362.8	
328.27	2794.1	
328.48	5282.4	
328.69	4395.6	
328.9	4018.8	
329.1	3074.7	
329.31	4655	
329.52	5289.2	
329.73	2935.4	
329.93	3183.9	
330.14	4777.9	
330.35	4882.4	
330.56	4546.5	
330.76	3488.4	
330.97	4571.7	
331.18	4817.5	
331.39	3193.5	
331.59	2650.8	
331.8	5107.6	
332.01	5265.3	
332.22	2990.7	
332.42	3312.9	
332.63	4812	
332.84	4489.8	
333.05	3218.7	
333.25	2920.4	
333.46	4542.4	
333.67	4724	
333.88	3086.3	
334.08	3276.8	
334.29	6055.8	
334.5	5165	
334.7	2876.7	
334.91	3943	
335.12	4329.4	
335.33	4980	
335.53	3197.6	
335.74	4492.6	
335.95	4614.8	
336.16	4450.2	
336.36	3134.1	
336.57	3612.6	
336.78	4404.5	
336.98	5148.6	
337.19	3863.8	
337.4	3128.6	
337.61	5519.3	
337.81	4371.7	
338.02	2980.5	
338.23	3688.4	
338.43	5290.6	
338.64	4488.5	
338.85	2979.1	
339.05	3756	
339.26	5380.7	
339.47	4343.7	
339.68	2949.1	
339.88	4128	
340.09	4928.8	
340.3	5088.5	
340.5	3359.4	
340.71	2638.5	
340.92	4421.6	
341.13	5208.7	
341.33	2802.3	
341.54	3305.4	
341.75	4924	
341.95	4579.3	
342.16	3235.8	
342.37	3476.1	
342.57	4422.2	
342.78	4684.4	
342.99	3519.8	
343.19	2600.2	
343.4	5001.1	
343.61	4940.4	
343.81	3065.1	
344.02	2790.7	
344.23	5001.1	
344.43	5293.3	
344.64	3530	
344.85	3392.8	
345.06	4928.1	
345.26	5184.8	
345.47	3303.4	
345.68	3848.8	
345.88	4283	
346.09	5053	
346.3	3383.2	
346.5	2644.6	
346.71	4662.5	
346.92	4473.4	
347.12	2736.1	
347.33	3272.7	
347.54	5151.3	
347.74	5345.9	
347.95	3291.1	
348.16	2571.6	
348.36	4548.5	
348.57	4395.6	
348.78	3280.2	
348.98	3463.8	
349.19	4670.7	
349.39	4237.2	
349.6	2740.2	
349.81	2931.3	
350.01	4911	
350.22	4431.8	
350.43	3238.5	
350.63	3743.7	
350.84	4712.4	
351.05	4513.7	
351.25	2940.9	
351.46	2745.6	
351.67	5087.2	
351.87	4464.6	
352.08	3134.8	
352.29	3482.2	
352.49	5012.7	
352.7	5081	
352.9	2838.5	
353.11	3440.6	
353.32	5531.6	
353.52	4589.5	
353.73	2812.5	
353.94	3498.6	
354.14	4900.1	
354.35	4737.6	
354.55	2925.2	
354.76	3183.9	
354.97	4874.2	
355.17	4664.6	
355.38	2814.6	
355.59	3669.3	
355.79	4444.1	
356	4689.8	
356.2	3188.7	
356.41	2826.2	
356.62	4287.1	
356.82	4665.3	
357.03	3358.7	
357.24	3110.9	
357.44	4483	
357.65	4583.4	
357.85	3930.1	
358.06	3211.2	
358.27	4191.5	
358.47	4376.5	
358.68	2760	
358.88	3377.8	
359.09	4838	
359.3	4994.3	
359.5	3859.1	
359.71	3426.9	
359.91	5372.5	
360.12	4918.5	
360.33	3366.9	
360.53	3651.5	
360.74	4489.1	
360.94	4536.9	
361.15	3479.5	
361.36	2940.2	
361.56	5046.2	
361.77	4591.5	
361.97	3872.7	
362.18	3122.5	
362.38	5088.5	
362.59	4349.9	
362.8	2902.7	
363	2762.7	
363.21	4235.2	
363.41	4721.3	
363.62	3224.9	
363.83	3957.4	
364.03	4793.6	
364.24	5341.8	
364.44	4069.3	
364.65	4037.9	
364.85	4558.1	
365.06	4341.7	
365.27	2979.1	
365.47	3035.1	
365.68	5333.6	
365.88	4606.6	
366.09	3312.9	
366.29	3052.8	
366.5	4704.9	
366.71	5022.3	
366.91	3992.9	
367.12	3439.2	
367.32	5532.9	
367.53	4957.4	
367.73	3396.2	
367.94	4126	
368.14	4952.7	
368.35	5522	
368.56	3295.9	
368.76	2925.9	
368.97	5014.1	
369.17	6146	
369.38	3023.5	
369.58	3224.9	
369.79	4223.6	
369.99	5276.9	
370.2	3957.4	
370.4	3269.2	
370.61	4791.6	
370.82	5706.3	
371.02	3255.6	
371.23	2651.4	
371.43	4218.1	
371.64	5276.9	
371.84	3237.8	
372.05	4042.7	
372.25	6121.4	
372.46	4923.3	
372.66	3187.3	
372.87	3225.6	
373.07	4973.2	
373.28	6206	
373.48	3982.6	
373.69	3686.3	
373.9	4681.7	
374.1	4691.9	
374.31	3932.1	
374.51	3557.3	
374.72	5168.4	
374.92	4418.8	
375.13	3976.5	
375.33	3500	
375.54	4894.6	
375.74	4519.9	
375.95	3450.1	
376.15	4340.3	
376.36	4957.4	
376.56	4790.2	
376.77	3450.8	
376.97	3787.4	
377.18	5705.6	
377.38	4996.4	
377.59	4016.7	
377.79	3150.5	
378	4812	
378.2	5109	
378.41	3167.5	
378.61	3094.5	
378.82	5190.2	
379.02	4549.9	
379.23	3337.5	
379.43	4086.4	
379.64	5281.7	
379.84	4988.2	
380.05	3174.4	
380.25	3126.6	
380.46	5010	
380.66	4724	
380.87	4118.5	
381.07	4408.6	
381.28	5516.5	
381.48	5038	
381.69	3171.6	
381.89	3189.4	
382.1	4286.4	
382.3	5074.9	
382.51	4022.9	
382.71	4602.5	
382.91	4976.6	
383.12	5365.7	
383.32	3452.9	
383.53	3637.2	
383.73	4935.6	
383.94	4806.6	
384.14	3609.9	
384.35	2912.9	
384.55	4702.8	
384.76	5003.2	
384.96	3427.6	
385.17	3721.8	
385.37	5071.5	
385.58	4465.3	
385.78	3679.5	
385.98	2869.2	
386.19	4655	
386.39	4943.1	
386.6	3293.1	
386.8	3494.5	
387.01	5032.5	
387.21	5080.3	
387.42	3738.9	
387.62	4119.8	
387.83	4586.1	
388.03	4881	
388.23	3495.2	
388.44	4065.9	
388.64	4328	
388.85	4314.4	
389.05	3668.6	
389.26	4202.4	
389.46	5917.3	
389.67	5333.6	
389.87	3706.8	
390.07	3745.7	
390.28	4771.1	
390.48	4451.6	
390.69	3159.3	
390.89	3387.3	
391.1	4634.6	
391.3	5264.6	
391.5	4261.1	
391.71	4710.3	
391.91	5093.3	
392.12	5737.7	
392.32	4232.5	
392.53	3723.9	
392.73	4705.5	
392.93	4769	
393.14	3544.4	
393.34	4059.1	
393.55	5114.5	
393.75	4772.4	
393.95	3558.7	
394.16	3465.8	
394.36	4621.6	
394.57	5102.9	
394.77	3127.2	
394.98	3380.5	
395.18	4575.8	
395.38	4724.7	
395.59	4057.7	
395.79	3306.8	
396	4697.4	
396.2	5028.4	
396.4	4034.5	
396.61	3792.8	
396.81	5178.6	
397.02	4637.3	
397.22	4100.7	
397.42	4147.8	
397.63	5238	
397.83	4569.7	
398.04	3230.3	
398.24	3594.9	
398.44	4995	
398.65	4239.3	
398.85	3160	
399.05	3218.7	
399.26	4601.8	
399.46	5837.4	
399.67	3580.5	
399.87	3336.8	
400.07	4836.6	
400.28	5091.3	
400.48	3391.4	
400.69	4140.3	
400.89	5252.4	
401.09	5607.3	
401.3	3293.1	
401.5	4107.5	
401.7	5676.3	
401.91	5868.8	
402.11	3605.8	
402.32	3756.7	
402.52	5300.8	
402.72	5280.3	
402.93	3956	
403.13	3050.1	
403.33	5798.5	
403.54	4828.4	
403.74	3717.1	
403.94	4270	
404.15	4950.6	
404.35	5827.8	
404.56	3500.7	
404.76	4814.8	
404.96	5268.7	
405.17	5095.3	
405.37	4356.7	
405.57	3915	
405.78	5304.2	
405.98	4902.2	
406.18	3543	
406.39	4159.4	
406.59	5221	
406.79	4943.8	
407	3366.9	
407.2	3455.6	
407.4	5571.2	
407.61	5429.2	
407.81	3399.6	
408.01	5036.6	
408.22	4500.8	
408.42	5887.9	
408.62	4232.5	
408.83	3877.5	
409.03	4926	
409.23	4864.6	
409.44	3913	
409.64	4114.4	
409.84	5710.4	
410.05	5584.8	
410.25	4061.8	
410.45	3835.2	
410.66	5274.9	
410.86	7074.4	
411.06	4193.6	
411.27	4066.6	
411.47	6865.5	
411.67	5384.8	
411.88	4227.7	
412.08	4362.2	
412.28	5856.5	
412.49	6202.6	
412.69	4099.4	
412.89	4135.5	
413.09	6014.2	
413.3	5974.6	
413.5	4165.6	
413.7	3882.9	
413.91	5465.3	
414.11	6075	
414.31	3975.8	
414.52	4355.3	
414.72	5853.1	
414.92	5791.7	
415.12	3995.6	
415.33	4471.4	
415.53	6073.6	
415.73	6180.8	
415.94	4777.2	
416.14	4152.6	
416.34	5401.2	
416.55	5123.3	
416.75	5124	
416.95	4767.7	
417.15	6135	
417.36	6591	
417.56	5367.7	
417.76	4633.9	
417.97	6322.1	
418.17	6118	
418.37	4364.2	
418.57	4384	
418.78	6021.7	
418.98	5679	
419.18	5003.2	
419.38	5017.5	
419.59	5693.4	
419.79	5430.5	
419.99	4344.4	
420.2	4487.1	
420.4	6120	
420.6	6201.2	
420.8	4229.7	
421.01	4087.7	
421.21	5985.5	
421.41	6062.7	
421.61	4509.6	
421.82	4302.8	
422.02	5681.1	
422.22	6402.6	
422.42	4872.8	
422.63	4648.2	
422.83	5674.2	
423.03	6594.5	
423.23	4583.4	
423.44	3912.3	
423.64	5799.8	
423.84	5513.8	
424.04	4292.5	
424.25	4003.8	
424.45	6417.7	
424.65	6404.7	
424.85	3875.4	
425.06	4276.2	
425.26	6511.2	
425.46	5642.2	
425.66	4641.4	
425.87	4502.1	
426.07	6190.3	
426.27	6108.4	
426.47	4421.6	
426.67	3979.2	
426.88	6483.2	
427.08	6087.2	
427.28	4749.2	
427.48	3999	
427.69	5324	
427.89	5810.8	
428.09	4606.6	
428.29	3992.2	
428.5	6195.8	
428.7	5988.3	
428.9	3887.7	
429.1	4279.6	
429.3	5890	
429.51	6150.1	
429.71	4187.4	
429.91	4818.2	
430.11	6162.3	
430.31	6496.2	
430.52	4405.9	
430.72	4584	
430.92	6464.8	
431.12	6135	
431.32	4188.8	
431.53	4487.1	
431.73	5397.1	
431.93	6586.3	
432.13	4072	
432.33	4051.6	
432.54	5751.4	
432.74	5900.2	
432.94	3978.5	
433.14	4830.5	
433.34	6200.6	
433.55	5781.4	
433.75	4754	
433.95	5994.4	
434.15	5982.1	
434.35	5662.6	
434.56	4208.6	
434.76	3786	
434.96	6022.4	
435.16	6125.5	
435.36	4004.5	
435.56	4898.7	
435.77	5694	
435.97	5801.9	
436.17	5401.2	
436.37	4878.9	
436.57	5720	
436.78	5672.2	
436.98	4823	
437.18	5302.2	
437.38	6157.6	
437.58	5833.3	
437.78	5444.9	
437.99	4375.1	
438.19	6234.7	
438.39	6815	
438.59	4352.6	
438.79	3972.4	
438.99	6655.2	
439.2	5797.1	
439.4	4084.3	
439.6	4016.7	
439.8	6038.1	
440	6771.3	
440.2	4851	
440.4	4900.8	
440.61	6440.9	
440.81	6737.8	
441.01	4316.4	
441.21	4886.5	
441.41	6744	
441.61	6296.8	
441.81	5226.4	
442.02	5872.2	
442.22	7120.8	
442.42	6556.9	
442.62	4283	
442.82	4441.4	
443.02	6857.3	
443.22	6102.9	
443.43	4744.5	
443.63	4326.7	
443.83	5976.7	
444.03	5946.6	
444.23	5244.2	
444.43	5012.1	
444.63	6261.3	
444.83	7122.8	
445.04	4537.6	
445.24	5398.4	
445.44	6503	
445.64	6531	
445.84	5074.2	
446.04	5113.8	
446.24	6048.3	
446.44	6759.7	
446.65	4407.2	
446.85	4721.9	
447.05	6320	
447.25	6720.1	
447.45	4894	
447.65	4319.2	
447.85	6290.7	
448.05	5926.8	
448.25	5133.6	
448.46	4939	
448.66	6269.5	
448.86	5946.6	
449.06	4275.5	
449.26	5150	
449.46	6519.4	
449.66	5826.5	
449.86	4769.7	
450.06	4762.2	
450.26	5970.5	
450.47	6434	
450.67	4963.6	
450.87	5262.6	
451.07	6557.6	
451.27	6275	
451.47	4468.7	
451.67	4898.7	
451.87	6139.8	
452.07	6954.9	
452.27	4685.8	
452.47	4603.2	
452.67	6353.5	
452.88	6660	
453.08	4150.6	
453.28	5625.1	
453.48	7228	
453.68	6298.9	
453.88	4560.8	
454.08	4745.8	
454.28	6646.3	
454.48	6310.5	
454.68	5072.8	
454.88	5449	
455.08	6690	
455.28	6460.7	
455.48	4487.1	
455.68	4949.9	
455.89	7083.2	
456.09	6787.7	
456.29	4822.3	
456.49	4872.8	
456.69	6980.8	
456.89	6355.5	
457.09	5162.9	
457.29	5507	
457.49	6665.5	
457.69	6675.7	
457.89	5119.9	
458.09	4610.7	
458.29	6515.3	
458.49	7159	
458.69	5355.4	
458.89	4935.6	
459.09	7213.6	
459.29	7315.3	
459.49	5037.3	
459.69	5631.9	
459.9	6992.4	
460.1	6486.6	
460.3	4990.2	
460.5	4743.1	
460.7	6905.8	
460.9	6568.5	
461.1	4581.3	
461.3	5466	
461.5	7381.6	
461.7	7107.1	
461.9	4992.3	
462.1	5285.1	
462.3	6748.7	
462.5	7160.4	
462.7	4999.1	
462.9	5086.5	
463.1	7973.4	
463.3	7744.1	
463.5	5235.3	
463.7	5922	
463.9	6950.1	
464.1	7204.8	
464.3	5359.5	
464.5	5519.3	
464.7	7448.5	
464.9	7196.6	
465.1	6502.3	
465.3	5830.6	
465.5	7722.2	
465.7	7742.7	
465.9	6017.6	
466.1	5847.6	
466.3	7567.2	
466.5	7492.8	
466.7	6444.3	
466.9	5748	
467.1	7425.3	
467.3	8032.8	
467.5	6504.3	
467.7	5662.6	
467.9	8267	
468.1	8840.4	
468.3	6208.1	
468.5	6563.7	
468.7	7474.4	
468.9	7422.5	
469.1	5970.5	
469.3	6376.7	
469.5	8839	
469.7	7149.5	
469.9	6267.5	
470.1	5706.3	
470.3	7556.3	
470.5	7513.3	
470.7	6810.2	
470.9	5764.3	
471.1	7408.9	
471.3	7686.7	
471.5	5739.1	
471.69	7096.9	
471.89	7271	
472.09	6813.6	
472.29	6279.8	
472.49	6577.4	
472.69	6966.5	
472.89	7590.5	
473.09	5638.7	
473.29	5723.4	
473.49	7215	
473.69	7154.2	
473.89	6430.6	
474.09	5775.3	
474.29	8226.7	
474.49	7930.4	
474.69	6425.2	
474.89	5959.6	
475.09	7332.4	
475.29	7167.9	
475.49	5538.4	
475.69	5737	
