Wavelength	Intensities	
nm	a.u.	
179.22	1947.1	
179.44	1943.9	
179.65	1950.3	
179.86	1937.4	
180.08	1897.8	
180.29	5139	
180.51	3621.5	
180.72	5709.7	
180.94	6721.4	
181.15	3279.5	
181.37	3261.7	
181.58	5611.4	
181.79	5929.6	
182.01	3453.6	
182.22	3718.4	
182.44	5869.5	
182.65	4896	
182.87	4720.6	
183.08	4118.5	
183.29	6181.5	
183.51	5051	
183.72	3767.6	
183.94	5583.4	
184.15	5563.6	
184.37	5496.1	
184.58	3265.8	
184.79	4587.4	
185.01	5065.3	
185.22	5851	
185.44	4835.9	
185.65	4056.3	
185.86	5395.7	
186.08	4995.7	
186.29	3216.7	
186.51	3463.8	
186.72	5143.8	
186.94	6071.5	
187.15	4006.5	
187.36	4196.3	
187.58	7963.9	
187.79	5610.8	
188.01	4358.1	
188.22	6759.7	
188.43	6862.1	
188.65	5890	
188.86	3437.9	
189.08	4127.3	
189.29	5287.2	
189.5	5281	
189.72	3878.9	
189.93	3934.1	
190.15	6087.9	
190.36	7339.9	
190.57	4212.7	
190.79	4214	
191	6167.1	
191.22	6110.5	
191.43	4214	
191.64	3421.5	
191.86	6421.7	
192.07	6105.7	
192.29	3616.7	
192.5	3838.6	
192.71	6112.5	
192.93	5194.3	
193.14	3792.8	
193.35	3886.4	
193.57	5266.7	
193.78	6144.6	
194	3072.6	
194.21	3745.1	
194.42	5032.5	
194.64	5517.2	
194.85	4139.6	
195.07	4926.7	
195.28	5526.8	
195.49	4728.8	
195.71	5106.3	
195.92	3560.7	
196.13	5667.4	
196.35	5823.7	
196.56	5513.1	
196.78	4092.5	
196.99	7179.5	
197.2	6741.2	
197.42	4790.2	
197.63	4231.1	
197.84	4938.3	
198.06	5741.8	
198.27	3863.2	
198.48	5117.9	
198.7	5231.2	
198.91	5408.7	
199.13	4198.3	
199.34	4254.3	
199.55	5927.5	
199.77	4822.3	
199.98	3693.9	
200.19	4237.9	
200.41	5343.8	
200.62	5125.4	
200.83	4386.1	
201.05	4663.2	
201.26	5468.8	
201.47	5139	
201.69	3710.9	
201.9	3558.7	
202.11	5476.3	
202.33	6550.8	
202.54	3985.3	
202.76	4417.5	
202.97	5634.6	
203.18	5657.9	
203.4	4371	
203.61	4247.5	
203.82	5576.6	
204.04	5104.2	
204.25	4254.3	
204.46	4125.3	
204.68	5591	
204.89	5813.5	
205.1	4094.6	
205.32	3552.5	
205.53	5952.1	
205.74	6057.9	
205.96	3011.2	
206.17	4255.7	
206.38	5864	
206.6	6086.6	
206.81	4761.5	
207.02	3901.4	
207.24	5784.8	
207.45	6207.4	
207.66	3962.8	
207.88	3395.5	
208.09	5672.9	
208.3	5563.6	
208.52	3555.3	
208.73	4056.3	
208.94	5492	
209.15	6307.1	
209.37	3911.6	
209.58	4155.3	
209.79	6042.9	
210.01	5272.2	
210.22	3182.5	
210.43	3321.1	
210.65	5501.5	
210.86	6029.2	
211.07	4033.1	
211.29	3621.5	
211.5	5913.9	
211.71	5443.5	
211.93	3696.6	
212.14	3618.1	
212.35	5412.1	
212.56	5713.2	
212.78	4203.1	
212.99	3424.2	
213.2	6511.9	
213.42	5241.4	
213.63	3775.8	
213.84	4074.8	
214.06	4842.1	
214.27	4993.6	
214.48	3990.1	
214.69	4246.8	
214.91	6240.8	
215.12	6270.9	
215.33	4328	
215.55	4711.7	
215.76	6810.9	
215.97	5925.5	
216.18	4095.3	
216.4	4022.9	
216.61	5244.2	
216.82	6036.7	
217.04	3636.5	
217.25	3832.4	
217.46	6234	
217.67	5930.2	
217.89	3295.2	
218.1	3362.8	
218.31	5610.8	
218.53	5720.7	
218.74	3859.7	
218.95	3714.3	
219.16	5513.1	
219.38	6468.2	
219.59	3754.6	
219.8	4498	
220.01	7266.9	
220.23	5521.3	
220.44	4922	
220.65	3644.7	
220.87	5575.9	
221.08	6199.2	
221.29	3386.7	
221.5	4564.2	
221.72	7619.8	
221.93	5190.2	
222.14	4238.6	
222.35	4978.6	
222.57	5567.7	
222.78	5848.3	
222.99	3989.4	
223.2	4347.2	
223.42	5893.4	
223.63	6039.5	
223.84	3088.3	
224.05	3006.4	
224.27	7133.8	
224.48	6464.8	
224.69	4939	
224.9	4232.5	
225.12	5751.4	
225.33	5479.7	
225.54	3363.4	
225.75	3777.8	
225.97	5066	
226.18	5358.9	
226.39	4059.8	
226.6	3701.4	
226.82	5272.8	
227.03	5130.8	
227.24	4220.2	
227.45	3478.8	
227.67	5942.5	
227.88	6578.1	
228.09	4672.1	
228.3	4732.2	
228.52	5978	
228.73	5467.4	
228.94	3880.2	
229.15	3439.9	
229.36	5400.5	
229.58	5389.6	
229.79	3909.6	
230	4577.9	
230.21	6622.4	
230.43	5641.5	
230.64	4191.5	
230.85	4302.1	
231.06	5920	
231.28	5931.6	
231.49	3405.8	
231.7	4046.1	
231.91	5828.5	
232.12	5512.4	
232.34	3515	
232.55	4035.2	
232.76	6242.9	
232.97	5747.3	
233.18	3644.7	
233.4	4133.5	
233.61	5753.4	
233.82	5246.9	
234.03	3882.3	
234.25	3792.8	
234.46	7770.7	
234.67	5598.5	
234.88	4320.5	
235.09	3730	
235.31	5912.5	
235.52	5412.8	
235.73	4188.8	
235.94	3489.7	
236.15	5188.2	
236.37	6773.3	
236.58	3684.3	
236.79	4032.5	
237	5890	
237.21	4979.3	
237.43	4295.3	
237.64	3369.6	
237.85	10201	
238.06	5060.5	
238.27	4425.7	
238.48	3486.3	
238.7	5890.6	
238.91	5354.1	
239.12	3971	
239.33	4053.6	
239.54	5104.2	
239.76	5485.1	
239.97	4089.1	
240.18	3997.6	
240.39	6987	
240.6	5854.5	
240.82	4099.4	
241.03	3390.8	
241.24	5529.5	
241.45	6512.5	
241.66	3650.2	
241.87	4345.1	
242.09	6247.7	
242.3	6651.1	
242.51	4373.8	
242.72	4009.9	
242.93	6023.8	
243.14	5426.4	
243.36	4691.9	
243.57	5016.2	
243.78	6421.1	
243.99	5950	
244.2	4064.5	
244.41	3657.7	
244.63	5033.2	
244.84	5884.5	
245.05	4319.2	
245.26	4064.5	
245.47	5867.4	
245.68	6133	
245.9	5396.4	
246.11	4219.5	
246.32	5352	
246.53	5804.6	
246.74	6509.1	
246.95	3368.2	
247.16	4992.3	
247.38	5543.2	
247.59	3376.4	
247.8	4017.4	
248.01	5153.4	
248.22	5444.9	
248.43	3593.5	
248.64	3876.1	
