Wavelength	Intensities	
nm	a.u.	
179.22	1883.1	
179.44	1880.7	
179.65	1885.5	
179.86	1875.9	
180.08	1862.3	
180.29	4717.2	
180.51	3449.5	
180.72	5527.5	
180.94	6461.3	
181.15	3194.8	
181.37	3129.3	
181.58	5369.8	
181.79	5647.6	
182.01	3333.4	
182.22	3541.6	
182.44	5665.4	
182.65	4747.9	
182.87	4428.4	
183.08	3896.6	
183.29	5943.9	
183.51	4888.5	
183.72	3561.4	
183.94	5164.3	
184.15	5366.4	
184.37	5311.1	
184.58	3100.6	
184.79	4301.4	
185.01	4900.8	
185.22	5655.1	
185.44	4457.1	
185.65	3796.9	
185.86	5211.4	
186.08	4825.7	
186.29	3047.4	
186.51	3308.2	
186.72	4935.6	
186.94	5846.3	
187.15	3786.7	
187.36	3874.1	
187.58	7534.5	
187.79	5390.9	
188.01	4105.5	
188.22	6303.6	
188.43	6495.5	
188.65	5602.6	
188.86	3261	
189.08	3943.7	
189.29	5177.9	
189.5	5130.2	
189.72	3633.8	
189.93	3714.3	
190.15	5842.2	
190.36	6939.2	
190.57	3988.1	
190.79	3846.1	
191	5973.9	
191.22	5885.2	
191.43	3947.1	
191.64	3269.9	
191.86	6156.9	
192.07	5917.9	
192.29	3411.2	
192.5	3605.8	
192.71	5830.6	
192.93	5046.9	
193.14	3578.5	
193.35	3719.1	
193.57	5106.3	
193.78	5939.1	
194	2953.9	
194.21	3560.7	
194.42	4863.2	
194.64	5343.2	
194.85	3859.7	
195.07	4557.4	
195.28	5322.7	
195.49	4684.4	
195.71	4807.3	
195.92	3352.5	
196.13	5532.2	
196.35	5598.5	
196.56	5128.1	
196.78	3929.4	
196.99	6897.6	
197.2	6425.2	
197.42	4430.4	
197.63	3977.8	
197.84	4775.9	
198.06	5520	
198.27	3648.8	
198.48	4822.3	
198.7	5047.6	
198.91	5210.7	
199.13	3972.4	
199.34	3973.1	
199.55	5708.4	
199.77	4611.3	
199.98	3493.8	
200.19	4039.3	
200.41	5154.7	
200.62	4917.9	
200.83	4078.2	
201.05	4369	
201.26	5228.5	
201.47	4974.5	
201.69	3476.8	
201.9	3413.3	
202.11	5306.3	
202.33	6315.9	
202.54	3705.5	
202.76	4164.2	
202.97	5367.7	
203.18	5442.8	
203.4	4125.3	
203.61	4011.3	
203.82	5368.4	
204.04	5015.5	
204.25	3975.1	
204.46	3908.9	
204.68	5350	
204.89	5566.4	
205.1	3848.1	
205.32	3360.7	
205.53	5719.3	
205.74	5840.1	
205.96	2868.5	
206.17	4044.7	
206.38	5651.7	
206.6	5773.9	
206.81	4494.6	
207.02	3722.5	
207.24	5545.2	
207.45	5938.4	
207.66	3713.6	
207.88	3212.6	
208.09	5539.1	
208.3	5335.6	
208.52	3426.9	
208.73	3816	
208.94	5356.8	
209.15	6051.1	
209.37	3751.9	
209.58	3900	
209.79	5806.7	
210.01	5113.1	
210.22	2987.3	
210.43	3160	
210.65	5286.5	
210.86	5750.7	
211.07	3810.6	
211.29	3433.1	
211.5	5636.7	
211.71	5237.3	
211.93	3439.2	
212.14	3467.2	
212.35	5298.1	
212.56	5510.4	
212.78	3969	
212.99	3293.1	
213.2	6206.7	
213.42	5082.4	
213.63	3571.7	
213.84	3838.6	
214.06	4735.6	
214.27	4863.9	
214.48	3702.7	
214.69	3999	
214.91	5930.9	
215.12	6053.8	
215.33	4068.6	
215.55	4504.2	
215.76	6567.8	
215.97	5636	
216.18	3928.7	
216.4	3813.3	
216.61	4978.6	
216.82	5737.7	
217.04	3440.6	
217.25	3609.9	
217.46	5960.3	
217.67	5677.7	
217.89	3151.1	
218.1	3238.5	
218.31	5379.3	
218.53	5529.5	
218.74	3644	
218.95	3571.7	
219.16	5285.8	
219.38	6217	
219.59	3528	
219.8	4214.7	
220.01	6842.9	
220.23	5375.2	
220.44	4635.2	
220.65	3422.2	
220.87	5324	
221.08	5961	
221.29	3222.1	
221.5	4267.3	
221.72	7178.1	
221.93	5110.4	
222.14	3962.8	
222.35	4695.3	
222.57	5414.1	
222.78	5654.4	
222.99	3743.7	
223.2	4063.9	
223.42	5637.4	
223.63	5707	
223.84	2918.4	
224.05	2910.8	
224.27	6759.7	
224.48	6206.7	
224.69	4655	
224.9	3982.6	
225.12	5522.7	
225.33	5247.6	
225.54	3154.6	
225.75	3524.6	
225.97	4932.2	
226.18	5184.8	
226.39	3780.6	
226.6	3552.5	
226.82	5076.2	
227.03	4975.9	
227.24	3943	
227.45	3356.6	
227.67	5679.7	
227.88	6253.1	
228.09	4448.9	
228.3	4487.1	
228.52	5762.3	
228.73	5243.5	
228.94	3657	
229.15	3291.8	
229.36	5292	
229.58	5193.6	
229.79	3732.1	
230	4274.1	
230.21	6316.6	
230.43	5404.6	
230.64	3964.9	
230.85	4153.3	
231.06	5713.8	
231.28	5812.1	
231.49	3224.2	
231.7	3824.9	
231.91	5597.8	
232.12	5373.9	
232.34	3367.5	
232.55	3841.3	
232.76	5961.6	
232.97	5487.9	
233.18	3481.5	
233.4	3909.6	
233.61	5574.6	
233.82	5092.6	
234.03	3657	
234.25	3576.4	
234.46	7331	
234.67	5380	
234.88	4030.4	
235.09	3536.2	
235.31	5614.2	
235.52	5162.2	
235.73	3951.9	
235.94	3326.6	
236.15	5067.4	
236.37	6409.5	
236.58	3467.9	
236.79	3790.1	
237	5586.9	
237.21	4866.7	
237.43	4021.5	
237.64	3192.1	
237.85	9568.1	
238.06	4914.4	
238.27	4145.1	
238.48	3249.4	
238.7	5627.8	
238.91	5184.8	
239.12	3790.1	
239.33	3870.7	
239.54	4946.5	
239.76	5170.4	
239.97	3781.9	
240.18	3781.2	
240.39	6626.5	
240.6	5569.8	
240.82	3922.5	
241.03	3232.4	
241.24	5294.7	
241.45	6142.5	
241.66	3424.2	
241.87	4083.6	
242.09	6027.9	
242.3	6391.7	
242.51	4166.3	
242.72	3789.4	
242.93	5724.8	
243.14	5305.6	
243.36	4410.6	
243.57	4738.3	
243.78	6188.3	
243.99	5666	
244.2	3815.4	
244.41	3411.9	
244.63	4874.8	
244.84	5591.6	
245.05	4085.7	
245.26	3758.7	
245.47	5612.1	
245.68	5900.2	
245.9	5074.9	
246.11	3981.3	
246.32	5171.8	
246.53	5547.3	
246.74	6143.2	
246.95	3183.9	
247.16	4864.6	
247.38	5311.7	
247.59	3186	
247.8	3767.6	
248.01	4967	
248.22	5297.4	
248.43	3456.3	
248.64	3703.4	
248.86	4736.3	
249.07	5091.9	
249.28	3334.8	
249.49	3923.2	
249.7	5854.5	
249.91	6036	
250.12	3167.5	
250.34	3203	
250.55	5370.5	
250.76	5253	
250.97	3938.2	
251.18	3959.4	
251.39	5991.7	
251.6	5543.2	
251.81	4058.4	
252.03	4020.2	
252.24	5046.9	
252.45	5798.5	
252.66	3263.1	
252.87	4147.1	
253.08	5347.2	
253.29	6982.9	
253.5	3326.6	
253.72	4616.1	
253.93	5189.6	
254.14	6290.7	
254.35	3631	
254.56	3710.9	
254.77	5598.5	
254.98	4917.9	
255.19	3558.7	
255.41	4571.7	
255.62	5474.2	
255.83	5900.9	
256.04	4099.4	
256.25	3997	
256.46	6524.1	
256.67	5037.3	
256.88	3926	
257.09	4344.4	
257.31	4951.3	
257.52	5049.6	
257.73	4874.8	
257.94	3627.6	
258.15	5227.8	
258.36	5345.9	
258.57	4516.5	
258.78	2889	
258.99	5751.4	
259.2	5196.4	
259.41	3624.2	
259.63	3717.7	
259.84	6182.1	
260.05	6579.4	
260.26	4764.9	
260.47	3576.4	
260.68	5931.6	
260.89	5278.3	
261.1	4317.1	
261.31	3474.7	
261.52	5874.9	
261.73	6271.6	
261.95	4698.7	
262.16	4094.6	
262.37	6008.1	
262.58	6117.3	
262.79	4616.8	
263	3670	
