Wavelength	Intensities	
nm	a.u.	
179.22	1862.5	
179.44	1865.4	
179.65	1859.6	
179.86	1871.2	
180.08	1879.4	
180.29	4737	
180.51	3459	
180.72	5522	
180.94	6432.7	
181.15	3149.8	
181.37	3100.6	
181.58	5350	
181.79	5644.2	
182.01	3270.6	
182.22	3515.7	
182.44	5597.8	
182.65	4761.5	
182.87	4362.9	
183.08	3823.6	
183.29	5926.8	
183.51	4820.2	
183.72	3485	
183.94	5094.7	
184.15	5272.8	
184.37	5293.3	
184.58	3093.8	
184.79	4154.6	
185.01	4856.4	
185.22	5627.8	
185.44	4459.1	
185.65	3788.1	
185.86	5165.7	
186.08	4773.8	
186.29	2990	
186.51	3246.7	
186.72	4896	
186.94	5775.3	
187.15	3759.4	
187.36	3883.6	
187.58	7473	
187.79	5387.5	
188.01	4008.6	
188.22	6184.2	
188.43	6451.1	
188.65	5582.8	
188.86	3223.5	
189.08	3836.5	
189.29	5076.9	
189.5	5048.9	
189.72	3588.7	
189.93	3665.2	
190.15	5788.9	
190.36	6920.8	
190.57	3903.4	
190.79	3847.5	
191	5864.7	
191.22	5798.5	
191.43	3956.7	
191.64	3229	
191.86	6079.7	
192.07	5788.2	
192.29	3396.9	
192.5	3582.6	
192.71	5827.2	
192.93	5038	
193.14	3545.7	
193.35	3636.5	
193.57	4994.3	
193.78	5823.7	
194	2873.3	
194.21	3491.8	
194.42	4840	
194.64	5308.3	
194.85	3856.3	
195.07	4520.5	
195.28	5352.7	
195.49	4569.7	
195.71	4738.3	
195.92	3340.9	
196.13	5417.6	
196.35	5608	
196.56	5018.9	
196.78	3846.1	
196.99	6842.9	
197.2	6357.6	
197.42	4345.8	
197.63	3891.1	
197.84	4659.8	
198.06	5497.4	
198.27	3522.5	
198.48	4799.8	
198.7	5049.6	
198.91	5176.6	
199.13	3878.9	
199.34	3899.3	
199.55	5666.7	
199.77	4612	
199.98	3382.6	
200.19	3920.5	
200.41	5117.9	
200.62	4892.6	
200.83	4042	
201.05	4280.3	
201.26	5182.7	
201.47	4885.8	
201.69	3467.2	
201.9	3335.5	
202.11	5223.7	
202.33	6132.3	
202.54	3705.5	
202.76	4164.9	
202.97	5372.5	
203.18	5300.8	
203.4	4101.4	
203.61	3953.9	
203.82	5313.8	
204.04	4932.2	
204.25	3967.6	
204.46	3812.6	
204.68	5315.8	
204.89	5492	
205.1	3761.4	
205.32	3312.2	
205.53	5686.5	
205.74	5740.5	
205.96	2803	
206.17	3910.3	
206.38	5616.2	
206.6	5692	
206.81	4468.7	
207.02	3642	
207.24	5490.6	
207.45	5845.6	
207.66	3682.9	
207.88	3180.5	
208.09	5458.5	
208.3	5307	
208.52	3396.2	
208.73	3776.5	
208.94	5280.3	
209.15	5961.6	
209.37	3685	
209.58	3900	
209.79	5809.4	
210.01	5015.5	
210.22	2964.1	
210.43	3061.7	
210.65	5255.8	
210.86	5605.3	
