Wavelength	Intensities	
nm	a.u.	
179.22	1724.6	
179.44	1722.7	
179.65	1726.4	
179.86	1718.9	
180.08	1702.5	
180.29	4113	
180.51	3093.1	
180.72	5085.1	
180.94	5772.5	
181.15	2800.3	
181.37	2766.1	
181.58	4917.2	
181.79	5120.6	
182.01	2889.7	
182.22	3090.4	
182.44	5115.1	
182.65	4422.2	
182.87	3779.2	
183.08	3310.9	
183.29	5352.7	
183.51	4486.4	
183.72	3038.5	
183.94	4297.3	
184.15	4767.7	
184.37	4805.2	
184.58	2766.1	
184.79	3622.9	
185.01	4548.5	
185.22	5196.4	
185.44	3699.3	
185.65	3294.5	
185.86	4812	
186.08	4465.9	
186.29	2694.4	
186.51	2888.3	
186.72	4531.5	
186.94	5283.1	
187.15	3280.8	
187.36	3366.2	
187.58	6578.1	
187.79	4846.9	
188.01	3480.2	
188.22	5227.1	
188.43	5659.9	
188.65	5083.1	
188.86	2941.6	
189.08	3350.5	
189.29	4658.4	
189.5	4648.9	
189.72	3105.4	
189.93	3224.9	
190.15	5261.2	
190.36	6130.9	
190.57	3446.7	
190.79	3246	
191	5326.1	
191.22	5296.7	
191.43	3421.5	
191.64	2959.3	
191.86	5445.5	
192.07	5269.4	
192.29	2951.8	
192.5	3093.1	
192.71	5301.5	
192.93	4644.8	
193.14	3043.3	
193.35	3167.5	
193.57	4624.3	
193.78	5236.7	
194	2568.2	
194.21	3067.2	
194.42	4515.8	
194.64	4840	
194.85	3323.9	
195.07	3881.6	
195.28	4784.1	
195.49	4261.8	
195.71	4064.5	
195.92	2920.4	
196.13	4984.1	
196.35	5096.7	
196.56	4269.3	
196.78	3334.8	
196.99	6038.1	
197.2	5724.8	
197.42	3795.6	
197.63	3426.3	
197.84	4435.9	
198.06	4942.4	
198.27	3126.6	
198.48	4102.8	
198.7	4638.6	
198.91	4797.7	
199.13	3363.4	
199.34	3394.2	
199.55	5190.2	
199.77	4197	
199.98	3060.3	
200.19	3425.6	
200.41	4797	
200.62	4487.8	
200.83	3426.3	
201.05	3716.4	
201.26	4817.5	
201.47	4559.5	
201.69	3006.4	
201.9	2936.8	
202.11	4818.2	
202.33	5621.7	
202.54	3227.6	
202.76	3532.7	
202.97	4899.4	
203.18	4895.3	
203.4	3515.7	
203.61	3444	
203.82	4860.5	
204.04	4556.7	
204.25	3449.5	
204.46	3376.4	
204.68	4829.1	
204.89	4968.4	
205.1	3269.2	
205.32	2910.2	
205.53	5171.1	
205.74	5234.6	
205.96	2536.8	
206.17	3419.4	
206.38	5117.9	
206.6	5220.3	
206.81	3911.6	
207.02	3154.6	
207.24	5010	
207.45	5331.5	
207.66	3219.4	
207.88	2819.4	
208.09	4965.6	
208.3	4792.9	
208.52	2988	
208.73	3261.7	
208.94	4797.7	
209.15	5386.2	
209.37	3229	
209.58	3607.2	
209.79	5236.7	
210.01	4694.6	
210.22	2666.5	
210.43	2775.7	
210.65	4793.6	
210.86	5126.1	
211.07	3260.4	
211.29	2967.5	
211.5	5070.1	
211.71	4715.1	
211.93	3020.8	
212.14	3010.5	
212.35	4798.4	
212.56	4923.3	
212.78	3364.8	
212.99	2767.5	
213.2	5498.8	
213.42	4622.9	
213.63	3093.1	
213.84	3268.6	
214.06	4407.2	
214.27	4373.8	
214.48	3136.1	
214.69	3418.1	
214.91	5360.2	
215.12	5455.1	
215.33	3475.4	
215.55	3789.4	
215.76	5820.3	
215.97	5103.5	
216.18	3327.9	
216.4	3270.6	
216.61	4526	
216.82	5210	
217.04	3033	
217.25	3122.5	
217.46	5304.9	
217.67	5130.8	
217.89	2757.9	
218.1	2807.8	
218.31	4857.8	
218.53	5022.3	
218.74	3149.1	
218.95	3080.1	
219.16	4790.2	
219.38	5500.2	
219.59	3067.9	
219.8	3550.5	
220.01	5963	
220.23	4831.2	
220.44	3865.2	
220.65	2947.7	
220.87	4883	
221.08	5326.8	
221.29	2849.4	
221.5	3634.5	
221.72	6305	
221.93	4575.2	
222.14	3404.4	
222.35	3952.6	
222.57	4809.3	
222.78	5162.9	
222.99	3289.7	
223.2	3437.9	
223.42	5023.7	
223.63	5113.1	
223.84	2562	
224.05	2542.9	
224.27	5923.4	
224.48	5469.4	
224.69	3998.3	
224.9	3442	
225.12	4989.5	
225.33	4777.2	
225.54	2766.1	
225.75	3073.3	
225.97	4489.1	
226.18	4808.6	
226.39	3266.5	
226.6	3050.8	
226.82	4657.8	
227.03	4496.7	
227.24	3367.5	
227.45	2831.7	
227.67	5134.3	
227.88	5488.6	
228.09	3754.6	
228.3	3741.6	
228.52	5129.5	
228.73	4782	
228.94	3119.1	
229.15	2822.1	
229.36	4765.6	
229.58	4734.9	
229.79	3246	
230	3643.3	
230.21	5685.2	
230.43	4857.1	
230.64	3325.9	
230.85	3527.3	
231.06	5206.6	
231.28	5151.3	
231.49	2826.9	
231.7	3303.4	
231.91	5059.2	
232.12	4803.2	
232.34	2943.6	
232.55	3257	
232.76	5287.9	
232.97	4928.1	
233.18	3032.4	
233.4	3391.4	
233.61	5033.2	
233.82	4672.8	
234.03	3199.6	
234.25	3082.2	
234.46	6425.2	
234.67	4863.9	
234.88	3441.3	
235.09	3107.5	
235.31	4994.3	
235.52	4770.4	
235.73	3363.4	
235.94	2885.6	
236.15	4597	
236.37	5653.1	
236.58	2976.4	
236.79	3225.6	
237	5010	
237.21	4422.9	
237.43	3484.3	
237.64	2772.9	
237.85	8071	
238.06	4504.8	
238.27	3542.3	
238.48	2913.6	
238.7	5040.1	
238.91	4728.1	
239.12	3217.4	
239.33	3338.9	
239.54	4508.9	
239.76	4748.6	
239.97	3210.5	
240.18	3252.9	
240.39	5784.1	
240.6	4959.5	
240.82	3379.1	
241.03	2784.6	
241.24	4745.1	
241.45	5462.6	
241.66	2998.2	
241.87	3506.8	
242.09	5371.8	
242.3	5689.9	
242.51	3558	
242.72	3215.3	
242.93	5134.3	
243.14	4777.9	
243.36	3730.7	
243.57	3963.5	
243.78	5465.3	
243.99	5113.1	
244.2	3280.2	
244.41	3016	
244.63	4478.2	
244.84	5045.5	
245.05	3479.5	
245.26	3230.3	
245.47	5061.2	
245.68	5193.6	
245.9	4229.7	
246.11	3437.2	
246.32	4696.7	
246.53	5083.7	
246.74	5143.8	
246.95	2794.1	
247.16	4544.4	
247.38	4788.8	
247.59	2826.2	
247.8	3271.3	
248.01	4550.6	
248.22	4751.3	
248.43	2967.5	
248.64	3211.2	
248.86	4394.3	
249.07	4603.2	
249.28	2957.3	
249.49	3351.2	
249.7	5233.9	
249.91	5296	
250.12	2777.7	
250.34	2856.2	
250.55	4961.5	
250.76	4858.5	
250.97	3367.5	
251.18	3441.3	
251.39	5345.2	
251.6	4918.5	
251.81	3448.1	
252.03	3417.4	
252.24	4589.5	
252.45	5189.6	
252.66	2897.2	
252.87	3534.1	
253.08	4847.5	
253.29	6030.6	
253.5	2941.6	
253.72	3958.7	
253.93	4722.6	
254.14	5599.1	
254.35	3128.6	
254.56	3196.2	
254.77	5038.7	
254.98	4497.3	
255.19	3093.8	
255.41	3852.9	
255.62	4962.9	
255.83	5300.1	
256.04	3491.1	
256.25	3386	
256.46	5828.5	
256.67	4639.3	
256.88	3375.7	
257.09	3653.6	
257.31	4522.6	
257.52	4573.1	
257.73	4108.9	
257.94	3052.2	
258.15	4758.1	
258.36	4837.3	
258.57	3837.2	
258.78	2545.6	
258.99	5171.1	
259.2	4689.2	
259.41	3137.5	
259.63	3229.6	
259.84	5501.5	
260.05	5689.3	
260.26	4013.3	
260.47	3054.9	
260.68	5203.9	
260.89	4698	
261.1	3701.4	
261.31	3063.1	
261.52	5356.1	
261.73	5537.7	
261.95	3975.1	
262.16	3460.4	
262.37	5358.2	
262.58	5418.9	
262.79	3951.2	
263	3179.1	
263.21	4924.7	
263.42	4658.4	
263.63	3409.2	
263.84	3140.2	
264.05	5229.8	
264.26	5537.7	
264.47	3863.2	
264.69	3519.8	
264.9	5418.9	
265.11	4954	
265.32	3019.4	
265.53	3105.4	
265.74	4931.5	
265.95	4342.4	
266.16	3282.9	
266.37	3633.1	
266.58	4866.7	
266.79	4645.5	
267	3130	
267.21	2936.8	
267.42	4455.7	
267.63	4868	
267.84	3278.1	
268.06	2800.3	
268.27	5152	
268.48	5356.1	
268.69	3245.3	
268.9	3693.2	
269.11	5373.2	
269.32	4340.3	
269.53	3298.6	
269.74	3057.6	
269.95	5044.8	
270.16	4307.6	
270.37	3279.5	
270.58	3757.3	
270.79	4702.8	
271	5265.3	
271.21	3480.2	
271.42	3272.7	
271.63	4962.9	
271.84	4459.8	
272.05	2702	
272.26	2977.1	
272.47	4815.5	
272.68	4945.8	
272.89	3174.4	
273.11	3538.9	
273.32	4595.6	
273.53	5519.3	
273.74	3490.4	
273.95	3418.1	
274.16	5176.6	
274.37	4886.5	
274.58	3592.8	
274.79	2954.5	
275	4930.8	
275.21	5294	
275.42	4222.2	
275.63	3662.5	
275.84	5008.6	
276.05	6115.2	
276.26	3405.1	
276.47	3212.6	
276.68	4768.4	
276.89	5625.8	
277.1	3663.8	
277.31	2897.2	
277.52	5038	
277.73	5251	
277.94	2890.4	
278.15	3089	
278.36	4988.9	
278.57	4560.8	
278.78	3142.9	
278.99	3543	
279.2	4620.9	
279.41	4518.5	
279.62	4024.3	
279.83	2901.3	
280.04	5788.2	
280.25	4472.8	
280.46	4070	
280.67	3327.9	
280.88	4567	
281.09	5275.6	
281.3	3428.3	
281.51	4221.5	
281.72	4610.7	
281.93	5192.3	
282.14	3052.2	
282.35	3312.2	
282.56	5228.5	
282.77	5150	
282.98	3236.5	
283.19	3804.4	
283.4	6245.6	
283.61	4770.4	
283.82	2985.3	
284.03	3950.5	
284.24	4946.5	
284.45	5347.9	
284.66	3959.4	
284.87	3816.7	
285.08	5312.4	
285.29	5335	
285.5	2864.4	
285.71	3131.3	
285.92	5298.8	
286.12	5835.3	
286.33	3954.6	
286.54	3233.7	
286.75	5195	
286.96	4765.6	
287.17	2953.9	
287.38	3805.1	
287.59	4602.5	
287.8	4601.1	
288.01	3192.8	
288.22	3627	
288.43	5158.8	
288.64	4416.8	
288.85	3734.8	
289.06	3595.6	
289.27	5222.3	
289.48	5547.9	
289.69	4031.8	
289.9	3637.9	
290.11	5370.5	
290.32	4670.7	
290.53	3804.4	
290.74	3474	
290.94	5159.5	
291.15	5231.2	
291.36	3077.4	
291.57	3609.2	
291.78	4670.7	
291.99	4352.6	
292.2	3024.2	
292.41	3486.3	
292.62	5302.2	
292.83	5047.6	
293.04	4280.3	
293.25	3039.9	
293.46	4672.8	
293.67	5276.3	
293.88	3045.3	
294.09	2994.1	
294.29	4517.8	
294.5	4930.8	
294.71	3315.7	
294.92	3162.1	
295.13	4689.2	
295.34	5713.2	
295.55	2845.3	
295.76	2759.3	
295.97	5124.7	
296.18	5705.6	
296.39	2963.4	
296.6	3103.4	
296.81	4866.7	
297.01	5104.2	
297.22	3194.8	
297.43	3099.3	
297.64	4694.6	
297.85	4528.1	
298.06	2621.4	
298.27	2853.5	
298.48	4869.4	
298.69	4596.3	
298.9	3341.6	
299.11	3060.3	
299.31	4499.4	
299.52	4453	
299.73	3540.9	
299.94	3424.2	
300.15	4961.5	
300.36	4555.4	
300.57	3442.6	
300.78	3422.2	
300.99	4765.6	
301.2	4878.9	
301.4	3043.3	
301.61	3304.1	
301.82	5063.3	
302.03	5165	
302.24	3655.6	
302.45	2950.4	
302.66	5027.1	
302.87	5361.6	
303.08	3073.3	
303.29	4063.2	
303.49	4703.5	
