Wavelength	Intensities	
nm	a.u.	
179.22	1890.3	
179.44	1888.9	
179.65	1891.6	
179.86	1886.2	
180.08	1860.2	
180.29	4815.5	
180.51	3438.5	
180.72	5557.5	
180.94	6486.6	
181.15	3175	
181.37	3139.5	
181.58	5397.8	
181.79	5660.6	
182.01	3262.4	
182.22	3516.4	
182.44	5668.8	
182.65	4769	
182.87	4421.6	
183.08	3926	
183.29	5902.2	
183.51	4861.2	
183.72	3547.1	
183.94	5154.7	
184.15	5287.9	
184.37	5294	
184.58	3121.1	
184.79	4246.8	
185.01	4896.7	
185.22	5646.2	
185.44	4502.8	
185.65	3816	
185.86	5165.7	
186.08	4773.8	
186.29	3007.1	
186.51	3302	
186.72	4974.5	
186.94	5823.1	
187.15	3768.3	
187.36	3886.4	
187.58	7596.6	
187.79	5390.3	
188.01	4029	
188.22	6347.3	
188.43	6466.8	
188.65	5614.2	
188.86	3287.7	
189.08	3874.8	
189.29	5116.5	
189.5	5094	
189.72	3563.5	
189.93	3711.6	
190.15	5800.5	
190.36	6914.6	
190.57	4016.7	
190.79	3856.3	
191	5939.8	
191.22	5909.1	
191.43	3913.7	
191.64	3277.4	
191.86	6155.5	
192.07	5875.6	
192.29	3485	
192.5	3710.2	
192.71	5874.3	
192.93	5088.5	
193.14	3576.4	
193.35	3665.2	
193.57	5063.9	
193.78	5780.1	
194	2942.9	
194.21	3578.5	
194.42	4904.9	
194.64	5317.9	
194.85	3906.8	
195.07	4619.5	
195.28	5338.4	
195.49	4636.6	
195.71	4856.4	
195.92	3362.1	
196.13	5495.4	
196.35	5602.6	
196.56	5173.2	
196.78	3882.3	
196.99	6940.6	
197.2	6475.7	
197.42	4479.6	
197.63	3958.7	
197.84	4777.2	
198.06	5476.3	
198.27	3637.9	
198.48	4829.8	
198.7	5121.3	
198.91	5184.1	
199.13	3956	
199.34	3988.1	
199.55	5728.2	
199.77	4615.4	
199.98	3436.5	
200.19	3991.5	
200.41	5231.9	
200.62	4964.3	
200.83	4140.3	
201.05	4386.1	
201.26	5214.8	
201.47	5029.1	
201.69	3516.4	
201.9	3359.4	
202.11	5255.8	
202.33	6260	
202.54	3764.2	
202.76	4119.1	
202.97	5455.8	
203.18	5421.7	
203.4	4057	
203.61	4048.2	
203.82	5375.9	
204.04	4952.7	
204.25	4001.7	
204.46	3852.9	
204.68	5339.1	
204.89	5559.6	
205.1	3848.8	
205.32	3351.8	
205.53	5728.9	
205.74	5850.4	
205.96	2916.3	
206.17	4083.6	
206.38	5650.3	
206.6	5752.7	
206.81	4538.3	
207.02	3667.9	
207.24	5547.9	
207.45	5943.9	
207.66	3778.5	
207.88	3259.7	
208.09	5477.6	
208.3	5251.7	
208.52	3479.5	
