Wavelength	Intensities	
nm	a.u.	
179.22	1632.4	
179.44	1632.6	
179.65	1632.2	
179.86	1632.9	
180.08	1616.5	
180.29	3607.8	
180.51	2864.4	
180.72	4747.9	
180.94	5270.8	
181.15	2594.1	
181.37	2538.1	
181.58	4549.9	
181.79	4744.5	
182.01	2706	
182.22	2765.4	
182.44	4797	
182.65	4144.4	
182.87	3359.4	
183.08	3013.9	
183.29	5014.8	
183.51	4229.1	
183.72	2748.4	
183.94	3807.2	
184.15	4556	
184.37	4454.3	
184.58	2539.5	
184.79	3189.4	
185.01	4313.7	
185.22	4835.9	
185.44	3308.2	
185.65	2912.9	
185.86	4554	
186.08	4172.4	
186.29	2475.3	
186.51	2614.6	
186.72	4345.8	
186.94	4872.1	
187.15	2931.3	
187.36	2979.8	
187.58	5997.8	
187.79	4622.3	
188.01	3122.5	
188.22	4547.9	
188.43	5302.2	
188.65	4713.7	
188.86	2650.8	
189.08	3081.5	
189.29	4335.5	
189.5	4361.5	
189.72	2824.8	
189.93	2852.1	
190.15	4893.3	
190.36	5548.6	
190.57	3044	
190.79	2960.7	
191	4842.8	
191.22	4863.2	
191.43	3070.6	
191.64	2636.4	
191.86	5034.6	
192.07	4887.1	
192.29	2714.9	
192.5	2748.4	
192.71	4911.7	
192.93	4360.1	
193.14	2783.9	
193.35	2832.3	
193.57	4281.6	
193.78	4900.1	
194	2338.8	
194.21	2760.7	
194.42	4255.7	
194.64	4517.1	
194.85	2975.7	
195.07	3412.6	
195.28	4474.8	
195.49	4058.4	
195.71	3593.5	
195.92	2658.9	
196.13	4618.2	
196.35	4703.5	
196.56	3754.6	
196.78	3005.7	
196.99	5549.3	
197.2	5214.8	
197.42	3307.5	
197.63	3044.6	
197.84	4196.3	
198.06	4631.8	
198.27	2807.1	
198.48	3543	
198.7	4353.3	
198.91	4556.7	
199.13	3034.4	
199.34	3007.1	
199.55	4882.4	
199.77	3988.1	
199.98	2733.4	
200.19	3074.7	
200.41	4474.8	
200.62	4249.5	
200.83	3150.5	
201.05	3304.1	
201.26	4459.1	
201.47	4302.1	
201.69	2739.5	
201.9	2641.9	
202.11	4558.1	
202.33	5160.9	
202.54	2858.3	
202.76	3127.9	
202.97	4561.5	
