Wavelength	Intensities	
nm	a.u.	
179.22	1894.5	
179.44	1900.2	
179.65	1888.9	
179.86	1911.4	
180.08	1857.5	
180.29	4922	
180.51	3458.3	
180.72	5575.9	
180.94	6559	
181.15	3208.5	
181.37	3145.7	
181.58	5458.5	
181.79	5717.2	
182.01	3299.3	
182.22	3583.9	
182.44	5798.5	
182.65	4786.1	
182.87	4496	
183.08	3941.7	
183.29	6034	
183.51	5010	
183.72	3611.9	
183.94	5261.9	
184.15	5346.6	
184.37	5348.6	
184.58	3150.5	
184.79	4355.3	
185.01	4993.6	
185.22	5687.9	
185.44	4617.5	
185.65	3831.7	
185.86	5337	
186.08	4850.3	
186.29	3141.6	
186.51	3349.1	
186.72	5000.5	
186.94	5900.9	
187.15	3855	
187.36	4041.3	
187.58	7634.8	
187.79	5451.7	
188.01	4144.4	
188.22	6482.5	
188.43	6608.8	
188.65	5671.5	
188.86	3345.7	
189.08	3984.7	
189.29	5195.7	
189.5	5178.6	
189.72	3715.7	
189.93	3764.8	
190.15	5923.4	
190.36	7106.5	
190.57	4111.6	
190.79	3973.1	
191	5968.5	
191.22	5917.3	
191.43	4043.4	
191.64	3298.6	
191.86	6259.3	
192.07	5987.6	
192.29	3525.2	
192.5	3705.5	
192.71	5949.3	
192.93	5102.2	
193.14	3652.9	
193.35	3710.9	
193.57	5147.2	
193.78	5921.4	
194	2964.1	
194.21	3628.3	
194.42	4915.1	
194.64	5463.3	
194.85	3998.3	
195.07	4693.9	
195.28	5524.7	
195.49	4691.2	
195.71	4919.9	
195.92	3461.1	
196.13	5558.2	
196.35	5703.6	
196.56	5229.8	
196.78	4061.8	
196.99	7031.4	
197.2	6500.3	
197.42	4496.7	
197.63	4098.7	
197.84	4855.7	
198.06	5584.8	
198.27	3678.2	
198.48	4982.7	
198.7	5117.9	
198.91	5272.8	
199.13	4019.5	
199.34	4014.7	
199.55	5796.4	
199.77	4663.9	
199.98	3490.4	
200.19	4084.3	
200.41	5317.9	
200.62	4976.6	
200.83	4213.4	
201.05	4478.9	
201.26	5275.6	
201.47	5043.5	
201.69	3562.1	
201.9	3414.6	
202.11	5335.6	
202.33	6322.1	
202.54	3836.5	
202.76	4290.5	
202.97	5423	
203.18	5539.1	
203.4	4194.9	
203.61	4143	
203.82	5412.8	
204.04	5057.1	
204.25	4063.2	
204.46	3941	
204.68	5430.5	
204.89	5616.2	
205.1	3913	
205.32	3399.6	
205.53	5765.7	
205.74	5885.2	
205.96	2935.4	
206.17	4065.9	
206.38	5720.7	
206.6	5877.7	
206.81	4599.7	
207.02	3721.8	
207.24	5637.4	
207.45	6041.5	
207.66	3809.2	
207.88	3351.8	
208.09	5546.6	
208.3	5383.4	
208.52	3534.8	
208.73	3863.2	
208.94	5399.1	
209.15	6066.1	
209.37	3792.2	
209.58	4081.6	
209.79	5981.4	
210.01	5164.3	
210.22	3087.7	
210.43	3227.6	
210.65	5365.7	
210.86	5806	
211.07	3844.7	
211.29	3517	
211.5	5743.9	
211.71	5292	
211.93	3508.2	
212.14	3525.9	
212.35	5275.6	
212.56	5533.6	
212.78	4062.5	
212.99	3347.1	
213.2	6365.1	
213.42	5150.6	
213.63	3670.6	
213.84	3848.8	
214.06	4779.3	
214.27	4873.5	
214.48	3836.5	
214.69	4074.8	
214.91	6094.8	
215.12	6122.7	
215.33	4114.4	
215.55	4520.5	
215.76	6616.3	
215.97	5701.5	
216.18	3963.5	
216.4	3858.4	
216.61	5057.8	
216.82	5873.6	
217.04	3558	
217.25	3694.5	
217.46	6077	
217.67	5757.5	
217.89	3196.2	
218.1	3281.5	
218.31	5417.6	
218.53	5606	
218.74	3655.6	
218.95	3586	
219.16	5357.5	
219.38	6276.3	
219.59	3578.5	
219.8	4260.5	
220.01	6890	
220.23	5446.2	
220.44	4684.4	
220.65	3473.4	
220.87	5407.3	
221.08	6057.2	
221.29	3276.8	
221.5	4351.3	
221.72	7358.4	
221.93	5091.9	
222.14	4031.1	
222.35	4768.4	
222.57	5355.4	
222.78	5797.8	
222.99	3843.4	
223.2	4184.7	
223.42	5684.5	
223.63	5755.5	
223.84	2946.3	
224.05	2962	
224.27	6858.6	
224.48	6251.8	
224.69	4780.6	
224.9	4003.1	
225.12	5557.5	
225.33	5316.5	
225.54	3237.8	
225.75	3577.8	
225.97	4927.4	
226.18	5201.2	
226.39	3885	
226.6	3549.8	
226.82	5135.6	
227.03	4945.2	
227.24	4042	
227.45	3343.7	
227.67	5767.8	
227.88	6341.9	
228.09	4515.1	
228.3	4520.5	
228.52	5842.9	
228.73	5414.1	
228.94	3721.8	
229.15	3339.6	
229.36	5348.6	
229.58	5265.3	
229.79	3805.1	
230	4401.8	
230.21	6439.5	
230.43	5477	
230.64	3932.1	
230.85	4152.6	
231.06	5774.6	
231.28	5795.8	
231.49	3355.3	
231.7	3951.9	
231.91	5690.6	
232.12	5442.1	
232.34	3432.4	
232.55	3922.5	
232.76	6037.4	
232.97	5565.7	
233.18	3534.8	
233.4	3953.9	
233.61	5593	
233.82	5152	
234.03	3670	
234.25	3615.3	
234.46	7469.6	
234.67	5444.9	
234.88	4147.8	
235.09	3590.1	
235.31	5657.2	
235.52	5289.9	
235.73	4048.8	
235.94	3364.8	
236.15	5109.7	
236.37	6522.8	
236.58	3612.6	
236.79	3895.2	
237	5793.7	
237.21	4835.9	
237.43	4163.5	
237.64	3276.8	
237.85	9756.5	
238.06	4941.7	
238.27	4200.4	
238.48	3349.1	
238.7	5752.1	
238.91	5287.9	
239.12	3865.2	
239.33	3949.8	
239.54	4939	
239.76	5300.8	
239.97	3820.1	
240.18	3848.1	
240.39	6720.8	
240.6	5603.2	
240.82	4011.3	
241.03	3261	
241.24	5339.1	
241.45	6216.3	
241.66	3553.9	
241.87	4160.1	
242.09	6098.9	
242.3	6543.9	
242.51	4210.6	
242.72	3847.5	
242.93	5848.3	
243.14	5315.2	
243.36	4465.9	
243.57	4780	
243.78	6234.7	
243.99	5742.5	
244.2	3913.7	
244.41	3553.2	
244.63	4945.8	
244.84	5732.3	
245.05	4164.9	
245.26	3865.2	
245.47	5691.3	
245.68	5993	
245.9	5212.8	
246.11	4064.5	
246.32	5170.4	
246.53	5612.1	
246.74	6262	
246.95	3278.1	
247.16	4872.8	
247.38	5384.8	
247.59	3245.3	
247.8	3873.4	
248.01	5100.1	
248.22	5304.2	
248.43	3486.3	
248.64	3786	
248.86	4829.8	
249.07	5159.5	
249.28	3366.9	
249.49	4033.1	
249.7	5901.6	
249.91	6040.8	
250.12	3214.6	
250.34	3276.8	
250.55	5483.8	
250.76	5357.5	
250.97	4029.7	
251.18	4054.3	
251.39	6077.7	
251.6	5603.9	
251.81	4073.4	
252.03	4075.5	
252.24	5150	
252.45	5838.1	
252.66	3403.7	
252.87	4278.2	
253.08	5410.1	
253.29	7114	
253.5	3358.7	
253.72	4719.9	
253.93	5271.5	
254.14	6380.1	
254.35	3694.5	
254.56	3781.2	
254.77	5601.2	
254.98	5016.8	
255.19	3620.8	
255.41	4677.6	
255.62	5446.9	
255.83	6017.6	
256.04	4166.3	
256.25	4083	
256.46	6598.6	
256.67	5027.1	
256.88	4057.7	
257.09	4360.8	
257.31	5089.9	
257.52	5092.6	
257.73	4948.6	
257.94	3684.3	
258.15	5276.9	
258.36	5421.7	
258.57	4620.9	
258.78	2936.8	
258.99	5848.3	
259.2	5197.1	
259.41	3699.3	
259.63	3811.3	
259.84	6211.5	
260.05	6649.8	
260.26	4862.6	
260.47	3589.4	
260.68	5958.9	
260.89	5289.2	
261.1	4478.9	
261.31	3495.9	
261.52	5991	
261.73	6311.2	
261.95	4749.9	
262.16	4183.3	
262.37	6061.3	
262.58	6178	
262.79	4762.2	
263	3763.5	
263.21	5380	
263.42	4887.8	
263.63	3771	
263.84	3702	
264.05	5961.6	
264.26	6335.7	
264.47	4610.7	
264.69	4184	
264.9	6062	
265.11	5595.7	
265.32	3559.4	
265.53	3633.8	
265.74	5547.3	
265.95	4756.1	
266.16	3919.1	
266.37	4388.8	
266.58	5470.1	
266.79	5193.6	
267	3627.6	
267.21	3378.5	
267.42	4913.8	
267.63	5418.2	
267.84	3870	
268.06	3319.1	
268.27	5844.2	
268.48	6014.2	
268.69	3756	
268.9	4439.3	
269.11	6058.6	
269.32	4848.9	
269.53	3898	
269.74	3523.2	
269.95	5655.8	
270.16	4813.4	
270.37	3930.7	
270.58	4488.5	
270.79	5267.4	
271	5889.3	
271.21	4120.5	
271.42	3902.1	
271.63	5561.6	
271.84	4973.2	
272.05	3137.5	
272.26	3484.3	
272.47	5425.1	
272.68	5603.2	
272.89	3650.8	
273.11	4303.5	
273.32	5209.3	
273.53	6356.2	
273.74	4158.7	
273.95	4044.1	
274.16	6021.7	
274.37	5499.5	
274.58	4222.9	
274.79	3343	
275	5479	
275.21	6099.5	
