Wavelength	Intensities	
230.21	5354.1	
230.43	4653	
230.64	3110.9	
230.85	3201	
231.06	4976.6	
231.28	4853.7	
231.49	2661	
231.7	3110.9	
231.91	4876.2	
232.12	4580.6	
232.34	2736.1	
232.55	3031.7	
232.76	4986.1	
232.97	4601.1	
233.18	2871.3	
233.4	3132	
233.61	4730.1	
233.82	4506.9	
234.03	2982.5	
234.25	2910.8	
234.46	5975.3	
234.67	4643.4	
234.88	3186.6	
235.09	2828.9	
235.31	4704.9	
235.52	4483.7	
235.73	3115.6	
235.94	2650.8	
236.15	4389.5	
236.37	5352.7	
236.58	2797.5	
236.79	3013.9	
237	4788.2	
237.21	4240	
237.43	3267.2	
237.64	2628.2	
237.85	7294.9	
238.06	4311	
238.27	3243.3	
238.48	2723.1	
238.7	4838	
238.91	4545.8	
239.12	2983.9	
239.33	3123.2	
239.54	4376.5	
239.76	4541.7	
239.97	2991.4	
240.18	3056.3	
240.39	5403.9	
240.6	4707.6	
240.82	3168.2	
241.03	2676	
241.24	4561.5	
241.45	5164.3	
241.66	2790	
241.87	3268.6	
242.09	5163.6	
242.3	5347.2	
242.51	3261.7	
242.72	3036.5	
242.93	4901.5	
243.14	4513	
243.36	3406.5	
243.57	3619.4	
243.78	5231.2	
243.99	4817.5	
244.2	2989.4	
244.41	2780.5	
244.63	4289.1	
244.84	4737.6	
245.05	3165.5	
245.26	3023.5	
245.47	4827.1	
245.68	4907.6	
245.9	3819.5	
246.11	3132	
246.32	4429.1	
246.53	4818.9	
246.74	4590.2	
246.95	2606.4	
247.16	4354.7	
247.38	4626.4	
247.59	2634.4	
247.8	3045.3	
248.01	4285.7	
248.22	4550.6	
248.43	2807.1	
248.64	2973	
248.86	4259.8	
249.07	4441.4	
249.28	2770.2	
249.49	3123.2	
249.7	4991.6	
249.91	5035.3	
250.12	2609.1	
250.34	2654.2	
250.55	4669.4	
250.76	4628.4	
250.97	3106.1	
251.18	3112.2	
251.39	4994.3	
251.6	4736.3	
251.81	3193.5	
252.03	3122.5	
252.24	4442	
252.45	4912.4	
252.66	2658.3	
252.87	3239.9	
253.08	4638	
253.29	5767.8	
253.5	2747	
253.72	3583.9	
253.93	4554	
254.14	5285.1	
254.35	2875.3	
254.56	2983.2	
254.77	4755.4	
254.98	4265.9	
255.19	2902.7	
255.41	3559.4	
255.62	4777.9	
255.83	4987.5	
256.04	3233.1	
256.25	3097.2	
256.46	5425.1	
256.67	4396.3	
256.88	3128.6	
257.09	3367.5	
257.31	4263.2	
257.52	4328	
257.73	3812	
257.94	2919.7	
258.15	4573.8	
258.36	4641.4	
258.57	3544.4	
258.78	2385.2	
258.99	4918.5	
259.2	4497.3	
259.41	2897.9	
259.63	3043.3	
259.84	5186.8	
260.05	5376.6	
260.26	3603.1	
260.47	2828.9	
260.68	4997.7	
260.89	4554	
261.1	3409.9	
261.31	2802.3	
261.52	5098.8	
261.73	5240.8	
261.95	3663.1	
262.16	3218	
262.37	5049.6	
262.58	5128.1	
262.79	3622.9	
263	2919	
263.21	4719.9	
263.42	4205.8	
263.63	3177.1	
263.84	2957.3	
264.05	4958.1	
264.26	5180	
264.47	3495.2	
264.69	3203.7	
264.9	5229.1	
265.11	4739	
265.32	2780.5	
265.53	2872.6	
265.74	4746.5	
265.95	4168.3	
266.16	3089.7	
266.37	3340.9	
266.58	4689.2	
266.79	4430.4	
267	2917	
267.21	2680.1	
267.42	4284.4	
267.63	4620.2	
267.84	3024.8	
268.06	2670.6	
268.27	4965.6	
268.48	5074.9	
268.69	2985.9	
268.9	3379.8	
269.11	5061.9	
269.32	4156	
269.53	3023.5	
269.74	2823.5	
269.95	4807.3	
270.16	4185.4	
270.37	3056.9	
270.58	3457.7	
270.79	4515.8	
271	4949.3	
271.21	3179.8	
271.42	3100.6	
271.63	4812	
271.84	4326	
272.05	2559.3	
272.26	2755.2	
272.47	4689.2	
272.68	4691.9	
272.89	2988.7	
273.11	3273.3	
273.32	4438.6	
273.53	5147.9	
273.74	3142.9	
273.95	3110.9	
274.16	4908.3	
274.37	4564.9	
274.58	3332	
274.79	2781.1	
275	4738.3	
275.21	4969.1	
275.42	3874.8	
275.63	3284.3	
275.84	4816.1	
276.05	5766.4	
276.26	3119.7	
276.47	3019.4	
276.68	4607.9	
276.89	5316.5	
277.1	3345	
277.31	2652.1	
277.52	4749.9	
277.73	5036	
277.94	2674	
278.15	2938.2	
278.36	4760.2	
278.57	4388.8	
278.78	2944.3	
278.99	3180.5	
279.2	4452.3	
279.41	4310.3	
279.62	3662.5	
279.83	2755.2	
280.04	5432.6	
280.25	4351.3	
280.46	3716.4	
280.67	3037.8	
280.88	4381.3	
281.09	5039.4	
281.3	3207.1	
281.51	3867.9	
281.72	4422.2	
281.93	4911.7	
282.14	2893.8	
282.35	3021.4	
282.56	5019.6	
282.77	4884.4	
282.98	2938.2	
283.19	3492.5	
283.4	5786.9	
283.61	4544.4	
283.82	2747.7	
284.03	3677.5	
284.24	4771.1	
284.45	4995.7	
284.66	3654.3	
284.87	3499.3	
285.08	5049.6	
285.29	5144.5	
285.5	2616.6	
285.71	2949.1	
285.92	4941.7	
286.12	5477	
286.33	3697.3	
286.54	3007.8	
286.75	4977.2	
286.96	4489.1	
287.17	2811.9	
287.38	3528.7	
287.59	4444.8	
287.8	4453	
288.01	2955.2	
288.22	3324.5	
288.43	4892.6	
288.64	4191.5	
288.85	3465.8	
289.06	3330	
289.27	4897.4	
289.48	5173.2	
289.69	3680.2	
289.9	3336.8	
290.11	5066.7	
290.32	4478.2	
290.53	3475.4	
290.74	3257	
290.94	4954.7	
291.15	4902.2	
291.36	2905.4	
291.57	3328.6	
291.78	4501.4	
291.99	4147.8	
292.2	2796.8	
292.41	3181.9	
292.62	5020.9	
292.83	4816.1	
293.04	3937.6	
293.25	2854.9	
293.46	4525.3	
293.67	4977.9	
293.88	2852.8	
294.09	2783.2	
294.29	4351.9	
294.5	4732.2	
294.71	3034.4	
294.92	2914.9	
295.13	4487.1	
295.34	5380.7	
295.55	2614.6	
295.76	2595.5	
295.97	4900.1	
296.18	5370.5	
296.39	2711.5	
296.6	2878.1	
296.81	4649.6	
297.01	4910.3	
297.22	2951.1	
297.43	2911.5	
297.64	4500.1	
297.85	4371	
298.06	2497.2	
298.27	2663.7	
298.48	4574.5	
298.69	4402.5	
298.9	3093.8	
299.11	2874	
299.31	4326	
299.52	4306.2	
299.73	3360	
299.94	3222.8	
300.15	4691.2	
300.36	4412.7	
300.57	3173	
300.78	3176.4	
300.99	4522.6	
301.2	4618.9	
301.4	2908.8	
301.61	3040.6	
301.82	4842.1	
302.03	4888.5	
302.24	3378.5	
302.45	2726.5	
302.66	4840	
302.87	5031.2	
303.08	2884.2	
303.29	3732.1	
303.49	4502.1	
303.7	4608.6	
303.91	2609.8	
304.12	3569.6	
304.33	4241.3	
304.54	4760.2	
304.75	2911.5	
304.96	2777.7	
305.16	4828.4	
305.37	5296	
305.58	2616.6	
305.79	2666.5	
306	4831.2	
306.21	4192.9	
306.42	2914.9	
306.63	4136.9	
306.83	4474.1	
307.04	4936.3	
307.25	3095.8	
307.46	3142.9	
307.67	4140.3	
307.88	4837.3	
308.09	2885.6	
308.29	2906.1	
308.5	4698	
308.71	4973.8	
308.92	3024.2	
309.13	2777	
309.34	4621.6	
309.55	4560.8	
309.75	3514.3	
309.96	3169.6	
310.17	4838	
310.38	4428.4	
310.59	3279.5	
310.8	2727.9	
311.01	5196.4	
311.21	4519.9	
311.42	2799.6	
311.63	2870.6	
311.84	4446.1	
312.05	4640.7	
312.26	3192.8	
312.46	3400.3	
312.67	4486.4	
312.88	4274.8	
313.09	2770.9	
313.3	2787.3	
313.51	5139	
313.71	5387.5	
313.92	2818	
314.13	2938.8	
314.34	4733.5	
314.55	4610	
314.76	3418.7	
314.96	3089	
315.17	4751.3	
315.38	4758.1	
315.59	2854.9	
315.8	2678.1	
316.01	5160.2	
316.21	5265.3	
316.42	2803	
316.63	3043.3	
316.84	4536.3	
317.05	4992.9	
317.26	3259	
317.46	2996.9	
317.67	4571.7	
317.88	4868.7	
318.09	3459.7	
318.3	2638.5	
318.5	4510.3	
318.71	4778.6	
318.92	4228.4	
319.13	3201	
319.34	4905.6	
319.54	5079	
319.75	2676.7	
319.96	2540.2	
320.17	4854.4	
320.38	5001.8	
320.58	2626.2	
320.79	3073.3	
321	5012.1	
321.21	5050.3	
321.42	3116.3	
321.62	2608.4	
321.83	4425	
322.04	4583.4	
322.25	3009.8	
322.46	2852.1	
322.66	4674.1	
322.87	4865.3	
323.08	3413.3	
323.29	2738.1	
323.5	5350	
323.7	4285	
323.91	3619.4	
324.12	3292.5	
324.33	4718.5	
324.53	4863.9	
324.74	3220.1	
324.95	3270.6	
325.16	4260.5	
325.37	4500.8	
325.57	2800.3	
325.78	2889	
325.99	4749.2	
326.2	4261.8	
326.4	3857	
326.61	2644.6	
326.82	4586.8	
327.03	4693.3	
327.24	3784	
327.44	3555.3	
327.65	4798.4	
327.86	4079.6	
328.07	3218.7	
328.27	2770.9	
328.48	5137.7	
328.69	4288.4	
328.9	3842.7	
329.1	2942.9	
329.31	4599.7	
329.52	5176.6	
329.73	2854.2	
329.93	3077.4	
330.14	4672.8	
330.35	4723.3	
330.56	4358.1	
330.76	3371	
330.97	4521.9	
331.18	4715.8	
331.39	3060.3	
331.59	2582.5	
331.8	4995.7	
332.01	5057.1	
332.22	2916.3	
332.42	3153.2	
332.63	4736.3	
332.84	4368.3	
333.05	3058.3	
333.25	2859	
333.46	4455	
333.67	4637.3	
333.88	2990.7	
334.08	3202.3	
334.29	5830.6	
334.5	4959.5	
334.7	2729.3	
334.91	3695.9	
335.12	4261.8	
335.33	4809.3	
335.53	3061.7	
335.74	4267.3	
335.95	4541.7	
336.16	4270.7	
336.36	3055.6	
336.57	3475.4	
336.78	4269.3	
336.98	5000.5	
337.19	3680.9	
337.4	3039.9	
337.61	5409.4	
337.81	4259.8	
338.02	2909.5	
338.23	3523.2	
338.43	5143.1	
338.64	4441.4	
338.85	2882.2	
339.05	3594.9	
339.26	5205.9	
339.47	4263.2	
339.68	2800.3	
339.88	3935.5	
340.09	4828.4	
340.3	4887.1	
340.5	3201	
340.71	2568.8	
340.92	4311.7	
341.13	5091.9	
341.33	2731.3	
341.54	3246	
341.75	4825	
341.95	4483.7	
342.16	3118.4	
342.37	3352.5	
342.57	4328	
342.78	4528.1	
342.99	3417.4	
343.19	2619.4	
343.4	4910.3	
343.61	4754.7	
343.81	3052.8	
344.02	2702.6	
344.23	4853	
344.43	5122.7	
344.64	3424.2	
344.85	3302	
345.06	4844.1	
345.26	4948.6	
345.47	3182.5	
345.68	3651.5	
345.88	4280.3	
346.09	4898.1	
346.3	3244.7	
346.5	2553.1	
346.71	4604.5	
346.92	4422.2	
347.12	2705.4	
347.33	3143.6	
347.54	4997	
347.74	5196.4	
347.95	3154.6	
348.16	2538.1	
348.36	4531.5	
348.57	4336.2	
348.78	3261.7	
348.98	3317.7	
349.19	4587.4	
349.39	4214.7	
349.6	2726.5	
349.81	2890.4	
350.01	4850.3	
350.22	4420.2	
350.43	3134.8	
350.63	3628.3	
350.84	4634.6	
351.05	4468	
351.25	2884.2	
351.46	2610.5	
351.67	4999.1	
351.87	4412.7	
352.08	3044.6	
352.29	3390.8	
352.49	4919.2	
352.7	4716.5	
352.9	2798.2	
353.11	3381.2	
353.32	5367	
353.52	4534.2	
353.73	2760	
353.94	3417.4	
354.14	4814.8	
354.35	4683	
354.55	2915.6	
354.76	3144.3	
354.97	4799.1	
355.17	4601.8	
355.38	2782.5	
355.59	3599.6	
355.79	4437.3	
356	4584.7	
356.2	3149.1	
356.41	2808.4	
356.62	4325.3	
356.82	4640.7	
357.03	3353.9	
357.24	3011.2	
357.44	4471.4	
357.65	4545.1	
357.85	3808.5	
358.06	3275.4	
358.27	4263.9	
358.47	4414.1	
358.68	2803	
358.88	3291.8	
359.09	4796.3	
359.3	5062.6	
359.5	3771	
359.71	3433.8	
359.91	5303.6	
360.12	4871.4	
360.33	3386	
360.53	3654.3	
360.74	4508.3	
360.94	4479.6	
361.15	3463.1	
361.36	3033	
361.56	5057.8	
361.77	4599.1	
361.97	3864.5	
362.18	3129.3	
362.38	5073.5	
362.59	4475.5	
362.8	2983.9	
363	2912.9	
363.21	4331.5	
363.41	4734.2	
363.62	3304.7	
363.83	3907.5	
364.03	4943.8	
364.24	5305.6	
364.44	4088.4	
364.65	4058.4	
364.85	4638	
365.06	4524.6	
365.27	3137.5	
365.47	3164.8	
365.68	5358.9	
365.88	4739	
366.09	3382.6	
366.29	3186	
366.5	4836.6	
366.71	5107.6	
366.91	4057.7	
367.12	3482.9	
367.32	5543.2	
367.53	5009.3	
367.73	3526.6	
367.94	4247.5	
368.14	5095.3	
368.35	5516.5	
368.56	3544.4	
368.76	3087.7	
368.97	5148.6	
369.17	6158.2	
369.38	3197.6	
369.58	3347.7	
369.79	4483	
369.99	5357.5	
370.2	4055	
370.4	3420.8	
370.61	4869.4	
370.82	5764.3	
371.02	3377.8	
371.23	2964.8	
371.43	4536.3	
371.64	5369.1	
371.84	3388	
372.05	4095.9	
372.25	6185.5	
372.46	5124	
372.66	3452.2	
372.87	3416	
373.07	5152	
373.28	6255.2	
373.48	4057	
373.69	3868.6	
373.9	4936.3	
374.1	4947.9	
374.31	4113.7	
374.51	3676.1	
374.72	5421	
374.92	4703.5	
375.13	4149.9	
375.33	3719.8	
375.54	5145.9	
375.74	4890.5	
375.95	3768.3	
376.15	4577.2	
376.36	5288.5	
376.56	5148.6	
376.77	3867.2	
376.97	4094.6	
377.18	6053.1	
377.38	5375.9	
377.59	4259.8	
377.79	3545	
378	5220.3	
378.2	5443.5	
378.41	3607.2	
378.61	3558.7	
378.82	5518.6	
379.02	5068	
379.23	3747.1	
379.43	4402.5	
379.64	5693.4	
379.84	5349.3	
380.05	3644.7	
380.25	3603.7	
380.46	5430.5	
380.66	5166.3	
380.87	4472.8	
381.07	4687.1	
381.28	5850.4	
381.48	5368.4	
381.69	3626.3	
381.89	3691.8	
382.1	4816.8	
382.3	5420.3	
382.51	4326.7	
382.71	4871.4	
382.91	5367	
383.12	5710.4	
383.32	3814	
383.53	3972.4	
383.73	5311.7	
383.94	5238	
384.14	3992.2	
384.35	3390.8	
384.55	5079	
384.76	5371.1	
384.96	3834.5	
385.17	4050.9	
385.37	5474.2	
385.58	4902.2	
385.78	3994.2	
385.98	3419.4	
386.19	5025	
386.39	5347.9	
386.6	3644	
386.8	3861.8	
387.01	5410.1	
387.21	5427.8	
387.42	4075.5	
387.62	4398.4	
387.83	5084.4	
388.03	5223.7	
388.23	3984	
388.44	4414.1	
388.64	4863.2	
388.85	4940.4	
389.05	4128	
389.26	4537.6	
389.46	6271.6	
389.67	5766.4	
389.87	4199.7	
390.07	4250.2	
390.28	5265.3	
390.48	5072.1	
390.69	3716.4	
390.89	3931.4	
391.1	5171.8	
391.3	5682.4	
391.5	4642.1	
391.71	5057.8	
391.91	5607.3	
392.12	6163	
392.32	4749.9	
392.53	4184	
392.73	5250.3	
392.93	5377.3	
393.14	4083.6	
393.34	4494.6	
393.55	5594.4	
393.75	5268.1	
393.95	4037.2	
394.16	3971	
394.36	5277.6	
394.57	5612.1	
394.77	3704.1	
394.98	3942.3	
395.18	5193.6	
395.38	5283.8	
395.59	4599.7	
395.79	3895.2	
396	5383.4	
396.2	5685.2	
396.4	4449.6	
396.61	4475.5	
396.81	5698.8	
397.02	5355.4	
397.22	4709.6	
397.42	4675.5	
397.63	5879	
397.83	5393.7	
398.04	3990.1	
398.24	4358.1	
398.44	5698.8	
398.65	5085.1	
398.85	3975.8	
399.05	4005.8	
399.26	5445.5	
399.46	6500.9	
399.67	4312.3	
399.87	4199.7	
400.07	5651	
400.28	5928.2	
400.48	4184	
400.69	4930.8	
400.89	6004.6	
401.09	6389.7	
401.3	4235.9	
401.5	4926	
401.7	6540.5	
401.91	6672.3	
402.11	4539.7	
402.32	4568.3	
402.52	6226.5	
402.72	6047.7	
402.93	4745.1	
403.13	3998.3	
403.33	6637.5	
403.54	5662.6	
403.74	4507.6	
403.94	4973.8	
404.15	5723.4	
404.35	6455.9	
404.56	4332.8	
404.76	5420.3	
404.96	6038.8	
405.17	5829.2	
405.37	4946.5	
405.57	4706.2	
405.78	6186.9	
405.98	5770.5	
406.18	4451.6	
406.39	4937.7	
406.59	6137.8	
406.79	5761.6	
407	4285	
407.2	4238.6	
407.4	6359.6	
407.61	6253.8	
407.81	4418.8	
408.01	5745.2	
408.22	5448.3	
408.42	6837.5	
408.62	5185.5	
408.83	4943.1	
409.03	6068.1	
409.23	6032	
409.44	4977.9	
409.64	5269.4	
409.84	6950.8	
410.05	6954.2	
410.25	5322	
410.45	5193	
410.66	6673.6	
410.86	8191.2	
411.06	5631.2	
411.27	5429.8	
411.47	8265.6	
411.67	6830.7	
411.88	5608.7	
412.08	5940.5	
412.28	7296.9	
412.49	7694.9	
412.69	5670.1	
412.89	5741.8	
413.09	7593.9	
413.3	7499.7	
413.5	5840.8	
413.7	5539.8	
413.91	7081.9	
414.11	7600.7	
414.31	5767.8	
414.52	6004	
414.72	7515.4	
414.92	7511.3	
415.12	5708.4	
415.33	6092.7	
415.53	7781.6	
415.73	7817.1	
415.94	6343.2	
416.14	6014.9	
416.34	7217.7	
416.55	6932.4	
416.75	6809.5	
416.95	6514.6	
417.15	7927	
417.36	8241.7	
417.56	7101.7	
417.76	6444.3	
417.97	8113.4	
418.17	8015.1	
418.37	6163	
418.57	6208.1	
418.78	7909.9	
418.98	7601.4	
419.18	6916	
419.38	6793.1	
419.59	7603.4	
419.79	7311.9	
419.99	6189	
420.2	6273.6	
420.4	8002.8	
420.6	7933.1	
420.8	6130.3	
421.01	6032	
421.21	7963.2	
421.41	7916.8	
421.61	6387.6	
421.82	6068.8	
422.02	7676.5	
422.22	8234.2	
422.42	6719.4	
422.63	6343.2	
422.83	7632.1	
423.03	8471.8	
423.23	6489.3	
423.44	5717.2	
423.64	7621.2	
423.84	7335.1	
424.04	6045.6	
424.25	5950.7	
424.45	8147.5	
424.65	8019.8	
424.85	5715.9	
425.06	6092	
425.26	8268.3	
425.46	7542	
425.66	6333	
425.87	6238.1	
426.07	7948.2	
426.27	7799.3	
426.47	6252.4	
426.67	5831.2	
426.88	8198.7	
427.08	7841.7	
427.28	6493.4	
427.48	5804.6	
427.69	7273.7	
427.89	7533.8	
428.09	6361.7	
428.29	5735	
428.5	7916.8	
428.7	7771.4	
428.9	5849	
429.1	6067.4	
429.3	7776.8	
429.51	7886.7	
429.71	5931.6	
429.91	6633.4	
430.11	7984.3	
430.31	8097	
430.52	6270.2	
430.72	6503	
430.92	8406.9	
431.12	8001.4	
431.32	6074.3	
431.53	6360.3	
431.73	7343.3	
431.93	8431.5	
432.13	5980.1	
432.33	5967.1	
432.54	7724.3	
432.74	7808.9	
432.94	5972.6	
433.14	6653.2	
433.34	8197.3	
433.55	7869	
433.75	6616.3	
433.95	7959.8	
434.15	8039	
434.35	7875.1	
434.56	6161	
434.76	6004	
434.96	8017.8	
435.16	8317.5	
435.36	6135	
435.56	7083.9	
435.77	7970	
435.97	8043.1	
436.17	7575.4	
436.37	7103.7	
436.57	8013	
436.78	7991.2	
436.98	7072.3	
437.18	7404.1	
437.38	8521.6	
437.58	8078.6	
437.78	7514	
437.99	6597.2	
438.19	8383	
438.39	8866.3	
438.59	6582.2	
438.79	6167.1	
438.99	8839.7	
439.2	7940.7	
439.4	6149.4	
439.6	6166.4	
439.8	8126.3	
440	8899.1	
440.2	6982.2	
440.4	7133.8	
440.61	8652.7	
440.81	9064.3	
441.01	6647	
441.21	7260.7	
441.41	9131.9	
441.61	8642.4	
441.81	7580.9	
442.02	8221.9	
442.22	9456.8	
442.42	8942.8	
442.62	6801.3	
442.82	6788.3	
443.02	9198.1	
443.22	8606.9	
443.43	7199.3	
443.63	6824.5	
443.83	8450.6	
444.03	8505.9	
444.23	7790.5	
444.43	7453.2	
444.63	8828.1	
444.83	9606.3	
445.04	7151.5	
445.24	7970	
445.44	9067	
445.64	9168.8	
445.84	7459.4	
446.04	7593.9	
446.24	8505.9	
446.44	9227.5	
446.65	6896.9	
446.85	7261.4	
447.05	8611	
447.25	9135.3	
447.45	7227.3	
447.65	6820.4	
447.85	8741.4	
448.05	8340.7	
448.25	7563.1	
448.46	7399.3	
448.66	8727.1	
448.86	8521.6	
449.06	6846.4	
449.26	7457.3	
449.46	8951.7	
449.66	8409	
449.86	7307.2	
450.06	7212.9	
450.26	8527.1	
450.47	8868.4	
450.67	7397.3	
450.87	7714.7	
451.07	9112.1	
451.27	8981.7	
451.47	7039.6	
451.67	7723.6	
451.87	8633.6	
452.07	9413.8	
452.27	7316.7	
452.47	7236.2	
452.67	8974.2	
452.88	9266.4	
453.08	6851.8	
453.28	8129.1	
453.48	9899.9	
453.68	8784.4	
453.88	7354.9	
454.08	7278.5	
454.28	9291	
454.48	9009.7	
454.68	7696.9	
454.88	7996.6	
455.08	9240.4	
455.28	9318.9	
455.48	7073.7	
455.68	7731.8	
455.89	9816.6	
456.09	9456.8	
456.29	7562.5	
456.49	7771.4	
456.69	9801.6	
456.89	9336	
457.09	8092.9	
457.29	8305.9	
457.49	9593.4	
457.69	9716.2	
457.89	8081.3	
458.09	7630.7	
458.29	9516.2	
458.49	10107	
458.69	8436.3	
458.89	8099	
459.09	10368	
459.29	10417	
459.49	8198	
459.69	8673.1	
459.9	10068	
460.1	9915.6	
460.3	8068.3	
460.5	7907.2	
460.7	10134	
460.9	9710.8	
461.1	7791.2	
461.3	8616.5	
461.5	10690	
461.7	10358	
461.9	8324.3	
462.1	8463.6	
462.3	10202	
462.5	10411	
462.7	8423.3	
462.9	8533.9	
463.1	11299	
463.3	11211	
463.5	8681.3	
463.7	9519	
463.9	10583	
464.1	10830	
464.3	9038.4	
464.5	9181	
464.7	11003	
464.9	10989	
465.1	10152	
465.3	9652.8	
465.5	11246	
465.7	11441	
465.9	9706	
466.1	9443.2	
466.3	11407	
466.5	11048	
466.7	10412	
466.9	9527.8	
467.1	11450	
467.3	11900	
467.5	10409	
467.7	9626.8	
467.9	12079	
468.1	12690	
468.3	10127	
468.5	10488	
468.7	11445	
468.9	11272	
469.1	9942.9	
469.3	10486	
469.5	12977	
469.7	11204	
469.9	10231	
470.1	9944.3	
470.3	11712	
470.5	11629	
470.7	10785	
470.9	9940.2	
471.1	11499	
471.3	11619	
471.5	9856.2	
471.69	11022	
471.89	11389	
472.09	10933	
472.29	10316	
472.49	10306	
472.69	11193	
472.89	11690	
473.09	9861.7	
473.29	9708.1	
473.49	11282	
473.69	11149	
473.89	10189	
474.09	9740.8	
474.29	12064	
474.49	11802	
474.69	10281	
474.89	9768.8	
475.09	11142	
475.29	11329	
475.49	9398.1	
475.69	9742.9	
475.88	12161	
476.08	11551	
476.28	9443.2	
476.48	9617.3	
476.68	11758	
476.88	11389	
477.08	9508.7	
477.28	9848.7	
477.48	11064	
477.68	11407	
477.88	9376.3	
478.08	9577.7	
478.28	11778	
478.48	11287	
