Wavelength	Intensities	
nm	a.u.	
179.22	1646.7	
179.44	1650.3	
179.65	1643.2	
179.86	1657.5	
180.08	1658.2	
180.29	3663.8	
180.51	2929.3	
180.72	4823	
180.94	5341.1	
181.15	2624.1	
181.37	2580.4	
181.58	4633.2	
181.79	4843.4	
182.01	2687.6	
182.22	2838.5	
182.44	4902.8	
182.65	4205.8	
182.87	3451.5	
183.08	3135.4	
183.29	5091.9	
183.51	4248.9	
183.72	2841.9	
183.94	3901.4	
184.15	4524.6	
184.37	4491.2	
184.58	2527.9	
184.79	3249.4	
185.01	4378.6	
185.22	4842.8	
185.44	3446.7	
185.65	3065.1	
185.86	4588.8	
186.08	4207.9	
186.29	2536.8	
186.51	2638.5	
186.72	4355.3	
186.94	4907.6	
187.15	3097.9	
187.36	3044	
187.58	6029.9	
187.79	4610	
188.01	3108.8	
188.22	4686.4	
188.43	5383.4	
188.65	4798.4	
188.86	2702	
189.08	3142.3	
189.29	4415.4	
189.5	4405.9	
189.72	2914.9	
189.93	2945.7	
190.15	4957.4	
190.36	5687.9	
190.57	3114.3	
190.79	3026.9	
191	4924.7	
191.22	4937	
191.43	3158	
191.64	2676	
191.86	5145.2	
192.07	4922.6	
192.29	2748.4	
192.5	2870.6	
192.71	5018.9	
192.93	4420.9	
193.14	2862.4	
193.35	2979.8	
193.57	4412.7	
193.78	5010	
194	2361.3	
194.21	2839.8	
194.42	4224.3	
194.64	4625.7	
194.85	3037.8	
195.07	3469.3	
195.28	4511	
195.49	4181.3	
195.71	3681.6	
195.92	2749.7	
196.13	4728.8	
196.35	4701.5	
196.56	3857	
196.78	3089	
196.99	5681.1	
197.2	5292.6	
197.42	3385.3	
197.63	3115	
197.84	4248.2	
198.06	4760.8	
198.27	2849.4	
198.48	3690.4	
198.7	4441.4	
198.91	4646.2	
199.13	3157.3	
199.34	3099.3	
199.55	4943.8	
199.77	4062.5	
199.98	2766.8	
200.19	3173	
200.41	4608.6	
200.62	4270	
200.83	3194.8	
201.05	3433.8	
201.26	4608.6	
201.47	4412.7	
201.69	2803	
201.9	2751.8	
202.11	4580.6	
202.33	5235.3	
202.54	2933.4	
202.76	3302	
