Wavelength	Intensities	
nm	a.u.	
179.22	1925.1	
179.44	1914.9	
179.65	1935.3	
179.86	1894.4	
180.08	1856.8	
180.29	5005.2	
180.51	3557.3	
180.72	5651	
180.94	6735.1	
181.15	3312.2	
181.37	3273.3	
181.58	5545.9	
181.79	5877.7	
182.01	3437.2	
182.22	3693.9	
182.44	5810.8	
182.65	4858.5	
182.87	4639.3	
183.08	4055	
183.29	6142.5	
183.51	5057.8	
183.72	3708.2	
183.94	5414.1	
184.15	5421.7	
184.37	5450.3	
184.58	3282.9	
184.79	4429.1	
185.01	4999.1	
185.22	5821	
185.44	4818.9	
185.65	3924.6	
185.86	5332.2	
186.08	4912.4	
186.29	3166.2	
186.51	3361.4	
186.72	5077.6	
186.94	5951.4	
187.15	3970.3	
187.36	4079.6	
187.58	7825.3	
187.79	5580	
188.01	4213.4	
188.22	6700.3	
188.43	6627.2	
188.65	5765	
188.86	3324.5	
189.08	4046.8	
189.29	5274.2	
189.5	5256.5	
189.72	3762.1	
189.93	3839.3	
190.15	6027.9	
190.36	7226.6	
190.57	4177.9	
190.79	4029.7	
191	6142.5	
191.22	6071.5	
191.43	4164.2	
191.64	3351.8	
191.86	6314.6	
192.07	6064	
192.29	3581.2	
192.5	3784	
192.71	6038.8	
192.93	5197.7	
193.14	3725.9	
193.35	3821.5	
193.57	5211.4	
193.78	6019	
194	2979.1	
194.21	3686.3	
194.42	4988.9	
194.64	5512.4	
194.85	4126	
195.07	4849.6	
195.28	5540.4	
195.49	4741	
195.71	5066.7	
195.92	3499.3	
196.13	5640.1	
196.35	5793	
196.56	5444.2	
196.78	4091.8	
196.99	7166.5	
197.2	6674.3	
197.42	4727.4	
197.63	4099.4	
197.84	4895.3	
198.06	5687.9	
198.27	3775.1	
198.48	5040.1	
198.7	5210	
198.91	5382.7	
199.13	4100.7	
199.34	4119.1	
199.55	5899.5	
199.77	4767	
199.98	3613.3	
200.19	4168.3	
200.41	5362.9	
200.62	5105.6	
200.83	4310.3	
201.05	4622.3	
201.26	5366.4	
201.47	5087.8	
201.69	3640.6	
201.9	3512.9	
202.11	5395.7	
202.33	6436.8	
202.54	3917.1	
202.76	4351.3	
202.97	5559.6	
203.18	5546.6	
203.4	4323.9	
203.61	4206.5	
203.82	5474.9	
204.04	5120.6	
204.25	4199.7	
204.46	4049.5	
204.68	5467.4	
204.89	5728.9	
205.1	4033.1	
205.32	3420.8	
205.53	5892	
205.74	6001.2	
205.96	2947	
206.17	4236.6	
206.38	5814.2	
206.6	6042.9	
206.81	4749.9	
207.02	3822.9	
207.24	5711.1	
207.45	6161.7	
207.66	3913.7	
207.88	3358	
208.09	5655.8	
208.3	5447.6	
208.52	3655.6	
208.73	4018.1	
208.94	5458.5	
209.15	6215.6	
209.37	3906.2	
209.58	4116.4	
209.79	5969.8	
210.01	5234.6	
210.22	3146.4	
210.43	3318.4	
210.65	5429.8	
210.86	5879	
211.07	3895.9	
211.29	3603.7	
211.5	5859.9	
211.71	5406	
211.93	3577.1	
212.14	3566.2	
212.35	5390.3	
212.56	5688.6	
212.78	4170.3	
212.99	3456.3	
213.2	6469.5	
213.42	5214.1	
213.63	3768.9	
213.84	3979.9	
214.06	4805.9	
214.27	4959.5	
214.48	3880.9	
214.69	4226.3	
214.91	6141.9	
215.12	6246.3	
215.33	4271.4	
215.55	4681.7	
215.76	6718	
215.97	5804.6	
216.18	4032.5	
216.4	3962.8	
216.61	5173.9	
216.82	5985.5	
217.04	3600.3	
217.25	3707.5	
217.46	6182.8	
217.67	5898.2	
217.89	3241.3	
218.1	3303.4	
218.31	5523.4	
218.53	5620.3	
218.74	3807.2	
218.95	3678.8	
219.16	5392.3	
219.38	6446.3	
219.59	3644	
219.8	4452.3	
220.01	7011.6	
220.23	5502.2	
220.44	4859.1	
220.65	3575.1	
220.87	5505.6	
221.08	6122.7	
221.29	3308.2	
221.5	4483	
221.72	7499.7	
221.93	5145.9	
222.14	4196.3	
222.35	4904.9	
222.57	5457.2	
222.78	5793	
222.99	3964.2	
223.2	4278.2	
223.42	5748.6	
223.63	5957.5	
223.84	2990	
224.05	3020.1	
224.27	6998.6	
224.48	6384.2	
224.69	4921.3	
224.9	4141	
225.12	5628.5	
225.33	5424.4	
225.54	3300.6	
225.75	3699.3	
225.97	5068	
226.18	5352.7	
226.39	3984.7	
226.6	3650.2	
226.82	5232.6	
227.03	5082.4	
227.24	4111.6	
227.45	3407.8	
227.67	5837.4	
227.88	6442.2	
228.09	4626.4	
228.3	4642.7	
228.52	5922	
228.73	5393	
228.94	3798.3	
229.15	3383.9	
229.36	5335	
229.58	5279.7	
229.79	3854.3	
230	4517.8	
230.21	6545.3	
230.43	5616.9	
230.64	4024.3	
230.85	4283	
231.06	5930.2	
231.28	5979.4	
231.49	3410.6	
231.7	3960.1	
231.91	5798.5	
232.12	5524.1	
232.34	3449.5	
232.55	3966.2	
232.76	6173.3	
232.97	5707	
233.18	3584.6	
233.4	4093.2	
233.61	5684.5	
233.82	5215.5	
234.03	3803.8	
234.25	3697.3	
234.46	7633.5	
234.67	5520.6	
234.88	4179.9	
235.09	3660.4	
235.31	5771.2	
235.52	5342.5	
235.73	4074.1	
235.94	3449.5	
236.15	5175.2	
236.37	6676.4	
236.58	3575.8	
236.79	3956	
237	5773.2	
237.21	4964.3	
237.43	4268.6	
237.64	3334.1	
237.85	9998.2	
238.06	4996.4	
238.27	4328	
238.48	3396.2	
238.7	5798.5	
238.91	5263.3	
239.12	3942.3	
239.33	3947.1	
239.54	5066.7	
239.76	5378	
239.97	3880.2	
240.18	3934.8	
240.39	6888	
240.6	5765.7	
240.82	4104.8	
241.03	3353.9	
241.24	5472.9	
241.45	6367.8	
241.66	3641.3	
241.87	4236.6	
242.09	6206	
242.3	6609.5	
242.51	4341	
242.72	3950.5	
242.93	5947.3	
243.14	5399.1	
243.36	4545.1	
243.57	4888.5	
243.78	6428.6	
243.99	5907.7	
244.2	3990.1	
244.41	3642.7	
244.63	5042.1	
244.84	5727.5	
245.05	4213.4	
245.26	4024.3	
245.47	5739.1	
245.68	6051.1	
245.9	5218.9	
246.11	4177.2	
246.32	5286.5	
246.53	5710.4	
246.74	6384.9	
246.95	3317	
247.16	4975.2	
247.38	5472.2	
247.59	3288.4	
247.8	3979.9	
248.01	5144.5	
248.22	5393.7	
248.43	3603.1	
248.64	3827.7	
248.86	4823	
249.07	5197.1	
249.28	3491.8	
249.49	4078.9	
249.7	6060.6	
249.91	6160.3	
250.12	3315	
250.34	3344.3	
250.55	5528.8	
250.76	5461.2	
250.97	4110.3	
251.18	4152.6	
251.39	6242.9	
251.6	5618.3	
251.81	4184	
252.03	4147.1	
252.24	5199.8	
252.45	6012.2	
252.66	3388	
252.87	4390.8	
253.08	5433.9	
253.29	7235.5	
253.5	3455.6	
253.72	4854.4	
253.93	5253	
254.14	6472.9	
254.35	3720.5	
254.56	3923.2	
254.77	5685.8	
254.98	5057.1	
255.19	3775.1	
255.41	4814.8	
255.62	5565.7	
255.83	6156.2	
256.04	4250.2	
256.25	4166.3	
256.46	6709.1	
256.67	5134.3	
256.88	4104.8	
257.09	4555.4	
257.31	5120.6	
257.52	5126.7	
257.73	5166.3	
257.94	3704.8	
258.15	5317.9	
258.36	5498.8	
258.57	4804.5	
258.78	2966.1	
258.99	5949.3	
259.2	5273.5	
259.41	3713	
259.63	3870	
259.84	6339.1	
260.05	6813.6	
260.26	4972.5	
260.47	3672	
260.68	6019.7	
260.89	5382.1	
261.1	4547.2	
261.31	3581.9	
261.52	6034.7	
261.73	6400.6	
261.95	4838	
262.16	4283.7	
262.37	6171.2	
262.58	6275.7	
262.79	4831.2	
263	3841.3	
263.21	5453.1	
263.42	5021.6	
263.63	3919.1	
263.84	3799.7	
264.05	6094.8	
264.26	6399.2	
264.47	4728.8	
264.69	4321.9	
264.9	6120.7	
265.11	5674.9	
265.32	3648.1	
265.53	3758	
265.74	5560.2	
265.95	4865.3	
266.16	4059.1	
266.37	4446.8	
266.58	5612.1	
266.79	5297.4	
267	3725.9	
267.21	3465.2	
267.42	5074.9	
267.63	5408	
