Wavelength	Intensities	
nm	a.u.	
179.22	1694.5	
179.44	1700.8	
179.65	1688.2	
179.86	1713.5	
180.08	1729.9	
180.29	3944.4	
180.51	3069.2	
180.72	5005.2	
180.94	5633.3	
181.15	2719.7	
181.37	2712.2	
181.58	4861.9	
181.79	5024.3	
182.01	2847.4	
182.22	3002.3	
182.44	5073.5	
182.65	4367	
182.87	3659.7	
183.08	3275.4	
183.29	5253.7	
183.51	4473.4	
183.72	2989.4	
183.94	4214.7	
184.15	4747.9	
184.37	4666	
184.58	2702	
184.79	3482.2	
185.01	4498.7	
185.22	5089.2	
185.44	3689.8	
185.65	3165.5	
185.86	4721.9	
186.08	4352.6	
186.29	2623.4	
186.51	2842.6	
186.72	4449.6	
186.94	5132.2	
187.15	3172.3	
187.36	3309.5	
187.58	6381.5	
187.79	4850.3	
188.01	3313.6	
188.22	4942.4	
188.43	5617.6	
188.65	5031.2	
188.86	2828.9	
189.08	3272.7	
189.29	4599.1	
189.5	4550.6	
189.72	2998.2	
189.93	3099.9	
190.15	5115.8	
190.36	5957.5	
190.57	3326.6	
190.79	3202.3	
191	5120.6	
191.22	5178.6	
191.43	3361.4	
191.64	2843.9	
191.86	5416.2	
192.07	5117.9	
192.29	2914.9	
192.5	3044	
192.71	5193.6	
192.93	4564.2	
193.14	3026.9	
193.35	3100.6	
193.57	4542.4	
193.78	5175.9	
194	2505.3	
194.21	2996.2	
194.42	4425	
194.64	4771.1	
194.85	3269.2	
195.07	3742.3	
195.28	4717.2	
195.49	4216.8	
195.71	3906.8	
195.92	2876.7	
196.13	4933.6	
196.35	4987.5	
196.56	4207.2	
196.78	3276.8	
196.99	5934.3	
197.2	5544.5	
197.42	3661.8	
197.63	3347.1	
197.84	4351.3	
198.06	4846.2	
198.27	3074.7	
198.48	3899.3	
198.7	4599.1	
198.91	4807.3	
199.13	3302	
199.34	3238.5	
199.55	5149.3	
199.77	4172.4	
199.98	2925.9	
200.19	3320.4	
200.41	4711	
200.62	4432.5	
200.83	3401.7	
201.05	3656.3	
201.26	4685.1	
201.47	4508.9	
201.69	2986.6	
201.9	2912.9	
202.11	4815.5	
202.33	5451	
202.54	3188.7	
202.76	3463.8	
202.97	4801.8	
203.18	4903.5	
203.4	3398.9	
203.61	3439.9	
203.82	4767.7	
204.04	4448.9	
204.25	3292.5	
204.46	3284.3	
204.68	4696.7	
204.89	4887.1	
205.1	3201.7	
205.32	2835.8	
205.53	5027.8	
205.74	5116.5	
205.96	2465.1	
206.17	3382.6	
206.38	4988.9	
206.6	5097.4	
206.81	3737.5	
207.02	3111.5	
207.24	4940.4	
207.45	5263.3	
207.66	3145	
207.88	2789.3	
208.09	4941.7	
208.3	4713.1	
208.52	2906.1	
208.73	3223.5	
208.94	4780	
209.15	5282.4	
209.37	3159.3	
209.58	3566.9	
209.79	5182.7	
210.01	4633.2	
210.22	2630.3	
210.43	2742.2	
210.65	4724	
210.86	5016.2	
211.07	3128.6	
211.29	2949.1	
211.5	4965	
211.71	4666	
211.93	2967.5	
212.14	2964.1	
212.35	4694.6	
212.56	4780	
212.78	3350.5	
212.99	2727.2	
213.2	5474.9	
213.42	4579.3	
213.63	3059.7	
213.84	3145	
214.06	4282.3	
214.27	4373.1	
214.48	3140.2	
214.69	3353.9	
214.91	5260.5	
215.12	5308.3	
215.33	3370.3	
215.55	3609.9	
215.76	5614.2	
215.97	5012.1	
216.18	3218	
216.4	3168.9	
216.61	4498	
216.82	5033.2	
217.04	2918.4	
217.25	3073.3	
217.46	5275.6	
217.67	4999.8	
217.89	2703.3	
218.1	2734	
218.31	4752.7	
218.53	4906.9	
218.74	3095.2	
218.95	2972.3	
219.16	4734.9	
219.38	5423	
219.59	2981.8	
219.8	3518.4	
220.01	5854.5	
220.23	4833.2	
220.44	3813.3	
220.65	2886.3	
220.87	4797	
221.08	5214.1	
221.29	2792.1	
221.5	3515.7	
221.72	6099.5	
221.93	4491.2	
222.14	3332	
222.35	3793.5	
222.57	4734.2	
222.78	5096	
222.99	3201	
223.2	3391.4	
223.42	4993.6	
223.63	5043.5	
223.84	2553.8	
224.05	2515.6	
224.27	5724.1	
224.48	5410.1	
224.69	3847.5	
224.9	3378.5	
225.12	4844.1	
225.33	4708.3	
225.54	2730.6	
225.75	2983.9	
225.97	4427.7	
226.18	4677.6	
226.39	3190.1	
226.6	3049.4	
226.82	4567.7	
227.03	4419.5	
227.24	3275.4	
227.45	2792.7	
227.67	5072.8	
227.88	5340.4	
228.09	3667.2	
228.3	3655.6	
228.52	4990.9	
228.73	4688.5	
228.94	3094.5	
229.15	2800.3	
229.36	4736.3	
229.58	4680.3	
229.79	3127.2	
230	3548.4	
230.21	5594.4	
230.43	4805.9	
230.64	3274	
230.85	3371.6	
231.06	5127.4	
231.28	5094	
231.49	2798.2	
231.7	3218	
231.91	5005.2	
232.12	4726.7	
232.34	2897.2	
232.55	3158.7	
232.76	5229.1	
232.97	4799.8	
233.18	2927.9	
233.4	3273.3	
233.61	4888.5	
233.82	4511.7	
234.03	3098.6	
234.25	3102	
234.46	6261.3	
234.67	4775.2	
234.88	3376.4	
235.09	3003.7	
235.31	4935.6	
235.52	4684.4	
235.73	3259.7	
235.94	2839.8	
236.15	4506.2	
236.37	5526.8	
236.58	2956.6	
236.79	3203.7	
237	4951.3	
237.21	4365.6	
237.43	3400.3	
237.64	2744.3	
237.85	7814.4	
238.06	4456.4	
238.27	3335.5	
238.48	2846	
238.7	5025	
238.91	4657.1	
239.12	3121.8	
239.33	3267.2	
239.54	4475.5	
239.76	4647.5	
239.97	3156.6	
240.18	3196.2	
240.39	5630.5	
240.6	4907.6	
240.82	3345.7	
241.03	2755.2	
241.24	4695.3	
241.45	5386.8	
241.66	2985.3	
241.87	3432.4	
242.09	5321.3	
242.3	5540.4	
242.51	3480.2	
242.72	3166.2	
242.93	5029.1	
243.14	4694.6	
243.36	3642.7	
243.57	3857.7	
243.78	5407.3	
243.99	4984.8	
244.2	3201.7	
244.41	2865.8	
244.63	4386.7	
244.84	4924.7	
245.05	3374.4	
245.26	3190.7	
245.47	4994.3	
245.68	5130.2	
245.9	4064.5	
246.11	3321.1	
246.32	4590.2	
246.53	4906.9	
246.74	4941.1	
246.95	2742.9	
247.16	4465.3	
247.38	4784.7	
247.59	2747	
247.8	3204.4	
248.01	4467.3	
248.22	4693.3	
248.43	2927.2	
248.64	3099.9	
248.86	4319.8	
249.07	4590.9	
249.28	2849.4	
249.49	3241.9	
249.7	5141.1	
249.91	5184.1	
250.12	2736.1	
250.34	2785.9	
250.55	4825.7	
250.76	4712.4	
250.97	3273.3	
251.18	3304.7	
251.39	5111	
251.6	4784.1	
251.81	3364.8	
252.03	3302.7	
252.24	4507.6	
252.45	5085.1	
252.66	2796.2	
252.87	3436.5	
253.08	4772.4	
253.29	5971.2	
253.5	2878.1	
253.72	3818.8	
253.93	4618.2	
254.14	5440.1	
254.35	3040.6	
254.56	3119.1	
254.77	4873.5	
254.98	4475.5	
255.19	3056.9	
255.41	3772.4	
255.62	4861.2	
255.83	5166.3	
256.04	3315.7	
256.25	3295.2	
256.46	5590.3	
256.67	4515.1	
256.88	3256.3	
257.09	3562.8	
257.31	4470	
257.52	4431.8	
257.73	4044.1	
257.94	3008.5	
258.15	4668	
258.36	4692.6	
258.57	3670	
258.78	2461	
258.99	5087.2	
259.2	4579.9	
259.41	2988.7	
259.63	3132.7	
259.84	5385.5	
260.05	5589.6	
260.26	3891.1	
260.47	2996.2	
260.68	5188.2	
260.89	4622.3	
261.1	3618.8	
261.31	2923.1	
261.52	5255.8	
261.73	5459.2	
261.95	3870.7	
262.16	3373	
262.37	5214.8	
262.58	5387.5	
262.79	3850.9	
263	3075.4	
263.21	4816.1	
263.42	4315.8	
263.63	3308.2	
263.84	3095.2	
264.05	5178.6	
264.26	5378.6	
264.47	3745.1	
264.69	3275.4	
264.9	5275.6	
265.11	4888.5	
265.32	2960	
265.53	3007.1	
265.74	4884.4	
