Wavelength	Intensities	
245.26	4063.9	
245.47	5782.1	
245.68	6072.9	
245.9	5322.7	
246.11	4208.6	
246.32	5423	
246.53	5758.9	
246.74	6526.9	
246.95	3316.3	
247.16	4907.6	
247.38	5513.1	
247.59	3324.5	
247.8	4005.8	
248.01	5190.2	
248.22	5443.5	
248.43	3594.9	
248.64	3929.4	
248.86	4866.7	
249.07	5267.4	
249.28	3469.9	
249.49	4068.6	
249.7	6079.7	
249.91	6253.1	
250.12	3301.3	
250.34	3394.2	
250.55	5601.9	
250.76	5528.2	
250.97	4162.8	
251.18	4173.8	
251.39	6253.8	
251.6	5727.5	
251.81	4231.1	
252.03	4199.7	
252.24	5211.4	
252.45	6001.2	
252.66	3455.6	
252.87	4461.8	
253.08	5496.1	
253.29	7226.6	
253.5	3454.2	
253.72	4871.4	
253.93	5332.2	
254.14	6545.3	
254.35	3768.9	
254.56	3888.4	
254.77	5729.5	
254.98	5119.2	
255.19	3725.3	
255.41	4878.3	
255.62	5657.9	
255.83	6221	
256.04	4313	
256.25	4128.7	
256.46	6800.6	
256.67	5171.1	
256.88	4092.5	
257.09	4654.4	
257.31	5130.2	
257.52	5146.5	
257.73	5218.2	
257.94	3811.3	
258.15	5368.4	
258.36	5520	
258.57	4796.3	
258.78	3024.2	
258.99	6033.3	
259.2	5371.8	
259.41	3800.3	
259.63	3953.3	
259.84	6412.2	
260.05	6926.9	
260.26	5029.1	
260.47	3653.6	
260.68	6123.4	
260.89	5442.1	
261.1	4645.5	
261.31	3631.7	
261.52	6057.9	
261.73	6447	
261.95	4893.3	
262.16	4326.7	
262.37	6243.6	
262.58	6340.5	
262.79	4953.4	
263	3868.6	
263.21	5604.6	
263.42	4991.6	
263.63	3874.1	
263.84	3876.8	
264.05	6060.6	
264.26	6475	
264.47	4760.8	
264.69	4293.9	
264.9	6190.3	
265.11	5746.6	
265.32	3672	
265.53	3752.6	
265.74	5692.7	
265.95	4949.3	
266.16	4046.8	
266.37	4552.6	
266.58	5660.6	
266.79	5328.1	
267	3761.4	
267.21	3479.5	
267.42	5031.2	
267.63	5502.2	
267.84	3913	
268.06	3357.3	
268.27	5981.4	
268.48	6265.4	
268.69	3937.6	
268.9	4603.8	
269.11	6186.9	
269.32	4932.2	
269.53	3932.8	
269.74	3690.4	
269.95	5768.4	
270.16	4842.1	
270.37	4043.4	
270.58	4646.2	
270.79	5343.2	
271	6068.8	
271.21	4261.8	
271.42	4031.8	
271.63	5632.6	
271.84	5201.2	
272.05	3151.1	
272.26	3616.7	
272.47	5513.8	
272.68	5626.5	
272.89	3850.9	
273.11	4470	
273.32	5270.1	
273.53	6527.6	
273.74	4358.1	
273.95	4205.2	
274.16	6244.3	
274.37	5656.5	
274.58	4457.1	
274.79	3474.7	
275	5628.5	
275.21	6270.2	
275.42	5295.4	
275.63	4457.7	
275.84	5739.8	
276.05	7301	
276.26	4186	
276.47	3939.6	
276.68	5342.5	
276.89	6546	
277.1	4590.9	
277.31	3505.4	
277.52	5859.2	
277.73	5922.7	
277.94	3437.9	
278.15	3857.7	
278.36	5687.9	
278.57	5122	
278.78	3778.5	
278.99	4307.6	
279.2	5104.9	
279.41	5078.3	
279.62	5027.8	
279.83	3537.5	
280.04	6849.1	
280.25	5044.1	
280.46	4985.4	
280.67	4045.4	
280.88	5100.1	
281.09	6238.1	
281.3	4213.4	
281.51	5350.7	
281.72	6049.7	
281.93	6049	
282.14	3732.1	
282.35	3991.5	
282.56	6089.3	
282.77	6015.6	
282.98	3891.1	
283.19	4752.7	
283.4	7397.9	
283.61	5434.6	
283.82	3536.2	
284.03	4940.4	
284.24	5611.4	
284.45	6161.7	
284.66	4887.8	
284.87	4757.4	
285.08	6092.7	
285.29	6255.2	
285.5	3377.1	
285.71	3925.3	
285.92	6193.7	
286.12	6889.4	
286.33	4950.6	
286.54	3883.6	
286.75	5996.5	
286.96	5357.5	
287.17	3554.6	
287.38	4880.3	
287.59	5105.6	
287.8	5057.8	
288.01	3910.9	
288.22	4500.8	
288.43	6052.4	
288.64	5006.6	
288.85	4678.2	
289.06	4374.5	
289.27	5944.6	
289.48	6552.8	
289.69	4909.7	
289.9	4528.7	
290.11	6238.1	
290.32	5175.9	
290.53	4722.6	
290.74	4370.4	
290.94	5980.8	
291.15	6059.3	
291.36	3766.2	
291.57	4526.7	
291.78	5235.3	
291.99	4964.3	
292.2	3589.4	
292.41	4286.4	
292.62	6175.3	
292.83	5868.1	
293.04	5339.7	
293.25	3609.9	
293.46	5315.2	
293.67	6163.7	
293.88	3800.3	
294.09	3564.8	
294.29	5096.7	
294.5	5627.8	
294.71	4045.4	
294.92	3790.1	
295.13	5298.1	
295.34	6711.2	
295.55	3342.3	
295.76	3492.5	
295.97	5962.3	
296.18	6740.5	
296.39	3544.4	
296.6	3731.4	
296.81	5635.3	
297.01	5943.9	
297.22	3904.1	
297.43	3766.2	
297.64	5142.4	
297.85	5141.8	
298.06	3088.3	
298.27	3323.2	
298.48	5567.1	
298.69	5205.3	
298.9	4091.8	
299.11	3682.9	
299.31	5011.4	
299.52	5011.4	
299.73	4349.9	
299.94	4292.5	
300.15	5532.9	
300.36	5141.8	
300.57	4204.5	
300.78	4222.9	
300.99	5358.9	
301.2	5668.8	
301.4	3685.7	
301.61	4055	
301.82	5842.9	
302.03	5948.7	
302.24	4571.7	
302.45	3543	
302.66	5843.5	
302.87	6323.4	
303.08	3725.9	
303.29	5143.1	
303.49	5237.3	
303.7	5581.4	
303.91	3292.5	
304.12	4889.9	
304.33	5053.7	
304.54	5653.1	
304.75	3806.5	
304.96	3577.1	
305.16	5843.5	
305.37	6626.5	
305.58	3263.8	
305.79	3410.6	
306	5853.8	
306.21	4925.4	
306.42	3759.4	
306.63	5766.4	
306.83	5365.7	
307.04	6182.1	
307.25	4185.4	
307.46	4164.2	
307.67	4674.1	
307.88	6001.2	
308.09	3622.2	
308.29	3855	
308.5	5623.7	
308.71	6155.5	
308.92	4001.7	
309.13	3631	
309.34	5382.7	
309.55	5433.3	
309.75	4692.6	
309.96	4255.7	
310.17	6037.4	
310.38	5302.2	
310.59	4507.6	
310.8	4141.7	
311.01	6723.5	
311.21	5343.2	
311.42	3502	
311.63	3676.1	
311.84	5237.3	
312.05	5730.2	
312.26	4172.4	
312.46	4520.5	
312.67	5319.9	
312.88	5068.7	
313.09	3650.8	
313.3	3489.1	
313.51	6393.8	
313.71	6772.6	
313.92	3553.9	
314.13	3814	
314.34	5679.7	
314.55	5395	
314.76	4687.1	
314.96	4019.5	
315.17	5633.3	
315.38	5885.2	
315.59	3597.6	
315.8	3457	
316.01	6427.2	
316.21	6481.1	
316.42	3474.7	
316.63	3956	
316.84	5334.3	
317.05	6309.1	
317.26	4309.6	
317.46	3805.1	
317.67	5426.4	
317.88	5877	
318.09	4656.4	
318.3	3369.6	
318.5	5274.9	
318.71	5878.4	
318.92	5935	
319.13	4253.6	
319.34	6061.3	
319.54	6161.7	
319.75	3411.2	
319.96	3167.5	
320.17	5974.6	
320.38	6075.6	
320.58	3277.4	
320.79	3923.9	
321	6171.9	
321.21	6210.1	
321.42	4002.4	
321.62	3296.5	
321.83	5062.6	
322.04	5545.9	
322.25	3830.4	
322.46	3654.9	
322.66	5646.9	
322.87	5836	
323.08	4545.1	
323.29	3533.4	
323.5	6605.4	
323.7	5050.3	
323.91	4932.9	
324.12	4422.2	
324.33	5616.2	
324.53	5829.9	
324.74	4318.5	
324.95	4489.8	
325.16	4932.2	
325.37	5324	
325.57	3647.4	
325.78	3652.9	
325.99	5621	
326.2	5001.8	
326.4	5160.9	
326.61	3336.8	
326.82	5452.4	
327.03	5611.4	
327.24	5172.5	
327.44	4911.7	
327.65	5793.7	
327.86	4717.8	
328.07	4240.7	
328.27	3484.3	
328.48	6230.6	
328.69	5081	
328.9	5322	
329.1	3932.1	
329.31	5399.8	
329.52	6436.1	
329.73	3590.8	
329.93	4133.5	
330.14	5500.2	
330.35	5805.3	
330.56	6023.1	
330.76	4532.8	
330.97	5289.9	
331.18	5724.1	
331.39	4066.6	
331.59	3273.3	
331.8	6092	
332.01	6286.6	
332.22	3718.4	
332.42	4345.1	
332.63	5672.9	
332.84	5178.6	
333.05	4098	
333.25	3718.4	
333.46	5308.3	
333.67	5514.5	
333.88	3749.1	
334.08	4201.1	
334.29	7489.4	
334.5	6188.3	
334.7	3522.5	
334.91	5210	
335.12	5096.7	
335.33	5951.4	
335.53	3964.2	
335.74	6093.4	
335.95	5265.3	
336.16	5102.2	
336.36	4043.4	
336.57	4585.4	
336.78	5033.2	
336.98	6156.2	
337.19	5004.6	
337.4	3910.3	
337.61	6685.9	
337.81	5091.9	
338.02	3699.3	
338.23	4860.5	
338.43	6295.5	
338.64	5170.4	
338.85	3672.7	
339.05	4845.5	
339.26	6344.6	
339.47	4972.5	
339.68	3645.4	
339.88	5392.3	
340.09	5784.8	
340.3	5996.5	
340.5	4212.7	
340.71	3228.3	
340.92	5027.8	
341.13	6283.2	
341.33	3535.5	
341.54	4385.4	
341.75	5803.3	
341.95	5414.8	
342.16	4083.6	
342.37	4445.5	
342.57	5113.8	
342.78	5459.9	
342.99	4549.2	
343.19	3209.2	
343.4	5925.5	
343.61	5772.5	
343.81	3886.4	
344.02	3597.6	
344.23	5983.5	
344.43	6416.3	
344.64	4539	
344.85	4380.6	
345.06	5821	
345.26	6156.2	
345.47	4199	
345.68	4988.9	
345.88	4861.9	
346.09	5978	
346.3	4339.6	
346.5	3188	
346.71	5496.7	
346.92	5223.7	
347.12	3342.3	
347.33	4135.5	
347.54	6143.9	
347.74	6502.3	
347.95	4182	
348.16	3057.6	
348.36	5313.1	
348.57	5107.6	
348.78	4136.9	
348.98	4463.9	
349.19	5418.2	
349.39	4978.6	
349.6	3345.7	
349.81	3750.5	
350.01	5780.1	
350.22	5169.1	
350.43	3976.5	
350.63	4805.2	
350.84	5521.3	
351.05	5297.4	
351.25	3652.2	
351.46	3265.1	
351.67	6077	
351.87	5154.7	
352.08	3872	
352.29	4479.6	
352.49	5947.3	
352.7	5655.1	
352.9	3551.9	
353.11	4411.3	
353.32	6774.7	
353.52	5305.6	
353.73	3453.6	
353.94	4476.9	
354.14	5831.9	
354.35	5658.5	
354.55	3608.5	
354.76	4017.4	
354.97	5770.5	
355.17	5559.6	
355.38	3406.5	
355.59	4726.7	
355.79	5188.2	
356	5606.7	
356.2	3941	
356.41	3420.1	
356.62	4881.7	
356.82	5392.3	
357.03	4293.9	
357.24	3792.2	
357.44	5177.9	
357.65	5270.1	
357.85	5127.4	
358.06	3978.5	
358.27	4898.1	
358.47	5145.9	
358.68	3358.7	
358.88	4247.5	
359.09	5690.6	
359.3	6178.7	
359.5	4949.3	
359.71	4374.5	
359.91	6597.2	
360.12	5930.2	
360.33	4202.4	
360.53	4685.1	
360.74	5172.5	
360.94	5214.8	
361.15	4361.5	
361.36	3596.2	
361.56	5950.7	
361.77	5344.5	
361.97	4924	
362.18	3853.6	
362.38	5999.2	
362.59	5031.2	
362.8	3547.8	
363	3346.4	
363.21	4807.3	
363.41	5513.8	
363.62	4049.5	
363.83	5201.8	
364.03	5496.7	
364.24	6592.4	
364.44	5161.6	
364.65	5017.5	
364.85	5305.6	
365.06	4960.9	
365.27	3652.9	
365.47	3723.9	
365.68	6345.3	
365.88	5263.3	
366.09	4102.8	
366.29	3788.7	
366.5	5557.5	
366.71	5994.4	
366.91	5079	
367.12	4280.9	
367.32	6611.5	
367.53	5845.6	
367.73	4204.5	
367.94	5156.8	
368.14	5791	
368.35	6774.7	
368.56	4145.1	
368.76	3882.3	
368.97	5875.6	
369.17	7575.4	
369.38	3678.2	
369.58	3929.4	
369.79	4846.9	
369.99	6247	
370.2	4932.2	
370.4	4078.9	
370.61	5576.6	
370.82	6811.5	
371.02	3917.1	
371.23	3259.7	
371.43	4827.1	
371.64	6111.8	
371.84	3950.5	
372.05	5232.6	
372.25	7529	
372.46	5883.8	
372.66	3867.9	
372.87	3838.6	
373.07	5943.9	
373.28	7528.3	
373.48	4993.6	
373.69	4703.5	
373.9	5362.3	
374.1	5341.1	
374.31	4914.4	
374.51	4332.1	
374.72	6156.2	
374.92	4965.6	
375.13	4994.3	
375.33	4257	
375.54	5732.9	
375.74	5142.4	
375.95	4265.9	
376.15	5515.2	
376.36	5694	
376.56	5516.5	
376.77	4303.5	
376.97	4772.4	
377.18	6743.3	
377.38	5776.6	
377.59	5160.9	
377.79	3714.3	
378	5558.2	
378.2	6004.6	
378.41	3859.1	
378.61	3667.9	
378.82	6017.6	
379.02	5077.6	
379.23	3942.3	
379.43	5148.6	
379.64	6138.4	
379.84	5662	
380.05	3774.4	
380.25	3710.2	
380.46	5833.3	
380.66	5396.4	
380.87	5130.8	
381.07	5514.5	
381.28	6398.5	
381.48	5818.3	
381.69	3864.5	
381.89	3872.7	
382.1	4797.7	
382.3	6053.1	
382.51	4981.3	
382.71	5863.3	
382.91	5855.1	
383.12	6432	
383.32	4229.7	
383.53	4453.6	
383.73	5676.3	
383.94	5467.4	
384.14	4272.1	
384.35	3454.9	
384.55	5423.7	
384.76	5928.2	
384.96	4227	
385.17	4543.8	
385.37	5839.4	
385.58	5164.3	
385.78	4659.8	
385.98	3365.5	
386.19	5365.7	
386.39	5724.1	
386.6	3941.7	
386.8	4210.6	
387.01	5816.9	
387.21	5825.1	
387.42	4666	
387.62	5210.7	
387.83	5115.1	
388.03	5812.1	
388.23	4229.1	
388.44	5063.9	
388.64	4870.8	
388.85	4919.9	
389.05	4586.8	
389.26	5243.5	
389.46	6803.4	
389.67	6229.9	
389.87	4491.2	
390.07	4601.1	
390.28	5382.1	
390.48	4971.8	
390.69	3748.5	
390.89	4111.6	
391.1	5206.6	
391.3	6158.9	
391.5	5307	
391.71	5940.5	
391.91	5808	
392.12	6887.3	
392.32	5428.5	
392.53	4584	
392.73	5219.6	
392.93	5470.1	
393.14	4264.6	
393.34	5327.4	
393.55	5956.9	
393.75	5483.8	
393.95	4261.1	
394.16	4161.5	
394.36	5184.1	
394.57	5923.4	
394.77	3700	
394.98	4209.9	
395.18	5113.1	
395.38	5166.3	
395.59	4976.6	
395.79	3900	
396	5168.4	
396.2	5720.7	
396.4	4775.2	
396.61	4674.1	
396.81	5986.2	
397.02	5183.4	
397.22	5008.6	
397.42	5040.1	
397.63	5842.2	
397.83	5019.6	
398.04	3812	
398.24	4354.7	
398.44	5650.3	
398.65	4629.8	
398.85	3678.8	
399.05	3815.4	
399.26	4980	
399.46	6765.1	
399.67	4129.4	
399.87	3850.9	
400.07	5353.4	
400.28	5709.7	
400.48	3969.6	
400.69	4995	
400.89	6033.3	
401.09	6398.5	
401.3	3751.9	
401.5	4986.8	
401.7	6662	
401.91	6958.3	
402.11	4125.3	
402.32	4447.5	
402.52	6042.2	
402.72	5910.4	
402.93	4653.7	
403.13	3502.7	
403.33	6823.8	
403.54	5545.9	
403.74	4332.1	
403.94	5281.7	
404.15	5562.3	
404.35	6770.6	
404.56	4119.8	
404.76	6009.4	
404.96	5963.7	
405.17	5814.9	
405.37	5423	
405.57	4582	
405.78	5952.1	
405.98	5479	
406.18	4059.1	
406.39	5089.9	
406.59	5930.9	
406.79	5581.4	
407	3898.6	
407.2	3990.1	
407.4	5959.6	
407.61	6232	
407.81	3961.5	
408.01	6381.5	
408.22	4903.5	
408.42	6870.9	
408.62	5004.6	
408.83	4369.7	
409.03	5457.8	
409.23	5239.4	
409.44	4489.8	
409.64	4788.8	
409.84	6339.8	
410.05	6148	
410.25	4540.3	
410.45	4367.6	
410.66	5561.6	
410.86	8170.7	
411.06	4697.4	
411.27	4543.8	
411.47	7821.2	
411.67	5706.3	
411.88	4857.8	
412.08	5043.5	
412.28	6425.8	
412.49	6922.1	
412.69	4478.2	
412.89	4501.4	
413.09	6670.9	
413.3	6535.8	
413.5	4515.1	
413.7	4151.2	
413.91	5733.6	
414.11	6696.2	
414.31	4410.6	
414.52	4756.7	
414.72	6298.2	
414.92	6208.1	
415.12	4362.2	
415.33	4943.1	
415.53	6544.6	
415.73	6722.8	
415.94	5330.9	
416.14	4714.4	
416.34	5456.5	
416.55	5345.9	
416.75	6029.9	
416.95	5327.4	
417.15	6512.5	
417.36	7339.9	
417.56	6109.8	
417.76	5162.2	
417.97	6813.6	
418.17	6562.4	
418.37	4644.8	
418.57	4741.7	
418.78	6285.9	
418.98	6029.2	
419.18	5632.6	
419.38	5582.8	
419.59	6021	
419.79	5706.3	
419.99	4615.4	
420.2	5020.3	
420.4	6612.2	
420.6	6749.4	
420.8	4487.1	
421.01	4348.5	
421.21	6309.8	
421.41	6524.8	
421.61	4989.5	
421.82	4610	
422.02	5842.9	
422.22	6847.7	
422.42	5411.4	
422.63	5192.3	
422.83	6047	
423.03	7270.3	
423.23	5136.3	
423.44	4060.4	
423.64	6137.1	
423.84	5879.7	
424.04	4590.2	
424.25	4172.4	
424.45	7159.7	
424.65	7105.1	
424.85	4012.7	
425.06	4607.2	
425.26	6985.6	
425.46	5487.9	
425.66	5133.6	
425.87	4825.7	
426.07	6739.2	
426.27	6606.7	
426.47	4950.6	
426.67	4334.9	
426.88	7179.5	
427.08	6572.6	
427.28	5165	
427.48	4240	
427.69	5443.5	
427.89	6167.1	
428.09	5081	
428.29	4388.8	
428.5	6903.7	
428.7	6393.8	
428.9	4192.2	
429.1	4719.2	
429.3	6208.1	
429.51	6677.1	
429.71	4538.3	
429.91	5294	
430.11	6496.2	
430.31	6798.6	
430.52	4749.9	
430.72	5124	
430.92	7100.3	
431.12	6561.7	
431.32	4500.8	
431.53	4954.7	
431.73	5388.9	
431.93	7315.3	
432.13	4349.9	
432.33	4233.8	
432.54	5879	
432.74	6359.6	
432.94	4082.3	
433.14	5272.8	
433.34	6487.3	
433.55	5920	
433.75	5160.9	
433.95	6941.9	
434.15	6167.1	
434.35	5882.4	
434.56	4332.8	
434.76	3721.8	
434.96	6183.5	
435.16	6389.7	
435.36	4181.3	
435.56	5266.7	
435.77	5805.3	
435.97	5997.8	
436.17	6019.7	
436.37	5153.4	
436.57	5712.5	
436.78	5689.3	
436.98	7179.5	
437.18	5961.6	
437.38	6456.6	
437.58	6057.9	
437.78	6066.1	
437.99	4573.1	
438.19	6624.5	
438.39	7384.3	
438.59	4573.8	
438.79	4052.2	
438.99	7191.8	
439.2	6049	
439.4	4188.1	
439.6	4100	
439.8	6275.7	
440	7481.2	
440.2	5119.9	
440.4	5382.1	
440.61	6634.1	
440.81	7243	
441.01	4302.1	
441.21	5137	
441.41	7038.9	
441.61	6662	
441.81	5474.2	
442.02	6493.4	
442.22	7578.8	
442.42	6756.9	
442.62	4349.2	
442.82	4466.6	
443.02	7009.5	
443.22	6079.7	
443.43	4823	
443.63	4260.5	
443.83	5910.4	
444.03	5963	
444.23	5567.1	
444.43	5186.1	
444.63	6218.3	
444.83	7561.1	
445.04	4326.7	
445.24	5794.4	
445.44	6701	
445.64	6739.2	
445.84	5297.4	
446.04	5252.4	
446.24	6016.9	
446.44	7105.1	
446.65	4431.8	
446.85	4898.1	
447.05	6167.1	
447.25	7010.2	
447.45	4954	
447.65	4254.3	
447.85	6337.1	
448.05	5996.5	
448.25	5350	
448.46	5162.9	
448.66	6354.2	
448.86	6000.5	
449.06	4169.7	
449.26	5344.5	
449.46	6655.9	
449.66	5652.4	
449.86	4770.4	
450.06	4810	
450.26	5846.3	
450.47	6532.3	
450.67	5099.4	
450.87	5527.5	
451.07	6574	
451.27	6382.8	
451.47	4397.7	
451.67	4988.9	
451.87	5915.2	
452.07	7286	
452.27	4595.6	
452.47	4671.4	
452.67	6346	
452.88	6819.7	
453.08	3956.7	
453.28	6070.2	
453.48	7523.6	
453.68	6292.7	
453.88	4377.9	
454.08	4760.8	
454.28	6609.5	
454.48	6252.4	
454.68	5280.3	
454.88	5825.1	
455.08	6754.9	
455.28	6442.2	
455.48	4378.6	
455.68	4937.7	
455.89	7192.5	
456.09	6782.9	
456.29	4650.3	
456.49	4682.3	
456.69	7021.1	
456.89	6375.3	
457.09	5171.1	
457.29	5520	
457.49	6558.3	
457.69	6696.2	
457.89	4900.8	
458.09	4404.5	
458.29	6233.3	
458.49	7026.6	
458.69	5382.7	
458.89	4714.4	
459.09	7206.1	
459.29	7368.6	
459.49	4882.4	
459.69	5669.5	
459.9	6787	
460.1	6246.3	
460.3	4774.5	
460.5	4545.8	
460.7	6763.1	
460.9	6460.7	
461.1	4173.8	
461.3	5579.3	
461.5	7326.9	
461.7	7006.8	
461.9	4476.9	
462.1	5067.4	
462.3	6319.3	
462.5	6993.1	
462.7	4649.6	
462.9	4703.5	
463.1	7998	
463.3	7636.9	
463.5	4825.7	
463.7	5757.5	
463.9	6554.9	
464.1	6978.8	
464.3	4905.6	
464.5	5175.9	
464.7	7185	
464.9	6810.2	
465.1	6564.4	
465.3	5515.2	
465.5	7548.8	
465.7	7419.8	
465.9	5730.9	
466.1	5669.5	
466.3	7235.5	
466.5	7086	
466.7	6484.6	
466.9	5313.1	
467.1	6953.5	
467.3	7961.8	
467.5	6357.6	
467.7	5171.1	
467.9	8230.8	
468.1	9017.9	
468.3	6028.5	
468.5	6357.6	
468.7	6961	
468.9	6861.4	
469.1	5457.8	
469.3	6107.7	
469.5	8938	
469.7	6413.6	
469.9	6024.4	
470.1	5158.2	
470.3	6897.6	
470.5	6883.2	
470.7	6516.6	
470.9	5315.8	
471.1	6653.9	
471.3	7206.8	
471.5	5100.1	
471.69	7190.4	
471.89	6551.5	
472.09	6098.2	
472.29	5991.7	
472.49	6414.9	
472.69	6335.1	
472.89	7231.4	
473.09	4990.2	
473.29	5311.7	
473.49	6522.1	
473.69	6752.8	
473.89	6223.1	
474.09	5412.1	
474.29	8034.9	
