Wavelength	Intensities	
204.04	4478.9	
204.25	3222.8	
204.46	3220.1	
204.68	4735.6	
204.89	4889.2	
205.1	3180.5	
205.32	2832.3	
205.53	4987.5	
205.74	5069.4	
205.96	2484.9	
206.17	3276.8	
206.38	4982	
206.6	5085.8	
206.81	3657	
207.02	2995.5	
207.24	4889.9	
207.45	5198.4	
207.66	3113.6	
207.88	2742.2	
208.09	4844.8	
208.3	4681	
208.52	2942.2	
208.73	3154.6	
208.94	4686.4	
209.15	5190.2	
209.37	3160	
209.58	3252.2	
209.79	5089.9	
210.01	4571.1	
210.22	2560.6	
210.43	2740.9	
210.65	4671.4	
210.86	4988.2	
211.07	3111.5	
211.29	2863.1	
211.5	4935.6	
211.71	4635.9	
211.93	2936.1	
212.14	2914.9	
212.35	4704.9	
212.56	4723.3	
212.78	3250.8	
212.99	2719.7	
213.2	5360.9	
213.42	4570.4	
213.63	2952.5	
213.84	3133.4	
214.06	4297.3	
214.27	4301.4	
214.48	3080.8	
214.69	3371.6	
214.91	5223	
215.12	5175.9	
215.33	3259.7	
215.55	3556.6	
215.76	5603.2	
215.97	4989.5	
216.18	3173.7	
216.4	3191.4	
216.61	4440	
216.82	5108.3	
217.04	2934.1	
217.25	3022.8	
217.46	5171.8	
217.67	4997.7	
217.89	2683.5	
218.1	2748.4	
218.31	4792.2	
218.53	4861.9	
218.74	3072	
218.95	2969.6	
219.16	4665.3	
219.38	5340.4	
219.59	2937.5	
219.8	3446.7	
220.01	5807.4	
220.23	4713.7	
220.44	3697.3	
220.65	2876.7	
220.87	4774.5	
221.08	5197.7	
221.29	2727.2	
221.5	3496.6	
221.72	6099.5	
221.93	4428.4	
222.14	3267.9	
222.35	3781.9	
222.57	4730.8	
222.78	5038	
222.99	3167.5	
223.2	3315.7	
223.42	4947.9	
223.63	5009.3	
223.84	2463	
224.05	2529.2	
224.27	5693.4	
224.48	5360.2	
224.69	3767.6	
224.9	3295.9	
225.12	4840.7	
225.33	4666	
225.54	2647.3	
225.75	2952.5	
225.97	4407.9	
226.18	4627	
226.39	3162.7	
226.6	2978.4	
226.82	4558.1	
227.03	4411.3	
227.24	3295.2	
227.45	2801.6	
227.67	5015.5	
227.88	5343.2	
228.09	3584.6	
228.3	3596.2	
228.52	4964.3	
228.73	4691.9	
228.94	3047.4	
229.15	2762	
229.36	4637.3	
229.58	4670.1	
229.79	3126.6	
230	3546.4	
230.21	5515.2	
230.43	4758.1	
230.64	3248.8	
230.85	3297.2	
231.06	5060.5	
231.28	5044.8	
231.49	2749.7	
231.7	3194.1	
231.91	4942.4	
232.12	4716.5	
232.34	2812.5	
232.55	3161.4	
232.76	5184.1	
232.97	4795.7	
233.18	2968.9	
233.4	3246.7	
233.61	4838	
233.82	4502.8	
234.03	3026.2	
234.25	3002.3	
234.46	6216.3	
234.67	4696	
234.88	3340.2	
235.09	2981.8	
235.31	4864.6	
235.52	4582.7	
235.73	3258.3	
235.94	2781.1	
236.15	4511.7	
236.37	5533.6	
236.58	2924.5	
236.79	3136.8	
237	4924.7	
237.21	4290.5	
237.43	3347.1	
237.64	2730.6	
237.85	7613.7	
238.06	4404.5	
238.27	3334.8	
238.48	2828.2	
238.7	4988.2	
238.91	4616.8	
239.12	3089	
239.33	3253.5	
239.54	4417.5	
239.76	4640	
239.97	3135.4	
240.18	3099.3	
240.39	5586.9	
240.6	4840	
240.82	3279.5	
241.03	2759.3	
241.24	4631.8	
241.45	5305.6	
241.66	2925.2	
241.87	3391.4	
242.09	5255.1	
242.3	5483.8	
242.51	3425.6	
242.72	3044.6	
242.93	5017.5	
243.14	4689.8	
243.36	3627.6	
243.57	3805.8	
243.78	5345.2	
243.99	4979.3	
244.2	3121.8	
244.41	2850.1	
244.63	4379.2	
244.84	4883.7	
245.05	3271.3	
245.26	3131.3	
245.47	4968.4	
245.68	5006.6	
245.9	3971	
246.11	3274.7	
246.32	4541	
246.53	4855.7	
246.74	4928.1	
246.95	2721.1	
247.16	4409.3	
247.38	4693.3	
247.59	2695.8	
247.8	3183.9	
248.01	4405.2	
248.22	4689.8	
248.43	2898.6	
248.64	3075.4	
248.86	4372.4	
249.07	4502.1	
249.28	2833	
249.49	3233.1	
249.7	5078.3	
249.91	5109	
250.12	2725.2	
250.34	2726.5	
250.55	4861.2	
250.76	4728.1	
250.97	3190.7	
251.18	3271.3	
251.39	5147.9	
251.6	4830.5	
251.81	3372.3	
252.03	3231.7	
252.24	4605.2	
252.45	4989.5	
252.66	2796.2	
252.87	3345	
253.08	4691.9	
253.29	5801.9	
253.5	2818	
253.72	3734.1	
253.93	4662.5	
254.14	5415.5	
254.35	3018	
254.56	3063.1	
254.77	4864.6	
254.98	4420.2	
255.19	3024.2	
255.41	3702.7	
255.62	4810.7	
255.83	5216.2	
256.04	3326.6	
256.25	3220.8	
256.46	5622.4	
256.67	4511.7	
256.88	3179.1	
257.09	3527.3	
257.31	4394.3	
257.52	4498	
257.73	4018.8	
257.94	3018.7	
258.15	4594.3	
258.36	4685.8	
258.57	3592.1	
258.78	2490.3	
258.99	5061.2	
259.2	4558.8	
259.41	3001	
259.63	3107.5	
259.84	5277.6	
260.05	5590.3	
260.26	3753.2	
260.47	2969.6	
260.68	5102.9	
260.89	4604.5	
261.1	3611.3	
261.31	2921.8	
261.52	5208.7	
261.73	5393	
261.95	3773.7	
262.16	3351.8	
262.37	5205.3	
262.58	5310.4	
262.79	3788.7	
263	3031	
263.21	4757.4	
263.42	4300.7	
263.63	3346.4	
263.84	3063.8	
264.05	5079.6	
264.26	5310.4	
264.47	3712.3	
264.69	3242.6	
264.9	5253	
265.11	4835.3	
265.32	2955.2	
265.53	2980.5	
265.74	4815.5	
265.95	4263.2	
266.16	3186.6	
266.37	3442	
266.58	4855.7	
266.79	4562.9	
267	3036.5	
267.21	2824.1	
267.42	4386.7	
267.63	4718.5	
267.84	3100.6	
268.06	2747.7	
268.27	5032.5	
268.48	5229.8	
268.69	3077.4	
268.9	3554.6	
269.11	5243.5	
269.32	4306.9	
269.53	3159.3	
269.74	2920.4	
269.95	4939	
270.16	4256.4	
270.37	3163.4	
270.58	3565.5	
270.79	4607.2	
271	5061.2	
271.21	3297.2	
271.42	3168.2	
271.63	4880.3	
271.84	4393.6	
272.05	2620.7	
272.26	2863.1	
272.47	4717.8	
272.68	4821.6	
272.89	3000.3	
273.11	3439.9	
273.32	4498	
273.53	5375.2	
273.74	3308.8	
273.95	3325.9	
274.16	5070.8	
274.37	4678.9	
274.58	3494.5	
274.79	2811.9	
275	4866.7	
275.21	5053	
275.42	4056.3	
275.63	3504.1	
275.84	4900.8	
276.05	5989.6	
276.26	3250.8	
276.47	3114.3	
276.68	4657.1	
276.89	5465.3	
277.1	3474.7	
277.31	2780.5	
277.52	4852.3	
277.73	5166.3	
277.94	2784.6	
278.15	3002.3	
278.36	4885.8	
278.57	4511	
278.78	3076	
278.99	3350.5	
279.2	4496.7	
279.41	4451.6	
279.62	3878.9	
279.83	2910.8	
280.04	5557.5	
280.25	4411.3	
280.46	3889.1	
280.67	3112.2	
280.88	4442	
281.09	5156.8	
281.3	3252.9	
281.51	4029.7	
281.72	4539.7	
281.93	5013.4	
282.14	2988	
282.35	3198.2	
282.56	5056.4	
282.77	5014.8	
282.98	3113.6	
283.19	3598.3	
283.4	5949.3	
283.61	4651.6	
283.82	2848.7	
284.03	3722.5	
284.24	4877.6	
284.45	5154.7	
284.66	3887	
284.87	3609.2	
285.08	5132.2	
285.29	5248.9	
285.5	2821.4	
285.71	3056.9	
285.92	5109	
286.12	5607.3	
286.33	3777.8	
286.54	3079.5	
286.75	5058.5	
286.96	4666.6	
287.17	2855.6	
287.38	3727.3	
287.59	4484.4	
287.8	4500.1	
288.01	3139.5	
288.22	3424.9	
288.43	4970.4	
288.64	4282.3	
288.85	3639.2	
289.06	3425.6	
289.27	5075.5	
289.48	5342.5	
289.69	3829.7	
289.9	3497.2	
290.11	5180.7	
290.32	4583.4	
290.53	3590.8	
290.74	3351.8	
290.94	5039.4	
291.15	5062.6	
291.36	2985.3	
291.57	3480.2	
291.78	4605.9	
291.99	4293.9	
292.2	2921.8	
292.41	3350.5	
292.62	5129.5	
292.83	4977.9	
293.04	4089.1	
293.25	2953.2	
293.46	4598.4	
293.67	5096	
293.88	2966.1	
294.09	2919	
294.29	4439.3	
294.5	4788.8	
294.71	3185.3	
294.92	2973	
295.13	4599.1	
295.34	5529.5	
295.55	2704.7	
295.76	2688.3	
295.97	5014.1	
296.18	5513.1	
296.39	2843.3	
296.6	2989.4	
296.81	4751.3	
297.01	5027.8	
297.22	3113.6	
297.43	2988	
297.64	4547.2	
297.85	4412.7	
298.06	2518.3	
298.27	2714.9	
298.48	4660.5	
298.69	4470	
298.9	3204.4	
299.11	2907.4	
299.31	4384.7	
299.52	4418.8	
299.73	3403	
299.94	3261.7	
300.15	4719.2	
300.36	4446.8	
300.57	3273.3	
300.78	3299.3	
300.99	4637.3	
301.2	4749.9	
301.4	3020.8	
301.61	3222.1	
301.82	4969.7	
302.03	5036.6	
302.24	3568.9	
302.45	2852.8	
302.66	4904.9	
302.87	5162.9	
303.08	3007.1	
303.29	3966.9	
303.49	4607.2	
303.7	4732.2	
303.91	2764.8	
304.12	3725.3	
304.33	4336.9	
304.54	4876.2	
304.75	3003.7	
304.96	2862.4	
305.16	4910.3	
305.37	5485.1	
305.58	2691.7	
305.79	2719	
306	4946.5	
306.21	4240.7	
306.42	2998.2	
306.63	4296	
306.83	4597	
307.04	5072.1	
307.25	3259	
307.46	3205.1	
307.67	4204.5	
307.88	4926	
308.09	2972.3	
308.29	2975.7	
308.5	4808.6	
308.71	5132.2	
308.92	3235.8	
309.13	2904.7	
309.34	4657.8	
309.55	4641.4	
309.75	3645.4	
309.96	3354.6	
310.17	5029.8	
310.38	4486.4	
310.59	3467.9	
310.8	2828.2	
311.01	4626.4	
311.21	4651.6	
311.42	2893.1	
311.63	2979.8	
311.84	4571.1	
312.05	4802.5	
312.26	3322.5	
312.46	3571.7	
312.67	4595.6	
312.88	4312.3	
313.09	2914.9	
313.3	2813.2	
313.51	5285.8	
313.71	5501.5	
313.92	2892.4	
314.13	3059.7	
314.34	4906.9	
314.55	4642.1	
314.76	3577.8	
314.96	3220.8	
315.17	4830.5	
315.38	4958.8	
315.59	2927.9	
315.8	2817.3	
316.01	5240.8	
316.21	5337	
316.42	2842.6	
316.63	3190.1	
316.84	4611.3	
317.05	5210.7	
317.26	3357.3	
317.46	3072	
317.67	4676.2	
317.88	4974.5	
318.09	3545	
318.3	2714.2	
318.5	4567	
318.71	4923.3	
318.92	4394.3	
319.13	3351.2	
319.34	5059.8	
319.54	5158.2	
319.75	2732	
319.96	2634.4	
320.17	4898.1	
320.38	5109	
320.58	2706	
320.79	3145	
321	5141.8	
321.21	5159.5	
321.42	3177.8	
321.62	2684.2	
321.83	4467.3	
322.04	4728.8	
322.25	3114.3	
322.46	2906.1	
322.66	4776.5	
322.87	4958.8	
323.08	3452.2	
323.29	2856.2	
323.5	5437.4	
323.7	4389.5	
323.91	3807.2	
324.12	3427.6	
324.33	4817.5	
324.53	4920.6	
324.74	3321.8	
324.95	3474	
325.16	4302.1	
325.37	4580.6	
325.57	2863.7	
325.78	2961.4	
325.99	4851	
326.2	4342.4	
326.4	4001	
326.61	2712.9	
326.82	4661.2	
327.03	4769.7	
327.24	3988.1	
327.44	3694.5	
327.65	4915.8	
327.86	4139.6	
328.07	3362.1	
328.27	2816	
328.48	5175.9	
328.69	4404.5	
328.9	3983.3	
329.1	3048.7	
329.31	4657.8	
329.52	5337.7	
329.73	2908.1	
329.93	3130.7	
330.14	4756.7	
330.35	4825.7	
330.56	4524	
330.76	3525.9	
330.97	4618.9	
331.18	4894	
331.39	3181.9	
331.59	2614.6	
331.8	5194.3	
332.01	5236	
332.22	3048.1	
332.42	3327.3	
332.63	4793.6	
332.84	4461.2	
333.05	3241.9	
333.25	2970.9	
333.46	4526.7	
333.67	4730.8	
333.88	3032.4	
334.08	3263.1	
334.29	6115.9	
334.5	5184.8	
334.7	2839.2	
334.91	3987.4	
335.12	4384	
335.33	4982	
335.53	3158.7	
335.74	4461.2	
335.95	4644.1	
336.16	4375.1	
336.36	3213.3	
336.57	3586	
336.78	4360.8	
336.98	5062.6	
337.19	3870	
337.4	3149.1	
337.61	5515.9	
337.81	4363.5	
338.02	2942.2	
338.23	3693.9	
338.43	5291.3	
338.64	4485.7	
338.85	2900.6	
339.05	3693.9	
339.26	5332.9	
339.47	4307.6	
339.68	2891	
339.88	4117.1	
340.09	4965.6	
340.3	5031.2	
340.5	3300.6	
340.71	2652.1	
340.92	4362.9	
341.13	5248.9	
341.33	2795.5	
341.54	3337.5	
341.75	4903.5	
341.95	4604.5	
342.16	3181.2	
342.37	3532.1	
342.57	4393.6	
342.78	4635.2	
342.99	3502	
343.19	2696.5	
343.4	5005.2	
343.61	4872.8	
343.81	3096.5	
344.02	2806.4	
344.23	4992.3	
344.43	5263.3	
344.64	3560.1	
344.85	3439.9	
345.06	4895.3	
345.26	5139	
345.47	3353.9	
345.68	3809.2	
345.88	4313	
346.09	5046.2	
346.3	3373.7	
346.5	2649.4	
346.71	4706.9	
346.92	4530.8	
347.12	2760.7	
347.33	3272.7	
347.54	5077.6	
347.74	5389.6	
347.95	3308.8	
348.16	2583.9	
348.36	4595	
348.57	4454.3	
348.78	3342.3	
348.98	3558.7	
349.19	4655.7	
349.39	4295.3	
349.6	2759.3	
349.81	2964.1	
350.01	5010	
350.22	4549.2	
350.43	3269.9	
350.63	3786.7	
350.84	4677.6	
351.05	4536.9	
351.25	2953.2	
351.46	2732	
351.67	5134.9	
351.87	4543.1	
352.08	3167.5	
352.29	3528.7	
352.49	5071.5	
352.7	5152	
352.9	2880.1	
353.11	3480.9	
353.32	5595.1	
353.52	4631.8	
353.73	2878.8	
353.94	3558	
354.14	4947.9	
354.35	4814.1	
354.55	2983.2	
354.76	3179.8	
354.97	4941.1	
355.17	4729.4	
355.38	2826.2	
355.59	3738.2	
355.79	4492.6	
356	4710.3	
356.2	3239.9	
356.41	2896.5	
356.62	4359.4	
356.82	4721.9	
357.03	3491.8	
357.24	3196.2	
357.44	4571.7	
357.65	4635.9	
357.85	4057.7	
358.06	3312.9	
358.27	4385.4	
358.47	4562.2	
358.68	2803	
358.88	3469.3	
359.09	5036.6	
359.3	5282.4	
359.5	3970.3	
359.71	3621.5	
359.91	5524.7	
360.12	5070.8	
360.33	3491.8	
360.53	3844.7	
360.74	4670.1	
360.94	4708.3	
361.15	3674.7	
361.36	3082.2	
361.56	5281	
361.77	4809.3	
361.97	4027.7	
362.18	3258.3	
362.38	5270.1	
362.59	4522.6	
362.8	3091.1	
363	2965.5	
363.21	4384.7	
363.41	4906.9	
363.62	3465.2	
363.83	4273.4	
364.03	5104.9	
364.24	5642.2	
364.44	4341	
364.65	4288.4	
364.85	4862.6	
365.06	4602.5	
365.27	3237.2	
365.47	3351.2	
365.68	5544.5	
365.88	4840	
366.09	3607.8	
366.29	3352.5	
366.5	5065.3	
366.71	5343.2	
366.91	4308.2	
367.12	3751.9	
367.32	5896.1	
367.53	5246.9	
367.73	3775.8	
367.94	4422.2	
368.14	5282.4	
368.35	5853.8	
368.56	3666.5	
368.76	3495.9	
368.97	5456.5	
369.17	6498.2	
369.38	3316.3	
369.58	3497.2	
369.79	4617.5	
369.99	5597.1	
370.2	4327.4	
370.4	3565.5	
370.61	5175.9	
370.82	6055.2	
371.02	3575.8	
371.23	3018.7	
371.43	4573.8	
371.64	5623	
371.84	3662.5	
372.05	4394.9	
372.25	6548	
372.46	5327.4	
372.66	3698.6	
372.87	3588	
373.07	5509	
373.28	6675	
373.48	4432.5	
373.69	4183.3	
373.9	5115.1	
374.1	5113.1	
374.31	4405.2	
374.51	4049.5	
374.72	5786.9	
374.92	4916.5	
375.13	4579.3	
375.33	3947.1	
375.54	5510.4	
375.74	5145.9	
375.95	4135.5	
376.15	4988.2	
376.36	5619.6	
376.56	5401.9	
376.77	4173.1	
376.97	4471.4	
377.18	6477	
377.38	5726.1	
377.59	4754.7	
377.79	3887.7	
378	5634	
378.2	5907.7	
378.41	4070	
378.61	3866.6	
378.82	6038.1	
379.02	5457.2	
379.23	4186	
379.43	4891.9	
379.64	6107.7	
379.84	5825.8	
380.05	4010.6	
380.25	3912.3	
380.46	5855.1	
380.66	5551.4	
380.87	5013.4	
381.07	5278.3	
381.28	6313.9	
381.48	5903.6	
381.69	4040	
381.89	4078.2	
382.1	5084.4	
382.3	5854.5	
382.51	4859.8	
382.71	5473.5	
382.91	5862.7	
383.12	6212.9	
383.32	4235.9	
383.53	4408.6	
383.73	5741.1	
383.94	5638.1	
384.14	4401.1	
384.35	3682.9	
384.55	5457.8	
384.76	5786.9	
384.96	4222.2	
385.17	4461.8	
385.37	5823.7	
385.58	5215.5	
385.78	4452.3	
385.98	3620.1	
386.19	5371.1	
386.39	5696.1	
386.6	4033.8	
386.8	4240.7	
387.01	5838.8	
387.21	5861.3	
387.42	4564.9	
387.62	4996.4	
387.83	5376.6	
388.03	5756.2	
388.23	4482.3	
388.44	4934.9	
388.64	5120.6	
388.85	5320.6	
389.05	4712.4	
389.26	5210	
389.46	6944	
389.67	6449.1	
389.87	4901.5	
390.07	4786.8	
390.28	5774.6	
390.48	5461.9	
390.69	4175.8	
390.89	4403.8	
391.1	5633.3	
391.3	6348.7	
391.5	5428.5	
391.71	5799.8	
391.91	6239.5	
392.12	6876.4	
392.32	5420.3	
392.53	4810.7	
392.73	5806	
392.93	5906.3	
393.14	4590.9	
393.34	5354.1	
393.55	6130.3	
393.75	5719.3	
393.95	4465.3	
394.16	4406.5	
394.36	5590.3	
394.57	6047	
394.77	4078.9	
394.98	4412.7	
395.18	5651.7	
395.38	5773.2	
395.59	5204.6	
395.79	4498	
396	5960.3	
396.2	6312.5	
396.4	5227.8	
396.61	5216.2	
396.81	6460	
397.02	5932.3	
397.22	5451.7	
397.42	5484.5	
397.63	6640.9	
397.83	6005.3	
398.04	4705.5	
398.24	5141.1	
398.44	6370.5	
398.65	5748.6	
398.85	4687.8	
399.05	4661.2	
399.26	6125.5	
399.46	7401.4	
399.67	5038.7	
399.87	4819.6	
400.07	6461.3	
400.28	6661.4	
400.48	5044.8	
400.69	5894.1	
400.89	7041.6	
401.09	7287.4	
401.3	5036.6	
401.5	5834	
401.7	7576.8	
401.91	7800.7	
402.11	5382.1	
402.32	5472.9	
402.52	7129	
402.72	6953.5	
402.93	5596.4	
403.13	4496.7	
403.33	7394.5	
403.54	6205.3	
403.74	5020.3	
403.94	5644.9	
404.15	6218.3	
404.35	7029.3	
404.56	4856.4	
404.76	6182.1	
404.96	6747.4	
405.17	6553.5	
405.37	5945.9	
405.57	5544.5	
405.78	7053.2	
405.98	6538.5	
406.18	5796.4	
406.39	5814.2	
406.59	6916	
406.79	6516.6	
407	4876.2	
407.2	4839.4	
407.4	6993.8	
407.61	6924.9	
407.81	5010.7	
408.01	6609.5	
408.22	6255.2	
408.42	7935.9	
408.62	6303	
408.83	6045.6	
409.03	7245.7	
409.23	7212.3	
409.44	6298.2	
409.64	6498.2	
409.84	8251.3	
410.05	8172.8	
410.25	6579.4	
410.45	6369.9	
410.66	8112.7	
410.86	9820	
411.06	7123.5	
411.27	6894.1	
411.47	9842.5	
411.67	8324.3	
411.88	7210.9	
412.08	7544	
412.28	8902.5	
412.49	9284.8	
412.69	7236.8	
412.89	7277.8	
413.09	9205.6	
413.3	9134.6	
413.5	7380.9	
413.7	7133.8	
413.91	8673.1	
414.11	9401.5	
414.31	7373.4	
414.52	7800.7	
414.72	9151	
414.92	9160.6	
415.12	7469.6	
415.33	7886	
415.53	9514.2	
415.73	9614.5	
415.94	8162.5	
416.14	7699.7	
416.34	8876.6	
416.55	8531.8	
416.75	8686.1	
416.95	8243.8	
417.15	9812.5	
417.36	10118	
417.56	8987.2	
417.76	8405.5	
417.97	10111	
418.17	9955.9	
418.37	8064.2	
418.57	8189.1	
418.78	9872.6	
418.98	9485.5	
419.18	8810.4	
419.38	8658.1	
419.59	9493.7	
419.79	9021.3	
419.99	7928.4	
420.2	8128.4	
420.4	9891	
420.6	9856.9	
420.8	8032.8	
421.01	7843.7	
421.21	9904.7	
421.41	9781.8	
421.61	8252.6	
421.82	8096.3	
422.02	9609.8	
422.22	10109	
422.42	8649.9	
422.63	8188.5	
422.83	9498.5	
423.03	10503	
423.23	8258.1	
423.44	7564.5	
423.64	9538.8	
423.84	9170.8	
424.04	7937.9	
424.25	7584.3	
424.45	10051	
424.65	9900.6	
424.85	7393.8	
425.06	7857.4	
425.26	10133	
425.46	9422.7	
425.66	8137.3	
425.87	7897	
426.07	9824.8	
426.27	9654.1	
426.47	8090.2	
426.67	7488.1	
426.88	10025	
427.08	9602.9	
427.28	8360.5	
427.48	7421.8	
427.69	8748.2	
427.89	9251.4	
428.09	8209.6	
428.29	7493.5	
428.5	9766.1	
428.7	9419.3	
428.9	7468.3	
429.1	7860.1	
429.3	9443.2	
429.51	9716.2	
429.71	7651.2	
429.91	8400.1	
430.11	9937.4	
430.31	10368	
430.52	8073.1	
430.72	8344.1	
430.92	10317	
431.12	9882.8	
431.32	7972.1	
431.53	8144.8	
431.73	9076.6	
431.93	10204	
432.13	7774.1	
432.33	7869.7	
432.54	9520.3	
432.74	9760.6	
432.94	7954.3	
433.14	8692.3	
433.34	10044	
433.55	9889.6	
433.75	8731.9	
433.95	10079	
434.15	10115	
434.35	9739.5	
434.56	8061.5	
434.76	7975.5	
434.96	9992	
435.16	10441	
435.36	8163.2	
435.56	9176.9	
435.77	10072	
435.97	10184	
436.17	9793.4	
436.37	9131.9	
436.57	10090	
436.78	10075	
436.98	10343	
437.18	9517.6	
437.38	10816	
437.58	10114	
437.78	9658.9	
437.99	8675.9	
438.19	10379	
438.39	10970	
438.59	8520.2	
438.79	7851.2	
438.99	10772	
439.2	9853.5	
439.4	7901.1	
439.6	8124.3	
439.8	10316	
440	11174	
440.2	9346.2	
440.4	9467.1	
440.61	11222	
440.81	11499	
441.01	9046.6	
441.21	9839.8	
441.41	11756	
441.61	11168	
441.81	10084	
442.02	10703	
442.22	11807	
442.42	11340	
442.62	9170.8	
442.82	9092.3	
443.02	11736	
443.22	11080	
443.43	9756.5	
443.63	9385.8	
443.83	10938	
444.03	10973	
444.23	10606	
444.43	10053	
444.63	11544	
444.83	12187	
445.04	9757.9	
445.24	10651	
445.44	11512	
445.64	11649	
445.84	9969.5	
446.04	10042	
446.24	10865	
446.44	11620	
446.65	9198.1	
446.85	9613.2	
447.05	10718	
447.25	11498	
447.45	9615.2	
447.65	9161.2	
447.85	11148	
448.05	10641	
448.25	9934.7	
448.46	9871.9	
448.66	11144	
448.86	10849	
449.06	9206.3	
449.26	10038	
449.46	11566	
449.66	10824	
449.86	9932	
450.06	9759.3	
450.26	11039	
450.47	11609	
450.67	9824.1	
450.87	10271	
451.07	11616	
451.27	11505	
451.47	9423.4	
451.67	10268	
451.87	11393	
452.07	11886	
452.27	9740.1	
452.47	9648.7	
452.67	11381	
452.88	11773	
453.08	9052	
453.28	10658	
453.48	12442	
453.68	11131	
453.88	9745.6	
454.08	9714.2	
454.28	11812	
454.48	11620	
454.68	10331	
454.88	10675	
455.08	12028	
455.28	12117	
455.48	9686.2	
455.68	10436	
455.89	12534	
456.09	12347	
456.29	10148	
456.49	10496	
456.69	12691	
456.89	11906	
457.09	10817	
457.29	11336	
457.49	12370	
457.69	12623	
457.89	11142	
458.09	10449	
458.29	12557	
458.49	13203	
458.69	11662	
458.89	11086	
459.09	13469	
459.29	13385	
459.49	11080	
459.69	11714	
459.9	12936	
460.1	12841	
460.3	10845	
460.5	10843	
460.7	12977	
460.9	12723	
461.1	10753	
461.3	11823	
461.5	13878	
461.7	13540	
461.9	11656	
462.1	11646	
462.3	13424	
462.5	13744	
462.7	11649	
462.9	11884	
463.1	14690	
463.3	14617	
463.5	12121	
463.7	13175	
463.9	13981	
464.1	14346	
464.3	12774	
464.5	12637	
464.7	14713	
464.9	14710	
465.1	13643	
465.3	13149	
465.5	14827	
465.7	15109	
465.9	13446	
466.1	12793	
466.3	15207	
466.5	14709	
466.7	14323	
466.9	13026	
467.1	15137	
467.3	15534	
467.5	14369	
467.7	13526	
467.9	15993	
468.1	16688	
468.3	13964	
468.5	14425	
468.7	15332	
468.9	15266	
469.1	13948	
469.3	14545	
469.5	16950	
469.7	15214	
469.9	14126	
470.1	13958	
470.3	15621	
470.5	15455	
470.7	14797	
470.9	13840	
471.1	15372	
471.3	15109	
471.5	13808	
471.69	14934	
471.89	15047	
472.09	14703	
472.29	14335	
472.49	14061	
472.69	14947	
472.89	15410	
473.09	13659	
473.29	13378	
473.49	14989	
473.69	14796	
473.89	14050	
474.09	13436	
474.29	15814	
474.49	15462	
474.69	14063	
474.89	13485	
475.09	14918	
475.29	15028	
475.49	13065	
475.69	13550	
475.88	15863	
476.08	15066	
476.28	13054	
476.48	13057	
476.68	15186	
476.88	15022	
477.08	12979	
477.28	13226	
477.48	14414	
477.68	14938	
477.88	12904	
478.08	13026	
478.28	15588	
478.48	14767	
478.67	13311	
478.87	12667	
479.07	15480	
479.27	14739	
479.47	13306	
479.67	13389	
479.87	15147	
480.07	15570	
480.27	12843	
480.47	13869	
480.67	14844	
480.87	15614	
481.06	13054	
481.26	13828	
481.46	15070	
481.66	14835	
481.86	13451	
482.06	14167	
482.26	14689	
482.46	15219	
482.66	13181	
