Wavelength	Intensities	
nm	a.u.	
179.22	1916.2	
179.44	1917.6	
179.65	1914.9	
179.86	1920.3	
180.08	1913.5	
180.29	5025	
180.51	3569.6	
180.72	5729.5	
180.94	6795.2	
181.15	3310.2	
181.37	3231	
181.58	5543.2	
181.79	5896.1	
182.01	3483.6	
182.22	3684.3	
182.44	5853.1	
182.65	4867.3	
182.87	4627	
183.08	4097.3	
183.29	6200.6	
183.51	5126.1	
183.72	3773.7	
183.94	5577.3	
184.15	5498.8	
184.37	5511.8	
184.58	3259	
184.79	4525.3	
185.01	5048.9	
185.22	5835.3	
185.44	4821.6	
185.65	4019.5	
185.86	5350	
186.08	4937.7	
186.29	3197.6	
186.51	3437.2	
186.72	5116.5	
186.94	6070.9	
187.15	3961.5	
187.36	4165.6	
187.58	7916.1	
187.79	5560.9	
188.01	4390.8	
188.22	6725.5	
188.43	6755.6	
188.65	5832.6	
188.86	3391.4	
189.08	4196.3	
189.29	5272.2	
189.5	5330.2	
189.72	3837.2	
189.93	3899.3	
190.15	6092.7	
190.36	7297.6	
190.57	4204.5	
190.79	4056.3	
191	6162.3	
191.22	6121.4	
191.43	4197	
191.64	3437.2	
191.86	6337.1	
192.07	6124.8	
192.29	3601	
192.5	3845.4	
192.71	6023.1	
192.93	5171.8	
193.14	3830.4	
193.35	3921.9	
193.57	5250.3	
193.78	6140.5	
194	3030.3	
194.21	3700	
194.42	4985.4	
194.64	5528.8	
194.85	4139.6	
195.07	4874.8	
195.28	5591	
195.49	4777.2	
195.71	5100.8	
195.92	3541.6	
196.13	5663.3	
196.35	5815.5	
196.56	5398.4	
196.78	4136.2	
196.99	7250.5	
197.2	6759	
197.42	4769.7	
197.63	4202.4	
197.84	4945.8	
198.06	5715.9	
198.27	3806.5	
198.48	5188.9	
198.7	5328.8	
198.91	5376.6	
199.13	4188.8	
199.34	4170.3	
199.55	5946.6	
199.77	4806.6	
199.98	3548.4	
200.19	4246.8	
200.41	5329.5	
200.62	5089.2	
200.83	4382.7	
201.05	4755.4	
201.26	5438.7	
201.47	5122	
201.69	3703.4	
201.9	3554.6	
202.11	5380	
202.33	6505	
202.54	3987.4	
202.76	4427.7	
202.97	5619.6	
203.18	5575.3	
203.4	4363.5	
203.61	4226.3	
203.82	5565.7	
204.04	5159.5	
204.25	4263.9	
204.46	4077.5	
204.68	5520.6	
204.89	5776	
205.1	4031.8	
205.32	3488.4	
205.53	5981.4	
205.74	6027.9	
205.96	3003.7	
206.17	4271.4	
206.38	5821	
206.6	6058.6	
206.81	4733.5	
207.02	3938.9	
207.24	5745.2	
207.45	6181.5	
207.66	3989.4	
207.88	3362.8	
208.09	5743.9	
208.3	5503.6	
208.52	3611.9	
208.73	3953.9	
208.94	5517.9	
209.15	6309.8	
209.37	3958	
209.58	4147.8	
209.79	6034	
210.01	5259.9	
210.22	3183.2	
210.43	3303.4	
210.65	5531.6	
210.86	5961	
211.07	3959.4	
211.29	3648.8	
211.5	5907.7	
211.71	5454.4	
211.93	3621.5	
212.14	3635.1	
212.35	5427.1	
212.56	5734.3	
212.78	4217.5	
212.99	3439.2	
213.2	6490.7	
213.42	5246.9	
213.63	3760.1	
213.84	3999.7	
214.06	4880.3	
214.27	4955.4	
214.48	3998.3	
214.69	4200.4	
214.91	6175.3	
215.12	6301.6	
215.33	4264.6	
215.55	4719.9	
215.76	6774	
215.97	5963.7	
216.18	4107.5	
216.4	4044.7	
216.61	5152.7	
216.82	6034	
217.04	3725.3	
217.25	3854.3	
217.46	6191	
217.67	5994.4	
217.89	3230.3	
218.1	3386.7	
218.31	5682.4	
218.53	5650.3	
218.74	3855	
218.95	3685.7	
219.16	5443.5	
219.38	6459.3	
219.59	3735.5	
219.8	4421.6	
220.01	7135.8	
220.23	5493.3	
220.44	4943.1	
220.65	3697.3	
220.87	5612.8	
221.08	6181.5	
221.29	3384.6	
221.5	4511.7	
221.72	7686	
221.93	5240.1	
222.14	4232.5	
222.35	5004.6	
222.57	5575.3	
222.78	5917.9	
222.99	3972.4	
223.2	4310.3	
223.42	5827.2	
223.63	6021	
223.84	3052.2	
224.05	3046.7	
224.27	7093.5	
224.48	6487.3	
224.69	4971.1	
224.9	4170.3	
225.12	5689.9	
225.33	5457.2	
225.54	3349.1	
225.75	3749.1	
225.97	5042.8	
226.18	5347.9	
226.39	4046.1	
226.6	3714.3	
226.82	5243.5	
227.03	5155.4	
227.24	4195.6	
227.45	3482.2	
227.67	5814.9	
227.88	6463.4	
228.09	4697.4	
228.3	4659.8	
228.52	5962.3	
228.73	5403.2	
228.94	3913	
229.15	3506.1	
229.36	5445.5	
229.58	5359.5	
229.79	3910.9	
230	4593.6	
230.21	6638.8	
230.43	5631.9	
230.64	4110.3	
230.85	4310.3	
231.06	5940.5	
231.28	5970.5	
231.49	3493.8	
231.7	4076.8	
231.91	5803.9	
232.12	5552	
232.34	3519.8	
232.55	4057	
232.76	6146.6	
232.97	5769.8	
233.18	3673.4	
233.4	4085.7	
233.61	5758.9	
233.82	5285.1	
234.03	3847.5	
234.25	3782.6	
234.46	7782.3	
234.67	5558.9	
234.88	4326.7	
235.09	3684.3	
235.31	5872.2	
235.52	5401.2	
