Wavelength	Intensities	
277.94	3439.2	
278.15	3859.7	
278.36	5754.1	
278.57	5152.7	
278.78	3805.1	
278.99	4337.6	
279.2	5098.1	
279.41	4988.2	
279.62	5033.9	
279.83	3525.9	
280.04	6810.2	
280.25	5001.1	
280.46	5040.7	
280.67	4011.3	
280.88	5115.1	
281.09	6165.1	
281.3	4220.2	
281.51	5326.8	
281.72	5201.2	
281.93	6048.3	
282.14	3733.4	
282.35	4054.3	
282.56	5986.9	
282.77	5945.9	
282.98	3808.5	
283.19	4777.9	
283.4	7423.2	
283.61	5448.3	
283.82	3500	
284.03	5008.6	
284.24	5643.5	
284.45	6199.2	
284.66	4891.2	
284.87	4776.5	
285.08	6113.9	
285.29	6255.9	
285.5	3366.2	
285.71	3916.4	
285.92	6148	
286.12	6832.7	
286.33	4932.9	
286.54	3908.9	
286.75	6069.5	
286.96	5367	
287.17	3489.1	
287.38	4867.3	
287.59	5106.3	
287.8	5062.6	
288.01	3919.8	
288.22	4533.5	
288.43	6062	
288.64	5036.6	
288.85	4649.6	
289.06	4419.5	
289.27	5932.3	
289.48	6477	
289.69	5000.5	
289.9	4460.5	
290.11	6196.5	
290.32	5175.2	
290.53	4721.3	
290.74	4342.4	
290.94	5899.5	
291.15	6030.6	
291.36	3772.4	
291.57	4478.2	
291.78	5208.7	
291.99	4935.6	
292.2	3593.5	
292.41	4344.4	
292.62	6124.1	
292.83	5879	
293.04	5358.9	
293.25	3654.9	
293.46	5291.3	
293.67	6101.6	
293.88	3738.9	
294.09	3606.5	
294.29	5012.7	
294.5	5679.7	
294.71	4037.9	
294.92	3846.1	
295.13	5295.4	
295.34	6640.2	
295.55	3353.2	
295.76	3504.1	
295.97	5924.8	
296.18	6749.4	
296.39	3553.2	
296.6	3769.6	
296.81	5575.3	
297.01	5948	
297.22	3911.6	
297.43	3712.3	
297.64	5180	
297.85	5124.7	
298.06	3084.9	
298.27	3359.4	
298.48	5536.3	
298.69	5242.8	
298.9	4072	
299.11	3582.6	
299.31	5026.4	
299.52	5050.3	
299.73	4350.6	
299.94	4266.6	
300.15	5537	
300.36	5086.5	
300.57	4194.9	
300.78	4244.8	
300.99	5362.3	
301.2	5650.3	
301.4	3644	
301.61	4072.7	
301.82	5823.1	
302.03	5984.2	
302.24	4571.1	
302.45	3524.6	
302.66	5821	
302.87	6299.6	
303.08	3717.7	
303.29	5128.8	
303.49	5263.3	
303.7	5544.5	
303.91	3304.1	
304.12	4809.3	
304.33	4995.7	
304.54	5616.2	
304.75	3722.5	
304.96	3551.9	
305.16	5866.7	
305.37	6575.3	
305.58	3193.5	
305.79	3394.2	
306	5779.4	
306.21	4882.4	
306.42	3730.7	
306.63	5804.6	
306.83	5380.7	
307.04	6079.7	
307.25	4075.5	
307.46	4138.9	
307.67	4716.5	
307.88	6001.2	
308.09	3703.4	
308.29	3814	
308.5	5625.8	
308.71	6131.6	
308.92	3988.8	
309.13	3609.2	
309.34	5365.7	
309.55	5388.9	
309.75	4668.7	
309.96	4318.5	
310.17	5986.2	
310.38	5223.7	
310.59	4481.6	
310.8	3502.7	
311.01	5342.5	
311.21	5295.4	
311.42	3585.3	
311.63	3647.4	
311.84	5259.2	
312.05	5651	
312.26	4168.3	
312.46	4541	
312.67	5341.8	
312.88	5042.8	
313.09	3583.3	
313.3	3565.5	
313.51	6367.8	
313.71	6701.6	
313.92	3592.8	
314.13	3850.9	
314.34	5743.2	
314.55	5458.5	
314.76	4678.9	
314.96	4038.6	
315.17	5620.3	
315.38	5911.1	
315.59	3610.6	
315.8	3474	
316.01	6431.3	
316.21	6475.7	
316.42	3517.7	
316.63	4003.8	
316.84	5395.7	
317.05	6218.3	
317.26	4302.1	
317.46	3819.5	
317.67	5450.3	
317.88	5873.6	
318.09	4626.4	
318.3	3376.4	
318.5	5203.9	
318.71	5838.1	
318.92	5909.1	
319.13	4294.6	
319.34	6011.5	
319.54	6148.7	
319.75	3372.3	
319.96	3179.8	
320.17	5843.5	
320.38	6121.4	
320.58	3295.2	
320.79	3956.7	
321	6132.3	
321.21	6180.1	
321.42	3957.4	
321.62	3259.7	
321.83	5091.9	
322.04	5568.4	
322.25	3853.6	
322.46	3635.1	
322.66	5621.7	
322.87	5722	
323.08	4463.9	
323.29	3545	
323.5	6620.4	
323.7	5041.4	
323.91	4984.1	
324.12	4429.8	
324.33	5539.8	
324.53	5809.4	
324.74	4283	
324.95	4566.3	
325.16	4883.7	
325.37	5374.6	
325.57	3594.2	
325.78	3686.3	
325.99	5562.3	
326.2	5008	
326.4	5128.1	
326.61	3328.6	
326.82	5468.1	
327.03	5677	
327.24	5212.1	
327.44	4840	
327.65	5788.9	
327.86	4642.1	
328.07	4285.7	
328.27	3461.1	
328.48	6173.9	
328.69	5106.3	
328.9	5264.6	
329.1	3889.1	
329.31	5401.2	
329.52	6369.2	
329.73	3577.1	
329.93	4158.1	
330.14	5492	
330.35	5765.7	
330.56	5991.7	
330.76	4517.8	
330.97	5328.1	
331.18	5713.2	
331.39	4037.2	
331.59	3264.5	
331.8	6088.6	
332.01	6301.6	
332.22	3708.2	
332.42	4281.6	
332.63	5621	
332.84	5188.2	
333.05	4006.5	
333.25	3719.8	
333.46	5297.4	
333.67	5528.2	
333.88	3763.5	
334.08	4292.5	
334.29	7359.7	
334.5	6206	
334.7	3473.4	
334.91	5203.9	
335.12	5036	
335.33	5951.4	
335.53	4003.8	
335.74	5977.3	
335.95	5281.7	
336.16	5119.9	
336.36	4054.3	
336.57	4669.4	
336.78	4984.1	
336.98	6158.2	
337.19	4922.6	
337.4	3961.5	
337.61	6724.8	
337.81	5018.9	
338.02	3685.7	
338.23	4827.1	
338.43	6300.2	
338.64	5152	
338.85	3653.6	
339.05	4801.8	
339.26	6432	
339.47	4889.9	
339.68	3637.2	
339.88	5416.2	
340.09	5753.4	
340.3	5988.3	
340.5	4246.1	
340.71	3244.7	
340.92	4993.6	
341.13	6281.8	
341.33	3485	
341.54	4304.1	
341.75	5739.8	
341.95	5351.3	
342.16	4093.2	
342.37	4411.3	
342.57	5062.6	
342.78	5483.1	
342.99	4530.1	
343.19	3233.1	
343.4	5928.2	
343.61	5806.7	
343.81	3870	
344.02	3539.6	
344.23	5927.5	
344.43	6395.8	
344.64	4478.9	
344.85	4425.7	
345.06	5813.5	
345.26	6180.8	
345.47	4154	
345.68	4943.8	
345.88	4809.3	
346.09	6023.1	
346.3	4313	
346.5	3204.4	
346.71	5493.3	
346.92	5219.6	
347.12	3316.3	
347.33	4198.3	
347.54	6047.7	
347.74	6553.5	
347.95	4141.7	
348.16	3119.7	
348.36	5315.2	
348.57	5072.1	
348.78	4100.7	
348.98	4455	
349.19	5429.8	
349.39	4928.1	
349.6	3296.5	
349.81	3734.8	
350.01	5792.3	
350.22	5176.6	
350.43	3988.1	
350.63	4841.4	
350.84	5530.2	
351.05	5285.1	
351.25	3670	
351.46	3279.5	
351.67	6016.9	
351.87	5209.3	
352.08	3828.3	
352.29	4435.9	
352.49	5985.5	
352.7	5677.7	
352.9	3519.8	
353.11	4416.1	
353.32	6647.7	
353.52	5317.9	
353.73	3468.6	
353.94	4457.1	
354.14	5767.8	
354.35	5630.5	
354.55	3621.5	
354.76	4045.4	
354.97	5823.1	
355.17	5534.3	
355.38	3364.8	
355.59	4746.5	
355.79	5142.4	
356	5597.1	
356.2	3977.8	
356.41	3454.9	
356.62	4859.1	
356.82	5433.9	
357.03	4306.2	
357.24	3781.9	
357.44	5169.8	
357.65	5344.5	
357.85	5167	
358.06	4016.7	
358.27	4924	
358.47	5153.4	
358.68	3311.6	
358.88	4169.7	
359.09	5695.4	
359.3	6153.5	
359.5	5057.8	
359.71	4389.5	
359.91	6613.6	
360.12	6029.2	
360.33	4227.7	
360.53	4764.9	
360.74	5128.8	
360.94	5268.7	
361.15	4485.7	
361.36	3662.5	
361.56	6028.5	
361.77	5419.6	
361.97	4957.4	
362.18	3852.9	
362.38	6013.5	
362.59	5029.1	
362.8	3572.3	
363	3326.6	
363.21	4777.9	
363.41	5563	
363.62	4101.4	
363.83	5175.9	
364.03	5582.8	
364.24	6605.4	
364.44	5268.1	
364.65	5242.1	
364.85	5371.1	
365.06	5014.1	
365.27	3743.7	
365.47	3836.5	
365.68	6410.8	
365.88	5322	
366.09	4153.3	
366.29	3833.1	
366.5	5626.5	
366.71	6049	
366.91	5180.7	
367.12	4326	
367.32	6632	
367.53	5841.5	
367.73	4253.6	
367.94	5307	
368.14	5831.2	
368.35	6791.7	
368.56	4227	
368.76	3620.1	
368.97	5952.1	
369.17	7712.7	
369.38	3763.5	
369.58	4024.3	
369.79	4956.8	
369.99	6363	
370.2	5080.3	
370.4	4126	
370.61	5692	
370.82	6918.7	
371.02	4029	
371.23	3312.9	
371.43	4788.8	
371.64	6283.2	
371.84	4030.4	
372.05	5334.3	
372.25	7580.2	
372.46	5948	
372.66	3981.3	
372.87	3998.3	
373.07	6016.9	
373.28	7626	
373.48	5054.4	
373.69	4785.4	
373.9	5421	
374.1	5440.8	
374.31	4981.3	
374.51	4485.7	
374.72	6330.3	
374.92	5107.6	
375.13	5197.1	
375.33	4257	
375.54	5880.4	
375.74	5251.7	
375.95	4357.4	
376.15	5648.3	
376.36	5824.4	
376.56	5649	
376.77	4418.8	
376.97	4986.1	
377.18	6917.4	
377.38	5928.9	
377.59	5305.6	
377.79	3867.9	
378	5631.2	
378.2	6203.3	
378.41	3952.6	
378.61	3859.7	
378.82	6247.7	
379.02	5187.5	
379.23	4052.9	
379.43	5270.1	
379.64	6231.3	
379.84	5885.2	
380.05	3867.2	
380.25	3842.7	
380.46	6016.9	
380.66	5522.7	
380.87	5289.9	
381.07	5683.1	
381.28	6653.2	
381.48	6023.8	
381.69	3969.6	
381.89	3994.9	
382.1	4909	
382.3	6169.2	
382.51	5139.7	
382.71	6106.4	
382.91	6016.2	
383.12	6541.2	
383.32	4375.1	
383.53	4524	
383.73	5757.5	
383.94	5584.1	
384.14	4462.5	
384.35	3561.4	
384.55	5563	
384.76	5999.2	
384.96	4270	
385.17	4659.8	
385.37	5937.7	
385.58	5255.8	
385.78	4710.3	
385.98	3480.2	
386.19	5541.1	
386.39	5784.1	
386.6	4102.1	
386.8	4321.9	
387.01	5981.4	
387.21	6029.2	
387.42	4801.1	
387.62	5369.8	
387.83	5218.2	
388.03	5975.3	
388.23	4372.4	
388.44	5195.7	
388.64	4801.8	
388.85	5111	
389.05	4724.7	
389.26	5403.9	
389.46	6761.7	
389.67	6340.5	
389.87	4664.6	
390.07	4749.9	
390.28	5532.9	
390.48	5110.4	
390.69	3866.6	
390.89	4198.3	
391.1	5313.8	
391.3	6315.9	
391.5	5558.9	
391.71	6103.6	
391.91	5985.5	
392.12	7075	
392.32	5483.8	
392.53	4721.3	
392.73	5403.2	
392.93	5603.2	
393.14	4375.8	
393.34	5223.7	
393.55	6122.7	
393.75	5524.1	
393.95	4339.6	
394.16	4315.1	
394.36	5306.3	
394.57	6016.2	
394.77	3845.4	
394.98	4282.3	
395.18	5256.5	
395.38	5496.1	
395.59	5247.6	
395.79	4015.4	
396	5382.1	
396.2	5823.1	
396.4	4900.8	
396.61	4804.5	
396.81	6059.9	
397.02	5340.4	
397.22	5151.3	
397.42	5199.8	
397.63	6071.5	
397.83	5264.6	
398.04	4004.5	
398.24	4541.7	
398.44	5823.7	
398.65	4801.1	
398.85	3842	
399.05	3953.3	
399.26	5195.7	
399.46	6916	
399.67	4334.2	
399.87	3999.7	
400.07	5597.1	
400.28	5910.4	
400.48	4093.2	
400.69	5212.8	
400.89	6200.6	
401.09	6612.9	
401.3	3947.8	
401.5	5189.6	
401.7	6849.8	
401.91	7118.7	
402.11	4321.2	
402.32	4595	
402.52	6161	
402.72	6070.2	
402.93	4795	
403.13	3642	
403.33	6873.7	
403.54	5595.1	
403.74	4517.1	
403.94	5499.5	
404.15	5704.3	
404.35	6923.5	
404.56	4266.6	
404.76	6266.1	
404.96	6180.1	
405.17	5962.3	
405.37	5289.2	
405.57	4816.1	
405.78	6133	
405.98	5638.7	
406.18	4250.2	
406.39	5217.5	
406.59	6170.5	
406.79	5728.2	
407	4081.6	
407.2	4222.2	
407.4	6178.7	
407.61	6395.1	
407.81	4218.8	
408.01	6604	
408.22	5182	
408.42	7180.9	
408.62	5244.2	
408.83	4668	
409.03	5671.5	
409.23	5500.2	
409.44	4706.2	
409.64	5055.8	
409.84	6622.4	
410.05	6469.5	
410.25	4737	
410.45	4622.9	
410.66	5822.4	
410.86	8537.3	
411.06	4984.1	
411.27	4849.6	
411.47	8263.6	
411.67	6062	
411.88	5124.7	
412.08	5312.4	
412.28	6656.6	
412.49	7193.1	
412.69	4797	
412.89	4823	
413.09	7025.2	
413.3	6799.9	
413.5	4803.2	
413.7	4418.8	
413.91	6049	
414.11	6933.7	
414.31	4667.3	
414.52	5115.1	
414.72	6584.2	
414.92	6447	
415.12	4775.9	
415.33	5156.8	
415.53	6871.6	
415.73	7072.3	
415.94	5583.4	
416.14	4986.1	
416.34	5778	
416.55	5516.5	
416.75	6245.6	
416.95	5642.8	
417.15	6775.4	
417.36	7634.8	
417.56	6445	
417.76	5421	
417.97	7251.9	
418.17	6845.7	
418.37	4971.1	
418.57	4986.1	
418.78	6643.6	
418.98	6225.8	
419.18	5939.1	
419.38	5891.3	
419.59	6384.9	
419.79	5962.3	
419.99	4859.1	
420.2	5278.3	
420.4	6725.5	
420.6	7057.3	
420.8	4816.8	
421.01	4658.4	
421.21	6621.1	
421.41	6868.2	
421.61	5272.8	
421.82	4876.2	
422.02	6170.5	
422.22	7188.4	
422.42	5731.6	
422.63	5457.2	
422.83	6252.4	
423.03	7491.5	
423.23	5416.9	
423.44	4276.2	
423.64	6402.6	
423.84	6122.1	
424.04	4783.4	
424.25	4465.9	
424.45	7344.7	
424.65	7301	
424.85	4250.9	
425.06	4861.9	
425.26	7262.8	
425.46	5735	
425.66	5425.8	
425.87	5005.9	
426.07	7012.2	
426.27	6939.9	
426.47	5172.5	
426.67	4565.6	
426.88	7419.8	
427.08	6831.3	
427.28	5477	
427.48	4416.8	
427.69	5689.9	
427.89	6378.1	
428.09	5378.6	
428.29	4581.3	
428.5	7102.4	
428.7	6617	
428.9	4437.9	
429.1	4911	
429.3	6491.4	
429.51	6922.8	
429.71	4762.9	
429.91	5534.3	
430.11	6762.4	
430.31	7344	
430.52	5020.3	
430.72	5289.2	
430.92	7350.2	
431.12	6775.4	
431.32	4625	
431.53	5088.5	
431.73	5601.2	
431.93	7471	
432.13	4614.8	
432.33	4359.4	
432.54	6102.9	
432.74	6520.7	
432.94	4345.8	
433.14	5461.9	
433.34	6652.5	
433.55	6100.2	
433.75	5335	
433.95	7161.1	
434.15	6486.6	
434.35	6070.2	
434.56	4528.7	
434.76	3988.8	
434.96	6371.2	
435.16	6692.1	
435.36	4405.9	
435.56	5529.5	
435.77	6005.3	
435.97	6128.9	
436.17	6338.5	
436.37	5473.5	
436.57	5935.7	
436.78	5844.9	
436.98	7288	
437.18	6059.3	
437.38	6643.6	
437.58	6199.2	
437.78	6199.9	
437.99	4812.7	
438.19	6701.6	
438.39	7758.4	
438.59	4747.9	
438.79	4201.1	
438.99	7452.6	
439.2	6161.7	
439.4	4427	
439.6	4280.3	
439.8	6543.9	
440	7606.8	
440.2	5388.2	
440.4	5439.4	
440.61	6832	
440.81	7497.6	
441.01	4450.2	
441.21	5409.4	
441.41	7238.9	
441.61	6860.7	
441.81	5702.9	
442.02	6752.8	
442.22	7806.9	
442.42	6954.9	
442.62	4543.1	
442.82	4580.6	
443.02	7224.6	
443.22	6303.6	
443.43	4986.1	
443.63	4496	
443.83	6039.5	
444.03	6161	
444.23	5796.4	
444.43	5364.3	
444.63	6370.5	
444.83	7762.5	
445.04	4597	
445.24	6004	
445.44	6847.7	
445.64	6929.6	
445.84	5449	
446.04	5472.2	
446.24	6184.2	
446.44	7215	
446.65	4619.5	
446.85	5010	
447.05	6431.3	
447.25	7175.4	
447.45	5111.7	
447.65	4421.6	
447.85	6488.6	
448.05	6148	
448.25	5628.5	
448.46	5376.6	
448.66	6541.9	
448.86	6203.3	
449.06	4285.7	
449.26	5530.9	
449.46	6871.6	
449.66	5853.1	
449.86	5006.6	
450.06	4943.1	
450.26	6059.9	
450.47	6566.5	
450.67	5317.9	
450.87	5613.5	
451.07	6725.5	
451.27	6531.7	
451.47	4547.2	
451.67	5075.5	
451.87	6132.3	
452.07	7415	
452.27	4730.8	
452.47	4815.5	
452.67	6595.8	
452.88	7004.7	
453.08	4093.9	
453.28	6227.2	
453.48	7673.7	
453.68	6429.3	
453.88	4592.9	
454.08	4915.1	
454.28	6784.2	
454.48	6410.8	
454.68	5386.2	
454.88	5910.4	
455.08	6892.8	
455.28	6550.1	
455.48	4444.1	
455.68	5073.5	
455.89	7403.4	
456.09	7010.2	
456.29	4823.6	
456.49	4777.2	
456.69	7217	
456.89	6437.4	
457.09	5358.2	
457.29	5731.6	
457.49	6720.1	
457.69	6864.8	
457.89	5152.7	
458.09	4465.3	
458.29	6486.6	
458.49	7256	
458.69	5537	
458.89	4980	
459.09	7321.5	
459.29	7522.9	
459.49	4995	
459.69	5914.5	
459.9	7042.3	
460.1	6380.8	
460.3	4951.3	
460.5	4756.7	
460.7	6899.6	
460.9	6609.5	
461.1	4328	
461.3	5649	
461.5	7521.5	
461.7	7125.6	
461.9	4640.7	
462.1	5244.2	
462.3	6472.9	
462.5	7193.8	
462.7	4759.5	
462.9	4812	
463.1	8206.2	
463.3	7785.7	
463.5	5048.9	
463.7	5882.4	
463.9	6639.5	
464.1	7074.4	
464.3	5046.2	
464.5	5356.1	
464.7	7246.4	
464.9	6941.2	
465.1	6803.4	
465.3	5711.8	
465.5	7749.5	
465.7	7628.7	
465.9	5948	
466.1	5786.2	
466.3	7409.6	
466.5	7215	
466.7	6640.2	
466.9	5461.2	
467.1	7063.4	
467.3	8193.2	
467.5	6565.1	
467.7	5358.2	
467.9	8357.1	
468.1	9275.9	
468.3	6232.7	
468.5	6569.9	
468.7	7130.3	
468.9	7122.8	
469.1	5554.1	
469.3	6386.2	
469.5	9029.5	
469.7	6568.5	
469.9	6148	
470.1	5362.9	
470.3	7055.3	
470.5	7133.8	
470.7	6689.3	
470.9	5496.1	
471.1	6799.9	
471.3	7414.3	
471.5	5225.1	
471.69	7335.1	
471.89	6671.6	
472.09	6348	
472.29	6068.8	
472.49	6601.3	
472.69	6462.7	
472.89	7382.2	
473.09	5165.7	
473.29	5456.5	
473.49	6720.8	
473.69	6812.9	
473.89	6309.1	
474.09	5563.6	
474.29	8060.1	
474.49	7848.5	
474.69	6337.1	
474.89	5692	
475.09	6863.4	
475.29	6799.9	
