Wavelength	Intensities	
244.84	5801.2	
245.05	4246.1	
245.26	3961.5	
245.47	5821	
245.68	6027.2	
245.9	5362.9	
246.11	4208.6	
246.32	5341.8	
246.53	5746.6	
246.74	6503	
246.95	3345.7	
247.16	4965.6	
247.38	5489.2	
247.59	3291.1	
247.8	4040	
248.01	5193.6	
248.22	5438	
248.43	3587.4	
248.64	3913	
248.86	4887.1	
249.07	5240.1	
249.28	3434.4	
249.49	4110.3	
249.7	6072.2	
249.91	6181.5	
250.12	3308.8	
250.34	3409.9	
250.55	5579.3	
250.76	5500.8	
250.97	4083.6	
251.18	4196.3	
251.39	6240.2	
251.6	5649.7	
251.81	4256.4	
252.03	4226.3	
252.24	5262.6	
252.45	6029.9	
252.66	3473.4	
252.87	4466.6	
253.08	5577.3	
253.29	7292.8	
253.5	3476.1	
253.72	4858.5	
253.93	5371.8	
254.14	6587.6	
254.35	3807.9	
254.56	3908.9	
254.77	5784.8	
254.98	5053.7	
255.19	3771.7	
255.41	4846.9	
255.62	5553.4	
255.83	6140.5	
256.04	4265.2	
256.25	4218.8	
256.46	6849.8	
256.67	5177.9	
256.88	4099.4	
257.09	4629.1	
257.31	5066.7	
257.52	5174.5	
257.73	5181.4	
257.94	3718.4	
258.15	5279.7	
258.36	5509	
258.57	4840.7	
258.78	2983.9	
258.99	6047.7	
259.2	5335	
259.41	3787.4	
259.63	3845.4	
259.84	6397.9	
260.05	6882.5	
260.26	4993.6	
260.47	3680.9	
260.68	6088.6	
260.89	5443.5	
261.1	4647.5	
261.31	3651.5	
261.52	6087.9	
261.73	6479.1	
261.95	4903.5	
262.16	4342.4	
262.37	6264.7	
262.58	6326.2	
262.79	4931.5	
263	3884.3	
263.21	5474.9	
263.42	5020.9	
263.63	3936.9	
263.84	3844.7	
264.05	6025.1	
264.26	6473.6	
264.47	4752.7	
264.69	4376.5	
264.9	6202.6	
265.11	5666.7	
265.32	3700.7	
265.53	3763.5	
265.74	5616.9	
265.95	4903.5	
266.16	4066.6	
266.37	4490.5	
266.58	5587.5	
266.79	5347.2	
267	3766.9	
267.21	3491.8	
267.42	5004.6	
267.63	5554.1	
267.84	3977.8	
268.06	3437.9	
268.27	5948	
268.48	6348	
268.69	3910.3	
268.9	4594.3	
269.11	6221.7	
269.32	4985.4	
269.53	3953.3	
269.74	3716.4	
269.95	5862.7	
270.16	4861.9	
270.37	3976.5	
270.58	4618.9	
270.79	5374.6	
271	6039.5	
271.21	4250.9	
271.42	3992.9	
271.63	5608.7	
271.84	5152	
272.05	3173.7	
272.26	3618.1	
272.47	5547.9	
272.68	5729.5	
272.89	3872	
273.11	4459.1	
273.32	5298.1	
273.53	6474.3	
273.74	4364.2	
273.95	4241.3	
274.16	6165.1	
274.37	5532.2	
274.58	4377.2	
274.79	3446	
275	5625.1	
275.21	6189.6	
275.42	5266.7	
275.63	4562.2	
275.84	5770.5	
276.05	7331.7	
276.26	4206.5	
276.47	3953.3	
276.68	5338.4	
276.89	6617	
277.1	4494.6	
277.31	3551.9	
277.52	5756.2	
277.73	5966.4	
277.94	3436.5	
278.15	3923.2	
278.36	5728.2	
278.57	5128.8	
278.78	3822.9	
278.99	4307.6	
279.2	5107.6	
279.41	5036	
279.62	5045.5	
279.83	3536.8	
280.04	6769.2	
280.25	5001.8	
280.46	5033.2	
280.67	3977.8	
280.88	5072.8	
281.09	6223.8	
281.3	4182	
281.51	5324.7	
281.72	5226.4	
281.93	6060.6	
282.14	3702	
282.35	4032.5	
282.56	5985.5	
282.77	6004.6	
282.98	3870	
283.19	4691.2	
283.4	7404.8	
283.61	5438.7	
283.82	3460.4	
284.03	4968.4	
284.24	5599.8	
284.45	6186.9	
284.66	4936.3	
284.87	4762.9	
285.08	6105	
285.29	6292.7	
285.5	3368.2	
285.71	3903.4	
285.92	6176	
286.12	6853.9	
286.33	4902.2	
286.54	3856.3	
286.75	6015.6	
286.96	5403.2	
287.17	3577.8	
287.38	4861.9	
287.59	5111.7	
287.8	5010.7	
288.01	3920.5	
288.22	4514.4	
288.43	6090	
288.64	4978.6	
288.85	4657.8	
289.06	4417.5	
289.27	5952.8	
289.48	6517.3	
289.69	4988.9	
289.9	4500.8	
290.11	6255.2	
290.32	5187.5	
290.53	4706.9	
290.74	4297.3	
290.94	5937.7	
291.15	6001.9	
291.36	3752.6	
291.57	4501.4	
291.78	5270.8	
291.99	4911.7	
292.2	3579.8	
292.41	4341	
292.62	6110.5	
292.83	5870.2	
293.04	5344.5	
293.25	3647.4	
293.46	5327.4	
293.67	6118	
293.88	3775.1	
294.09	3574.4	
294.29	5042.8	
294.5	5663.3	
294.71	4020.8	
294.92	3777.8	
295.13	5300.8	
295.34	6663.4	
295.55	3297.9	
295.76	3642.7	
295.97	5954.1	
296.18	6754.9	
296.39	3489.7	
296.6	3738.9	
296.81	5657.9	
297.01	5969.8	
297.22	3942.3	
297.43	3684.3	
297.64	5124	
297.85	5113.8	
298.06	3084.2	
298.27	3388.7	
298.48	5565.7	
298.69	5210.7	
298.9	3976.5	
299.11	3637.9	
299.31	5004.6	
299.52	4983.4	
299.73	4349.9	
299.94	4314.4	
300.15	5514.5	
300.36	5115.1	
300.57	4282.3	
300.78	4227	
300.99	5377.3	
301.2	5608.7	
301.4	3682.2	
301.61	4076.8	
301.82	5864.7	
302.03	5941.2	
302.24	4532.8	
302.45	3517	
302.66	5863.3	
302.87	6305.7	
303.08	3743	
303.29	5142.4	
303.49	5269.4	
303.7	5535.7	
303.91	3307.5	
304.12	4851	
304.33	5032.5	
304.54	5578	
304.75	3760.1	
304.96	3544.4	
305.16	5904.3	
305.37	6622.4	
305.58	3284.3	
305.79	3396.2	
306	5831.9	
306.21	4915.1	
306.42	3765.5	
306.63	5748.6	
306.83	5367.7	
307.04	6133	
307.25	4155.3	
307.46	4113	
307.67	4706.2	
307.88	5990.3	
308.09	3669.3	
308.29	3890.5	
308.5	5586.2	
308.71	6131.6	
308.92	3959.4	
309.13	3632.4	
309.34	5386.8	
309.55	5433.3	
309.75	4676.2	
309.96	4273.4	
310.17	5978.7	
310.38	5250.3	
310.59	4513	
310.8	4244.8	
311.01	5746.6	
311.21	5383.4	
311.42	3557.3	
311.63	3630.4	
311.84	5227.1	
312.05	5672.9	
312.26	4212	
312.46	4559.5	
312.67	5360.2	
312.88	5028.4	
313.09	3604.4	
313.3	3523.2	
313.51	6322.1	
313.71	6716.7	
313.92	3553.9	
314.13	3827.7	
314.34	5769.1	
314.55	5420.3	
314.76	4675.5	
314.96	4044.7	
315.17	5555.5	
315.38	5962.3	
315.59	3618.1	
315.8	3420.1	
316.01	6433.4	
316.21	6455.2	
316.42	3506.8	
316.63	4018.8	
316.84	5387.5	
317.05	6282.5	
317.26	4255.7	
317.46	3848.8	
317.67	5383.4	
317.88	5913.2	
318.09	4600.4	
318.3	3336.8	
318.5	5270.1	
318.71	5851	
318.92	5956.9	
319.13	4326	
319.34	6080.4	
319.54	6246.3	
319.75	3340.2	
319.96	3198.9	
320.17	5916.6	
320.38	6091.3	
320.58	3288.4	
320.79	3926	
321	6149.4	
321.21	6197.8	
321.42	3981.3	
321.62	3271.3	
321.83	5094	
322.04	5535.7	
322.25	3824.9	
322.46	3606.5	
322.66	5636.7	
322.87	5748.6	
323.08	4444.1	
323.29	3538.2	
323.5	6620.4	
323.7	5055.8	
323.91	4965.6	
324.12	4438.6	
324.33	5556.8	
324.53	5797.8	
324.74	4280.3	
324.95	4571.7	
325.16	4870.1	
325.37	5350	
325.57	3672	
325.78	3692.5	
325.99	5543.2	
326.2	5061.2	
326.4	5340.4	
326.61	3341.6	
326.82	5457.8	
327.03	5637.4	
327.24	5156.1	
327.44	4911	
327.65	5813.5	
327.86	4662.5	
328.07	4280.9	
328.27	3476.1	
328.48	6213.5	
328.69	5057.1	
328.9	5304.2	
329.1	3852.9	
329.31	5375.9	
329.52	6381.5	
329.73	3615.3	
329.93	4072.7	
330.14	5517.2	
330.35	5776	
330.56	6058.6	
330.76	4455	
330.97	5350	
331.18	5757.5	
331.39	4061.8	
331.59	3252.9	
331.8	6113.2	
332.01	6268.1	
332.22	3762.1	
332.42	4325.3	
332.63	5650.3	
332.84	5169.1	
333.05	4113.7	
333.25	3654.9	
333.46	5333.6	
333.67	5517.9	
333.88	3776.5	
334.08	4246.1	
334.29	7393.2	
334.5	6264.1	
334.7	3435.1	
334.91	5209.3	
335.12	5081.7	
335.33	5982.8	
335.53	4044.7	
335.74	5982.1	
335.95	5341.1	
336.16	5111.7	
336.36	4004.5	
336.57	4709	
336.78	5089.2	
336.98	6124.8	
337.19	4998.4	
337.4	3966.9	
337.61	6698.9	
337.81	5073.5	
338.02	3645.4	
338.23	4797.7	
338.43	6284.5	
338.64	5177.3	
338.85	3687	
339.05	4735.6	
339.26	6395.8	
339.47	4911	
339.68	3586.7	
339.88	5405.3	
340.09	5737	
340.3	6011.5	
340.5	4286.4	
340.71	3261	
340.92	4955.4	
341.13	6286.6	
341.33	3478.8	
341.54	4333.5	
341.75	5788.9	
341.95	5414.1	
342.16	4098.7	
342.37	4420.2	
342.57	5109.7	
342.78	5487.9	
342.99	4504.8	
343.19	3212.6	
343.4	5969.8	
343.61	5814.9	
343.81	3884.3	
344.02	3543	
344.23	5935	
344.43	6382.8	
344.64	4564.9	
344.85	4408.6	
345.06	5803.9	
345.26	6156.2	
345.47	4197.7	
345.68	4938.3	
345.88	4878.3	
346.09	6057.2	
346.3	4334.9	
346.5	3220.1	
346.71	5504.3	
346.92	5223	
347.12	3340.2	
347.33	4149.2	
347.54	6113.9	
347.74	6498.2	
347.95	4141	
348.16	3056.9	
348.36	5316.5	
348.57	5050.3	
348.78	4121.9	
348.98	4439.3	
349.19	5439.4	
349.39	4940.4	
349.6	3286.3	
349.81	3682.9	
350.01	5728.2	
350.22	5233.2	
350.43	3994.9	
350.63	4928.1	
350.84	5544.5	
351.05	5298.1	
351.25	3691.8	
351.46	3292.5	
351.67	6145.3	
351.87	5158.2	
352.08	3923.2	
352.29	4452.3	
352.49	5935.7	
352.7	5678.3	
352.9	3553.9	
353.11	4386.1	
353.32	6675.7	
353.52	5321.3	
353.73	3500	
353.94	4494.6	
354.14	5829.9	
354.35	5664	
354.55	3573	
354.76	4021.5	
354.97	5795.1	
355.17	5569.8	
355.38	3338.9	
355.59	4760.8	
355.79	5170.4	
356	5625.8	
356.2	3956	
356.41	3452.9	
356.62	4919.9	
356.82	5394.3	
357.03	4298.7	
357.24	3855	
357.44	5194.3	
357.65	5310.4	
357.85	5144.5	
358.06	4043.4	
358.27	4894.6	
358.47	5163.6	
358.68	3320.4	
358.88	4252.3	
359.09	5711.8	
359.3	6126.2	
359.5	5025	
359.71	4468	
359.91	6599.2	
360.12	5868.8	
360.33	4245.4	
360.53	4733.5	
360.74	5117.2	
360.94	5248.9	
361.15	4444.8	
361.36	3615.3	
361.56	5971.2	
361.77	5416.2	
361.97	4904.9	
362.18	3839.3	
362.38	5972.6	
362.59	5002.5	
362.8	3528.7	
363	3401.7	
363.21	4836.6	
363.41	5489.9	
363.62	4040	
363.83	5197.1	
364.03	5547.3	
364.24	6590.4	
364.44	5193.6	
364.65	5085.1	
364.85	5362.3	
365.06	4941.7	
365.27	3670	
365.47	3751.9	
365.68	6285.2	
365.88	5291.3	
366.09	4153.3	
366.29	3807.2	
366.5	5532.9	
366.71	6079.1	
366.91	5129.5	
367.12	4280.3	
367.32	6611.5	
367.53	5867.4	
367.73	4249.5	
367.94	5218.9	
368.14	5806	
368.35	6793.8	
368.56	4219.5	
368.76	3523.2	
368.97	5892	
369.17	7716.7	
369.38	3678.2	
369.58	3997.6	
369.79	4932.2	
369.99	6259.3	
370.2	5016.2	
370.4	4102.8	
370.61	5632.6	
370.82	6835.4	
371.02	3899.3	
371.23	3308.2	
371.43	4810	
371.64	6160.3	
371.84	3941	
372.05	5242.8	
372.25	7625.3	
372.46	5981.4	
372.66	3961.5	
372.87	3889.8	
373.07	5940.5	
373.28	7615.7	
373.48	4969.7	
373.69	4670.1	
373.9	5386.8	
374.1	5384.1	
374.31	4947.9	
374.51	4403.8	
374.72	6245.6	
374.92	5064.6	
375.13	5012.7	
375.33	4298	
375.54	5791	
375.74	5201.2	
375.95	4330.1	
376.15	5606	
376.36	5758.9	
376.56	5604.6	
376.77	4296.6	
376.97	4818.9	
377.18	6851.1	
377.38	5872.2	
377.59	5205.3	
377.79	3835.8	
378	5657.2	
378.2	6052.4	
378.41	3906.2	
378.61	3780.6	
378.82	6139.1	
379.02	5156.8	
379.23	3999.7	
379.43	5246.9	
379.64	6195.1	
379.84	5743.9	
380.05	3852.9	
380.25	3825.6	
380.46	5905	
380.66	5484.5	
380.87	5232.6	
381.07	5631.2	
381.28	6593.1	
381.48	5952.1	
381.69	3887.7	
381.89	3928	
382.1	4848.2	
382.3	6146	
382.51	5082.4	
382.71	5999.9	
382.91	5957.5	
383.12	6472.3	
383.32	4297.3	
383.53	4494.6	
383.73	5781.4	
383.94	5610.1	
384.14	4394.9	
384.35	3590.8	
384.55	5581.4	
384.76	5995.8	
384.96	4331.5	
385.17	4604.5	
385.37	5942.5	
385.58	5220.3	
385.78	4706.2	
385.98	3515	
386.19	5437.4	
386.39	5861.3	
386.6	4001.7	
386.8	4323.3	
387.01	5928.2	
387.21	5926.1	
387.42	4741	
387.62	5387.5	
387.83	5234.6	
388.03	5883.1	
388.23	4358.8	
388.44	5159.5	
388.64	4865.3	
388.85	4986.1	
389.05	4750.6	
389.26	5358.9	
389.46	6959	
389.67	6333.7	
389.87	4623.6	
390.07	4681	
390.28	5482.4	
390.48	5086.5	
390.69	3802.4	
390.89	4215.4	
391.1	5289.2	
391.3	6272.2	
391.5	5410.1	
391.71	6095.4	
391.91	5924.8	
392.12	6999.3	
392.32	5529.5	
392.53	4648.2	
392.73	5362.9	
392.93	5590.3	
393.14	4311.7	
393.34	5158.2	
393.55	6062	
393.75	5606	
393.95	4403.8	
394.16	4305.5	
394.36	5322	
394.57	5997.1	
394.77	3839.3	
394.98	4250.9	
395.18	5231.9	
395.38	5490.6	
395.59	5132.9	
395.79	4018.8	
396	5324.7	
396.2	5896.8	
396.4	4896	
396.61	4767.7	
396.81	6130.9	
397.02	5276.9	
397.22	5134.9	
397.42	5214.1	
397.63	6053.8	
397.83	5240.1	
398.04	3999.7	
398.24	4533.5	
398.44	5839.4	
398.65	4866.7	
398.85	3835.2	
399.05	3921.9	
399.26	5148.6	
399.46	7006.8	
399.67	4315.1	
399.87	4033.8	
400.07	5520	
400.28	5892.7	
400.48	4114.4	
400.69	5245.5	
400.89	6157.6	
401.09	6580.8	
401.3	3960.8	
401.5	5205.9	
401.7	6856.6	
401.91	7073.7	
402.11	4270.7	
402.32	4612.7	
402.52	6164.4	
402.72	6111.1	
402.93	4813.4	
403.13	3635.8	
403.33	7000.6	
403.54	5661.3	
403.74	4513	
403.94	5470.8	
404.15	5755.5	
404.35	6924.9	
404.56	4324.6	
404.76	6257.2	
404.96	6154.8	
405.17	5932.3	
405.37	5724.1	
405.57	4732.2	
405.78	6330.3	
405.98	5685.8	
406.18	4329.4	
406.39	5276.9	
406.59	6168.5	
406.79	5844.2	
407	4097.3	
407.2	4201.1	
407.4	6177.4	
407.61	6391	
407.81	4144.4	
408.01	6486.6	
408.22	5114.5	
408.42	7150.1	
408.62	5248.9	
408.83	4694.6	
409.03	5620.3	
409.23	5464.7	
409.44	4791.6	
409.64	5074.9	
409.84	6591	
410.05	6488	
410.25	4861.9	
410.45	4650.3	
410.66	5905.7	
410.86	8515.5	
411.06	4896.7	
411.27	4874.2	
411.47	8234.2	
411.67	6037.4	
411.88	5113.1	
412.08	5360.9	
412.28	6808.8	
412.49	7263.5	
412.69	4840	
412.89	4861.9	
413.09	7063.4	
413.3	6875.7	
413.5	4896	
413.7	4500.1	
413.91	6060.6	
414.11	7015.7	
414.31	4761.5	
414.52	5241.4	
414.72	6715.3	
414.92	6544.6	
415.12	4788.8	
415.33	5315.2	
415.53	6928.3	
415.73	7174.7	
415.94	5724.8	
416.14	5058.5	
416.34	5948.7	
416.55	5734.3	
416.75	6304.3	
416.95	5685.2	
417.15	6954.9	
417.36	7722.9	
417.56	6532.3	
417.76	5513.8	
417.97	7381.6	
418.17	6960.4	
418.37	5055.1	
418.57	5149.3	
418.78	6745.3	
418.98	6406.7	
419.18	6067.4	
419.38	6001.2	
419.59	6486.6	
419.79	6156.9	
419.99	5008	
420.2	5393.7	
420.4	6965.8	
420.6	7161.7	
420.8	4905.6	
421.01	4767.7	
421.21	6812.9	
421.41	6987.7	
421.61	5287.9	
421.82	4993.6	
422.02	6252.4	
422.22	7270.3	
422.42	5821.7	
422.63	5545.2	
422.83	6442.9	
423.03	7696.9	
423.23	5487.9	
423.44	4486.4	
423.64	6550.1	
423.84	6270.9	
424.04	4986.8	
424.25	4626.4	
424.45	7555	
424.65	7436.2	
424.85	4382	
425.06	5036	
425.26	7408.9	
425.46	5943.2	
425.66	5542.5	
425.87	5190.9	
426.07	7204.1	
426.27	7052.5	
426.47	5361.6	
426.67	4709.6	
426.88	7503.8	
427.08	6969.2	
427.28	5647.6	
427.48	4648.2	
427.69	5886.5	
427.89	6524.8	
428.09	5595.1	
428.29	4717.2	
428.5	7258.7	
428.7	6794.5	
428.9	4557.4	
429.1	5166.3	
429.3	6632	
429.51	7090.8	
429.71	4930.1	
429.91	5755.5	
430.11	6880.5	
430.31	7174.7	
430.52	5206.6	
430.72	5571.8	
430.92	7595.9	
431.12	6966.5	
431.32	4848.2	
431.53	5264	
431.73	5851.7	
431.93	7668.3	
432.13	4790.2	
432.33	4661.9	
432.54	6402	
432.74	6736.5	
432.94	4589.5	
433.14	5705	
433.34	6837.5	
433.55	6397.2	
433.75	5682.4	
433.95	7404.8	
434.15	6691.4	
434.35	6367.1	
434.56	4827.1	
434.76	4226.3	
434.96	6614.9	
435.16	6896.2	
435.36	4639.3	
435.56	5778.7	
435.77	6255.9	
435.97	6464.1	
436.17	6498.2	
436.37	5715.2	
436.57	6278.4	
436.78	6084.5	
436.98	5679	
437.18	6337.1	
437.38	6914.6	
437.58	6472.3	
437.78	6464.8	
437.99	5123.3	
438.19	7014.3	
438.39	7900.4	
438.59	5041.4	
438.79	4506.9	
438.99	7684.7	
439.2	6439.5	
439.4	4669.4	
439.6	4582.7	
439.8	6858.6	
440	7925	
440.2	5666.7	
440.4	5745.2	
440.61	7134.4	
440.81	7632.8	
441.01	4742.4	
441.21	5673.6	
441.41	7591.1	
441.61	7150.1	
441.81	6011.5	
442.02	7130.3	
442.22	8078.6	
442.42	7260	
442.62	4842.8	
442.82	4906.9	
443.02	7644.4	
443.22	6621.8	
443.43	5337	
443.63	4907.6	
443.83	6402.6	
444.03	6519.4	
444.23	6120.7	
444.43	5795.8	
444.63	6745.3	
444.83	8078.6	
445.04	5001.1	
445.24	6365.8	
445.44	7163.1	
445.64	7288.7	
445.84	5806	
446.04	5796.4	
446.24	6489.3	
446.44	7714	
446.65	5061.2	
446.85	5440.8	
447.05	6894.8	
447.25	7542.7	
447.45	5464.7	
447.65	4834.6	
447.85	6902.3	
448.05	6574	
448.25	5881.1	
448.46	5705.6	
448.66	6860	
448.86	6595.8	
449.06	4631.8	
449.26	5942.5	
449.46	7242.3	
449.66	6325.5	
449.86	5393	
450.06	5395	
450.26	6429.9	
450.47	7081.9	
450.67	5775.3	
450.87	5933.6	
451.07	7068.2	
451.27	6959.7	
451.47	4996.4	
451.67	5548.6	
451.87	6622.4	
452.07	7776.1	
452.27	5163.6	
452.47	5199.8	
452.67	6960.4	
452.88	7476.5	
453.08	4554.7	
453.28	6582.9	
453.48	8086.1	
453.68	6819.7	
453.88	5038	
454.08	5313.8	
454.28	7197.2	
454.48	6797.9	
454.68	5872.2	
454.88	6490	
455.08	7325.6	
455.28	6982.2	
455.48	4932.9	
455.68	5522	
455.89	7764.5	
456.09	7482.6	
456.29	5274.9	
456.49	5312.4	
456.69	7673.7	
456.89	6893.5	
457.09	5885.2	
457.29	6180.8	
457.49	7187.7	
457.69	7393.2	
457.89	5677	
458.09	5083.7	
458.29	6971.3	
458.49	7725.6	
458.69	6023.8	
458.89	5421	
459.09	7929.1	
459.29	8125	
459.49	5549.3	
459.69	6376.7	
459.9	7563.8	
460.1	6980.2	
460.3	5496.1	
460.5	5233.2	
460.7	7475.1	
460.9	7170.6	
461.1	4834.6	
461.3	6248.4	
461.5	8082	
461.7	7717.4	
461.9	5246.9	
462.1	5761.6	
462.3	7070.3	
462.5	7730.4	
462.7	5297.4	
462.9	5488.6	
463.1	8833.6	
463.3	8453.3	
463.5	5650.3	
463.7	6512.5	
463.9	7322.2	
464.1	7745.4	
464.3	5780.1	
464.5	6027.9	
464.7	8019.8	
464.9	7575.4	
465.1	7419.8	
465.3	6361.7	
465.5	8414.4	
465.7	8299.7	
465.9	6621.8	
466.1	6494.8	
466.3	8072.4	
466.5	7903.8	
466.7	7370.6	
466.9	6195.1	
467.1	7834.2	
467.3	8860.9	
467.5	7213.6	
467.7	6043.6	
467.9	9118.2	
468.1	9985.9	
468.3	6866.8	
468.5	7420.5	
468.7	7791.2	
468.9	7787.7	
469.1	6479.1	
469.3	7107.1	
469.5	9936.7	
469.7	7359.7	
469.9	6865.5	
470.1	6098.2	
470.3	7774.8	
470.5	7813	
470.7	7477.1	
470.9	6161.7	
471.1	7571.3	
471.3	8129.8	
471.5	6023.1	
471.69	8067.6	
471.89	7476.5	
472.09	6989	
472.29	6829.3	
472.49	7251.2	
472.69	7232.1	
472.89	8183	
473.09	5919.3	
473.29	6115.2	
473.49	7349.5	
473.69	7644.4	
473.89	7140.6	
474.09	6258.6	
474.29	8897.7	
474.49	8551.6	
474.69	7073.7	
474.89	6407.4	
