Wavelength	Intensities	
263.21	5623.7	
263.42	5037.3	
263.63	4022.9	
263.84	3816	
264.05	6091.3	
264.26	6523.5	
264.47	5034.6	
264.69	4316.4	
264.9	6292	
265.11	5724.1	
265.32	3663.8	
265.53	3823.6	
265.74	5653.1	
265.95	4920.6	
266.16	4091.8	
266.37	4506.9	
266.58	5662.6	
266.79	5356.1	
267	3755.3	
267.21	3447.4	
267.42	5096.7	
267.63	5512.4	
267.84	3981.3	
268.06	3405.1	
268.27	5949.3	
268.48	6325.5	
268.69	3854.3	
268.9	4681	
269.11	6237.4	
269.32	4984.8	
269.53	3956	
269.74	3705.5	
269.95	5853.1	
270.16	4855.1	
270.37	4035.2	
270.58	4661.2	
270.79	5306.3	
271	6054.5	
271.21	4318.5	
271.42	4080.2	
271.63	5640.8	
271.84	5153.4	
272.05	3185.3	
272.26	3628.3	
272.47	5596.4	
272.68	5733.6	
272.89	3828.3	
273.11	4463.9	
273.32	5300.8	
273.53	6535.8	
273.74	4339.6	
273.95	4208.6	
274.16	6219	
274.37	5597.1	
274.58	4397.7	
274.79	3478.1	
275	5650.3	
275.21	6222.4	
275.42	5302.2	
275.63	4572.4	
275.84	5764.3	
276.05	7332.4	
276.26	4181.3	
276.47	3977.2	
276.68	5365.7	
276.89	6533.7	
277.1	4606.6	
277.31	3470.6	
277.52	5865.4	
277.73	5943.9	
277.94	3474.7	
278.15	3891.8	
278.36	5723.4	
278.57	5147.2	
278.78	3852.2	
278.99	4317.1	
279.2	5180	
279.41	5081.7	
279.62	4997.7	
279.83	3570.3	
280.04	6793.8	
280.25	5007.3	
280.46	5089.2	
280.67	4036.5	
280.88	5117.2	
281.09	6268.8	
281.3	4222.9	
281.51	5315.2	
281.72	5168.4	
281.93	6108.4	
282.14	3706.8	
282.35	4008.6	
282.56	6075.6	
282.77	6057.2	
282.98	3871.3	
283.19	4842.8	
283.4	7410.2	
283.61	5459.9	
283.82	3584.6	
284.03	4977.2	
284.24	5581.4	
284.45	6187.6	
284.66	4986.8	
284.87	4791.6	
285.08	6132.3	
285.29	6290	
285.5	3407.8	
285.71	3891.1	
285.92	6197.8	
286.12	6925.5	
286.33	4948.6	
286.54	3870.7	
286.75	6023.8	
286.96	5388.2	
287.17	3531.4	
287.38	4867.3	
287.59	5125.4	
287.8	5050.3	
288.01	3938.9	
288.22	4512.4	
288.43	6126.8	
288.64	5021.6	
288.85	4710.3	
289.06	4433.9	
289.27	5996.5	
289.48	6410.1	
289.69	5018.2	
289.9	4524.6	
290.11	6206	
290.32	5229.1	
290.53	4776.5	
290.74	4338.3	
290.94	5978	
291.15	6027.9	
291.36	3805.8	
291.57	4448.9	
291.78	5258.5	
291.99	4916.5	
292.2	3631	
292.41	4398.4	
292.62	6123.4	
292.83	5868.8	
293.04	5455.8	
293.25	3618.8	
293.46	5287.9	
293.67	6128.9	
293.88	3781.9	
294.09	3606.5	
294.29	5033.9	
294.5	5766.4	
294.71	4003.1	
294.92	3852.2	
295.13	5282.4	
295.34	6690	
295.55	3363.4	
295.76	3460.4	
295.97	5956.9	
296.18	6731	
296.39	3517.7	
296.6	3774.4	
296.81	5681.1	
297.01	5991.7	
297.22	3913.7	
297.43	3764.2	
297.64	5121.3	
297.85	5162.9	
298.06	3042.6	
298.27	3381.2	
298.48	5584.8	
298.69	5194.3	
298.9	4074.1	
299.11	3684.3	
299.31	5086.5	
299.52	5068.7	
299.73	4413.4	
299.94	4248.9	
300.15	5472.9	
300.36	5146.5	
300.57	4272.1	
300.78	4316.4	
300.99	5424.4	
301.2	5699.5	
301.4	3676.1	
301.61	4081.6	
301.82	5847.6	
302.03	5981.4	
302.24	4616.1	
302.45	3534.1	
302.66	5802.6	
302.87	6354.2	
303.08	3824.2	
303.29	5228.5	
303.49	5247.6	
303.7	5565.7	
303.91	3295.2	
304.12	4859.1	
304.33	5071.5	
304.54	5627.8	
304.75	3788.1	
304.96	3618.8	
305.16	5837.4	
305.37	6636.1	
305.58	3267.9	
305.79	3390.8	
306	5894.1	
306.21	4881	
306.42	3658.4	
306.63	5849.7	
306.83	5344.5	
307.04	6158.2	
307.25	4124.6	
307.46	4113	
307.67	4717.8	
307.88	6006.7	
308.09	3625.6	
308.29	3880.9	
308.5	5595.1	
308.71	6143.2	
308.92	4027.7	
309.13	3605.8	
309.34	5404.6	
309.55	5463.3	
309.75	4730.1	
309.96	4373.1	
310.17	6021.7	
310.38	5235.3	
310.59	4513	
310.8	3519.8	
311.01	6711.9	
311.21	5392.3	
311.42	3520.5	
311.63	3718.4	
311.84	5278.3	
312.05	5689.9	
312.26	4220.9	
312.46	4588.8	
312.67	5350	
312.88	5046.2	
313.09	3633.1	
313.3	3528.7	
313.51	6369.2	
313.71	6728.9	
313.92	3616	
314.13	3831.1	
314.34	5739.1	
314.55	5468.8	
314.76	4674.8	
314.96	4072	
315.17	5536.3	
315.38	5967.8	
315.59	3671.3	
315.8	3451.5	
316.01	6433.4	
316.21	6490.7	
316.42	3467.9	
316.63	4014	
316.84	5352	
317.05	6288.6	
317.26	4277.5	
317.46	3839.9	
317.67	5513.1	
317.88	5954.1	
318.09	4696	
318.3	3307.5	
318.5	5193.6	
318.71	5876.3	
318.92	5898.2	
319.13	4301.4	
319.34	6049	
319.54	6214.9	
319.75	3390.8	
319.96	3246.7	
320.17	5883.8	
320.38	6147.3	
320.58	3342.3	
320.79	4034.5	
321	6094.8	
321.21	6278.4	
321.42	3991.5	
321.62	3315	
321.83	5131.5	
322.04	5565.7	
322.25	3850.2	
322.46	3654.3	
322.66	5636.7	
322.87	5866.7	
323.08	4513.7	
323.29	3609.2	
323.5	6652.5	
323.7	5098.1	
323.91	5005.9	
324.12	4446.1	
324.33	5567.1	
324.53	5889.3	
324.74	4348.5	
324.95	4570.4	
325.16	4852.3	
325.37	5304.2	
325.57	3617.4	
325.78	3660.4	
325.99	5657.9	
326.2	5055.8	
326.4	5179.3	
326.61	3355.3	
326.82	5412.8	
327.03	5631.9	
327.24	5186.8	
327.44	4975.9	
327.65	5755.5	
327.86	4676.9	
328.07	4258.4	
328.27	3477.5	
328.48	6284.5	
328.69	5165	
328.9	5252.4	
329.1	3874.1	
329.31	5437.4	
329.52	6397.9	
329.73	3626.3	
329.93	4094.6	
330.14	5538.4	
330.35	5813.5	
330.56	6045.6	
330.76	4557.4	
330.97	5356.1	
331.18	5756.2	
331.39	4086.4	
331.59	3278.8	
331.8	6204.7	
332.01	6247.7	
332.22	3717.1	
332.42	4347.2	
332.63	5698.1	
332.84	5261.9	
333.05	4097.3	
333.25	3666.5	
333.46	5298.8	
333.67	5521.3	
333.88	3773.7	
334.08	4238.6	
334.29	7470.3	
334.5	6275	
334.7	3510.9	
334.91	5257.1	
335.12	5042.1	
335.33	6016.2	
335.53	4078.9	
335.74	6017.6	
335.95	5337	
336.16	5122.7	
336.36	3961.5	
336.57	4709.6	
336.78	5010.7	
336.98	6224.5	
337.19	5016.8	
337.4	3969.6	
337.61	6662.7	
337.81	4986.1	
338.02	3774.4	
338.23	4801.8	
338.43	6375.3	
338.64	5164.3	
338.85	3620.1	
339.05	4857.1	
339.26	6367.8	
339.47	4962.9	
339.68	3648.1	
339.88	5438.7	
340.09	5741.1	
340.3	6017.6	
340.5	4259.8	
340.71	3252.9	
340.92	5010.7	
341.13	6279.8	
341.33	3528	
341.54	4313.7	
341.75	5771.9	
341.95	5382.1	
342.16	4133.5	
342.37	4491.9	
342.57	5107	
342.78	5515.2	
342.99	4610	
343.19	3269.2	
343.4	6000.5	
343.61	5860.6	
343.81	3905.5	
344.02	3597.6	
344.23	5947.3	
344.43	6456.6	
344.64	4575.2	
344.85	4438.6	
345.06	5831.2	
345.26	6178	
345.47	4219.5	
345.68	4930.8	
345.88	4889.9	
346.09	6031.3	
346.3	4268	
346.5	3248.8	
346.71	5535.7	
346.92	5250.3	
347.12	3297.2	
347.33	4231.1	
347.54	6080.4	
347.74	6552.1	
347.95	4166.9	
348.16	3091.8	
348.36	5339.1	
348.57	5151.3	
348.78	4124.6	
348.98	4487.8	
349.19	5477.6	
349.39	5013.4	
349.6	3318.4	
349.81	3684.3	
350.01	5756.2	
350.22	5221.6	
350.43	4033.1	
350.63	4863.9	
350.84	5599.1	
351.05	5335.6	
351.25	3634.5	
351.46	3259.7	
351.67	6189	
351.87	5177.9	
352.08	3879.5	
352.29	4481.6	
352.49	6035.4	
352.7	5720	
352.9	3517.7	
353.11	4416.1	
353.32	6688.7	
353.52	5364.3	
353.73	3473.4	
353.94	4478.2	
354.14	5818.3	
354.35	5636.7	
354.55	3541.6	
354.76	3986	
354.97	5797.1	
355.17	5569.1	
355.38	3414	
355.59	4757.4	
355.79	5160.9	
356	5642.8	
356.2	3983.3	
356.41	3487.7	
356.62	4909	
356.82	5416.2	
357.03	4260.5	
357.24	3832.4	
357.44	5198.4	
357.65	5361.6	
357.85	5134.3	
358.06	4027.7	
358.27	4939.7	
358.47	5087.8	
358.68	3311.6	
358.88	4259.1	
359.09	5756.2	
359.3	6110.5	
359.5	4924	
359.71	4367	
359.91	6645	
360.12	5851.7	
360.33	4194.9	
360.53	4670.1	
360.74	5175.2	
360.94	5196.4	
361.15	4450.2	
361.36	3603.1	
361.56	5924.8	
361.77	5350	
361.97	4875.5	
362.18	3825.6	
362.38	5942.5	
362.59	4954	
362.8	3585.3	
363	3334.1	
363.21	4788.8	
363.41	5511.8	
363.62	4070.7	
363.83	5100.8	
364.03	5591	
364.24	6659.3	
364.44	5221.6	
364.65	5208.7	
364.85	5277.6	
365.06	4911	
365.27	3677.5	
365.47	3710.9	
365.68	6265.4	
365.88	5299.5	
366.09	4165.6	
366.29	3773	
366.5	5567.1	
366.71	6006.7	
366.91	5150	
367.12	4261.1	
367.32	6550.8	
367.53	5812.8	
367.73	4272.1	
367.94	5180	
368.14	5717.2	
368.35	6751.5	
368.56	4203.1	
368.76	3928	
368.97	5902.2	
369.17	7679.9	
369.38	3644.7	
369.58	3923.2	
369.79	4867.3	
369.99	6220.4	
370.2	5048.9	
370.4	4052.2	
370.61	5625.1	
370.82	6775.4	
371.02	3896.6	
371.23	3232.4	
371.43	4769	
371.64	6135.7	
371.84	3936.9	
372.05	5219.6	
372.25	7561.1	
372.46	5866.1	
372.66	3961.5	
372.87	3898.6	
373.07	5866.1	
373.28	7589.8	
373.48	4993.6	
373.69	4664.6	
373.9	5321.3	
374.1	5422.3	
374.31	4830.5	
374.51	4419.5	
374.72	6214.2	
374.92	4958.8	
375.13	5055.1	
375.33	4166.9	
375.54	5750	
375.74	5128.8	
375.95	4284.4	
376.15	5627.1	
376.36	5722	
376.56	5537	
376.77	4284.4	
376.97	4788.2	
377.18	6733	
377.38	5762.3	
377.59	5134.9	
377.79	3711.6	
378	5591.6	
378.2	6042.2	
378.41	3822.9	
378.61	3681.6	
378.82	6087.9	
379.02	5108.3	
379.23	3945.1	
379.43	5118.6	
379.64	6054.5	
379.84	5743.9	
380.05	3785.3	
380.25	3708.2	
380.46	5801.9	
380.66	5420.3	
380.87	5210	
381.07	5560.9	
381.28	6496.8	
381.48	5904.3	
381.69	3890.5	
381.89	3861.1	
382.1	4815.5	
382.3	6070.2	
382.51	5003.2	
382.71	5920.7	
382.91	5902.9	
383.12	6463.4	
383.32	4218.1	
383.53	4445.5	
383.73	5707	
383.94	5456.5	
384.14	4311	
384.35	3487.7	
384.55	5484.5	
384.76	5883.1	
384.96	4232.5	
385.17	4593.6	
385.37	5854.5	
385.58	5125.4	
385.78	4661.2	
385.98	3398.3	
386.19	5358.2	
386.39	5761.6	
386.6	3928	
386.8	4227	
387.01	5853.8	
387.21	5922.7	
387.42	4650.3	
387.62	5192.3	
387.83	5127.4	
388.03	5849	
388.23	4282.3	
388.44	5077.6	
388.64	4941.1	
388.85	4928.1	
389.05	4599.7	
389.26	5290.6	
389.46	6877.1	
389.67	6322.1	
389.87	4536.9	
390.07	4672.1	
390.28	5489.2	
390.48	5057.8	
390.69	3784.6	
390.89	4059.1	
391.1	5178.6	
391.3	6158.9	
391.5	5396.4	
391.71	6040.1	
391.91	5906.3	
392.12	6991.8	
392.32	5472.9	
392.53	4603.8	
392.73	5305.6	
392.93	5456.5	
393.14	4252.9	
393.34	5441.5	
393.55	6094.1	
393.75	5449.6	
393.95	4355.3	
394.16	4228.4	
394.36	5189.6	
394.57	5930.9	
394.77	3697.3	
394.98	4164.2	
395.18	5151.3	
395.38	5264	
395.59	5026.4	
395.79	3932.1	
396	5238	
396.2	5784.1	
396.4	4857.8	
396.61	4772.4	
396.81	6016.9	
397.02	5216.2	
397.22	5033.2	
397.42	5092.6	
397.63	5870.8	
397.83	5099.4	
398.04	3809.9	
398.24	4354.7	
398.44	5738.4	
398.65	4677.6	
398.85	3713.6	
399.05	3808.5	
399.26	5024.3	
399.46	6915.3	
399.67	4145.1	
399.87	3906.2	
400.07	5440.1	
400.28	5791	
400.48	3968.3	
400.69	5100.1	
400.89	6092	
401.09	6453.8	
401.3	3778.5	
401.5	5099.4	
401.7	6731	
401.91	6977.4	
402.11	4256.4	
402.32	4470	
402.52	6048.3	
402.72	5996.5	
402.93	4739	
403.13	3522.5	
403.33	6892.1	
403.54	5534.3	
403.74	4407.2	
403.94	5390.9	
404.15	5631.2	
404.35	6782.9	
404.56	4132.8	
404.76	6167.8	
404.96	6047	
405.17	5842.9	
405.37	5137.7	
405.57	4662.5	
405.78	6059.9	
405.98	5512.4	
406.18	4161.5	
406.39	5150	
406.59	6066.8	
406.79	5677.7	
407	3953.3	
407.2	4092.5	
407.4	6030.6	
407.61	6255.2	
407.81	4028.4	
408.01	6226.5	
408.22	4943.8	
408.42	7004.7	
408.62	5094	
408.83	4558.8	
409.03	5483.1	
409.23	5254.4	
409.44	4622.3	
409.64	4859.8	
409.84	6478.4	
410.05	6343.9	
410.25	4689.2	
410.45	4457.1	
410.66	5702.9	
410.86	8392.6	
411.06	4779.3	
411.27	4713.1	
411.47	7989.8	
411.67	5901.6	
411.88	4971.1	
412.08	5188.2	
412.28	6514.6	
412.49	7065.5	
412.69	4669.4	
412.89	4645.5	
413.09	6861.4	
413.3	6770.6	
413.5	4788.8	
413.7	4311	
413.91	5895.4	
414.11	6879.8	
414.31	4594.3	
414.52	4984.8	
414.72	6419	
414.92	6399.2	
415.12	4577.9	
415.33	5134.3	
415.53	6707.8	
415.73	6941.2	
415.94	5550	
416.14	4871.4	
416.34	5708.4	
416.55	5508.4	
416.75	6124.1	
416.95	5526.8	
417.15	6744	
417.36	7634.1	
417.56	6304.3	
417.76	5354.1	
417.97	7215	
418.17	6777.4	
418.37	4928.8	
418.57	4919.2	
418.78	6528.9	
418.98	6211.5	
419.18	5883.8	
419.38	5768.4	
419.59	6318.7	
419.79	5899.5	
419.99	4859.8	
420.2	5259.9	
420.4	6822.5	
420.6	7071.6	
420.8	4747.9	
421.01	4621.6	
421.21	6565.8	
421.41	6795.2	
421.61	5214.1	
421.82	4919.9	
422.02	6056.5	
422.22	7182.9	
422.42	5726.1	
422.63	5406	
422.83	6292.7	
423.03	7556.3	
423.23	5455.8	
423.44	4293.2	
423.64	6350.8	
423.84	6066.8	
424.04	4810.7	
424.25	4453	
424.45	7351.5	
424.65	7292.1	
424.85	4265.2	
425.06	4857.1	
425.26	7275.1	
425.46	5737	
425.66	5365.7	
425.87	5001.8	
426.07	7041.6	
426.27	6958.3	
426.47	5181.4	
426.67	4548.5	
426.88	7418.4	
427.08	6881.9	
427.28	5526.1	
427.48	4465.3	
427.69	5699.5	
427.89	6447	
428.09	5449.6	
428.29	4569	
428.5	7237.5	
428.7	6594.5	
428.9	4457.1	
429.1	5014.1	
429.3	6541.2	
429.51	6960.4	
429.71	4822.3	
429.91	5644.2	
430.11	6817.7	
430.31	7030.7	
430.52	5160.2	
430.72	5431.2	
430.92	7531.1	
431.12	7011.6	
431.32	4751.3	
431.53	5238.7	
431.73	5712.5	
431.93	7649.2	
432.13	4641.4	
432.33	4534.9	
432.54	6251.8	
432.74	6736.5	
432.94	4484.4	
433.14	5649	
433.34	6842.3	
433.55	6266.8	
433.75	5546.6	
433.95	7385	
434.15	6602	
434.35	6223.8	
434.56	4652.3	
434.76	4104.8	
434.96	6554.2	
435.16	6821.8	
435.36	4500.8	
435.56	5711.8	
435.77	6158.2	
435.97	6338.5	
436.17	6481.1	
436.37	5627.1	
436.57	6167.1	
436.78	6045.6	
436.98	7656	
437.18	6298.9	
437.38	6920.8	
437.58	6396.5	
437.78	6496.2	
437.99	5080.3	
438.19	6993.8	
438.39	8495	
438.59	4913.8	
438.79	4431.8	
438.99	7616.4	
439.2	6421.1	
439.4	4582	
439.6	4445.5	
439.8	6718	
440	7795.3	
440.2	5601.9	
440.4	5696.1	
440.61	7080.5	
440.81	7712.7	
441.01	4657.1	
441.21	5693.4	
441.41	7552.2	
441.61	7131	
441.81	5995.1	
442.02	7050.5	
442.22	8060.1	
442.42	7278.5	
442.62	4758.1	
442.82	4859.1	
443.02	7525.6	
443.22	6586.3	
443.43	5209.3	
443.63	4757.4	
443.83	6354.2	
444.03	6426.5	
444.23	6132.3	
444.43	5679	
444.63	6724.8	
444.83	8070.4	
445.04	4911.7	
445.24	6284.5	
445.44	7194.5	
445.64	7259.4	
445.84	5877	
446.04	5769.1	
446.24	6470.9	
446.44	7637.6	
446.65	4904.2	
446.85	5379.3	
447.05	6936.5	
447.25	7490.8	
447.45	5449	
447.65	4786.8	
447.85	6836.1	
448.05	6499.6	
448.25	5913.2	
448.46	5722.7	
448.66	6860.7	
448.86	6549.4	
449.06	4611.3	
449.26	5922.7	
449.46	7197.2	
449.66	6208.1	
449.86	5313.1	
450.06	5381.4	
450.26	6451.1	
450.47	7136.5	
450.67	5657.2	
450.87	6065.4	
451.07	7095.5	
451.27	6969.2	
451.47	4933.6	
451.67	5606	
451.87	6563.1	
452.07	7824.6	
452.27	5209.3	
452.47	5145.9	
452.67	6970.6	
452.88	7463.5	
453.08	4491.9	
453.28	6686.6	
453.48	8190.5	
453.68	6879.1	
453.88	5028.4	
454.08	5357.5	
454.28	7260	
454.48	6905.1	
454.68	5939.8	
454.88	6457.9	
455.08	7360.4	
455.28	7101.7	
455.48	4952	
455.68	5587.5	
455.89	7928.4	
456.09	7541.3	
456.29	5292	
456.49	5354.1	
456.69	7767.9	
456.89	6959.7	
457.09	5824.4	
457.29	6280.4	
457.49	7261.4	
457.69	7410.9	
457.89	5629.9	
458.09	5059.8	
458.29	7044.3	
458.49	7793.2	
458.69	6113.9	
458.89	5543.9	
459.09	8021.9	
459.29	8158.4	
459.49	5704.3	
459.69	6577.4	
459.9	7643	
460.1	7131	
460.3	5524.7	
460.5	5366.4	
460.7	7518.8	
460.9	7224.6	
461.1	4919.2	
461.3	6262	
461.5	8230.8	
461.7	7824.6	
461.9	5354.8	
462.1	5907	
462.3	7215.7	
462.5	7901.1	
462.7	5466	
462.9	5533.6	
463.1	8964	
463.3	8537.3	
463.5	5754.8	
463.7	6821.8	
463.9	7474.4	
464.1	7886.7	
464.3	5904.3	
464.5	6252.4	
464.7	8157.7	
464.9	7716.7	
465.1	7604.8	
465.3	6529.6	
465.5	8433.5	
465.7	8484.1	
465.9	6744.6	
466.1	6602	
466.3	8320.2	
466.5	8122.9	
466.7	7441	
466.9	6324.8	
467.1	8001.4	
467.3	9121	
467.5	7488.1	
467.7	6238.8	
467.9	9228.1	
468.1	10212	
468.3	7123.5	
468.5	7548.1	
468.7	8010.3	
468.9	8004.8	
469.1	6633.4	
469.3	7295.5	
469.5	10084	
469.7	7566.6	
469.9	7067.5	
470.1	6374.6	
470.3	8036.9	
470.5	8018.5	
470.7	7735.9	
470.9	6405.4	
471.1	7861.5	
471.3	8198	
471.5	6248.4	
471.69	8310.7	
471.89	7666.2	
472.09	7238.9	
472.29	7144	
472.49	7424.6	
472.69	7471	
472.89	8353	
473.09	6154.1	
473.29	6296.8	
473.49	7623.9	
473.69	7912	
473.89	7379.5	
474.09	6464.8	
474.29	9169.4	
474.49	8836.3	
474.69	7329	
474.89	6681.2	
475.09	7841.7	
475.29	7831.4	
