Wavelength	Intensities	
nm	a.u.	
179.22	1948.1	
179.44	1940.5	
179.65	1955.8	
179.86	1925.1	
180.08	1909.4	
180.29	5093.3	
180.51	3595.6	
180.72	5729.5	
180.94	6725.5	
181.15	3261	
181.37	3205.1	
181.58	5621.7	
181.79	5913.2	
182.01	3463.1	
182.22	3697.3	
182.44	5890	
182.65	4893.3	
182.87	4663.2	
183.08	4044.7	
183.29	6187.6	
183.51	5045.5	
183.72	3781.9	
183.94	5504.3	
184.15	5494	
184.37	5501.5	
184.58	3273.3	
184.79	4515.1	
185.01	5096	
185.22	5795.8	
185.44	4831.2	
185.65	4026.3	
185.86	5340.4	
186.08	4917.2	
186.29	3158.7	
186.51	3461.7	
186.72	5113.1	
186.94	6053.8	
187.15	3979.9	
187.36	4117.1	
187.58	7910.6	
187.79	5593	
188.01	4306.9	
188.22	6746	
188.43	6726.2	
188.65	5863.3	
188.86	3463.1	
189.08	4080.9	
189.29	5280.3	
189.5	5294.7	
189.72	3769.6	
189.93	3949.8	
190.15	6100.9	
190.36	7311.2	
190.57	4190.1	
190.79	4080.9	
191	6156.9	
191.22	6130.9	
191.43	4214.7	
191.64	3444.7	
191.86	6200.6	
192.07	6168.5	
192.29	3590.1	
192.5	3889.8	
192.71	6070.2	
192.93	5242.1	
193.14	3823.6	
193.35	3849.5	
193.57	5335.6	
193.78	6054.5	
194	3038.5	
194.21	3749.8	
194.42	5021.6	
194.64	5522.7	
194.85	4136.2	
195.07	4838.7	
195.28	5575.3	
195.49	4787.5	
195.71	5051	
195.92	3588.7	
196.13	5679.7	
196.35	5867.4	
196.56	5499.5	
196.78	4169.7	
196.99	7165.2	
197.2	6738.5	
197.42	4767	
197.63	4209.9	
197.84	4898.7	
198.06	5745.9	
198.27	3802.4	
198.48	5073.5	
198.7	5253.7	
198.91	5397.8	
199.13	4164.2	
199.34	4136.2	
199.55	5879	
199.77	4777.9	
199.98	3678.8	
200.19	4283	
200.41	5339.7	
200.62	5056.4	
200.83	4375.8	
201.05	4674.1	
201.26	5399.8	
201.47	5142.4	
201.69	3722.5	
201.9	3527.3	
202.11	5487.9	
202.33	6575.3	
202.54	3943	
202.76	4399	
202.97	5668.1	
203.18	5637.4	
203.4	4319.2	
203.61	4235.2	
203.82	5584.1	
204.04	5188.2	
204.25	4234.5	
204.46	4164.9	
204.68	5391.6	
204.89	5831.9	
205.1	4095.3	
205.32	3548.4	
205.53	5974.6	
205.74	6048.3	
205.96	2988.7	
206.17	4255	
206.38	5920	
206.6	6000.5	
206.81	4834.6	
207.02	3897.3	
207.24	5715.2	
207.45	6221	
207.66	3976.5	
207.88	3392.8	
208.09	5693.4	
208.3	5515.2	
208.52	3590.1	
208.73	4072.7	
208.94	5515.9	
209.15	6318	
209.37	3992.2	
209.58	4203.8	
209.79	6010.8	
210.01	5299.5	
210.22	3213.3	
210.43	3288.4	
210.65	5534.3	
210.86	5988.3	
211.07	4020.2	
211.29	3652.2	
211.5	5898.2	
211.71	5483.8	
211.93	3612.6	
212.14	3624.2	
212.35	5439.4	
212.56	5736.4	
212.78	4192.9	
212.99	3469.3	
213.2	6519.4	
213.42	5238	
213.63	3737.5	
213.84	4044.7	
214.06	4917.2	
214.27	4980	
214.48	4007.2	
214.69	4323.3	
214.91	6221	
215.12	6298.2	
215.33	4313.7	
215.55	4722.6	
215.76	6769.2	
215.97	5814.9	
216.18	4102.1	
216.4	4061.1	
216.61	5227.1	
216.82	6064	
217.04	3621.5	
217.25	3790.8	
217.46	6258.6	
217.67	5986.9	
217.89	3262.4	
218.1	3462.4	
218.31	5568.4	
218.53	5784.1	
218.74	3784.6	
218.95	3695.2	
219.16	5419.6	
219.38	6495.5	
219.59	3788.7	
219.8	4417.5	
220.01	7090.8	
220.23	5547.9	
220.44	4864.6	
220.65	3568.9	
220.87	5573.2	
221.08	6126.8	
221.29	3380.5	
221.5	4596.3	
221.72	7618.4	
221.93	5199.8	
222.14	4298	
222.35	4982	
222.57	5553.4	
222.78	5884.5	
222.99	3930.1	
223.2	4278.2	
223.42	5826.5	
223.63	5995.8	
223.84	3054.9	
224.05	3059	
224.27	7180.2	
224.48	6475.7	
224.69	4994.3	
224.9	4160.8	
225.12	5720	
225.33	5433.9	
225.54	3351.8	
225.75	3738.9	
225.97	5050.3	
226.18	5378	
226.39	4027.7	
226.6	3702.7	
226.82	5283.1	
227.03	5085.8	
227.24	4207.2	
227.45	3444	
227.67	5912.5	
227.88	6498.2	
228.09	4730.1	
228.3	4758.8	
228.52	5971.2	
228.73	5478.3	
228.94	3885	
229.15	3482.9	
229.36	5416.2	
229.58	5395.7	
229.79	3889.1	
230	4565.6	
230.21	6597.2	
230.43	5621.7	
230.64	4148.5	
230.85	4307.6	
231.06	5991.7	
231.28	5892.7	
231.49	3389.4	
231.7	4052.2	
231.91	5835.3	
232.12	5521.3	
232.34	3543.7	
232.55	4065.9	
232.76	6191.7	
232.97	5685.2	
233.18	3669.3	
233.4	4119.1	
233.61	5732.3	
233.82	5211.4	
234.03	3814.7	
234.25	3732.1	
234.46	7702.4	
234.67	5545.9	
234.88	4250.2	
235.09	3719.8	
235.31	5930.2	
235.52	5417.6	
235.73	4128	
235.94	3431	
236.15	5226.4	
236.37	6761.7	
236.58	3648.1	
236.79	4015.4	
237	5871.5	
237.21	5001.8	
237.43	4280.3	
237.64	3373.7	
237.85	10215	
238.06	5109	
238.27	4393.6	
238.48	3486.3	
238.7	5824.4	
238.91	5393	
239.12	3981.9	
239.33	3997	
239.54	5124.7	
239.76	5472.2	
239.97	4008.6	
240.18	3939.6	
240.39	6937.8	
240.6	5828.5	
240.82	4126.7	
241.03	3377.1	
241.24	5502.2	
241.45	6471.6	
241.66	3615.3	
241.87	4293.2	
242.09	6291.4	
242.3	6651.8	
242.51	4377.9	
242.72	4035.9	
242.93	5997.1	
243.14	5486.5	
243.36	4670.7	
243.57	5008	
243.78	6422.4	
243.99	5963.7	
244.2	4033.8	
244.41	3664.5	
244.63	5062.6	
244.84	5839.4	
245.05	4293.2	
245.26	4014	
245.47	5812.1	
245.68	6127.5	
245.9	5400.5	
246.11	4281.6	
246.32	5354.8	
246.53	5815.5	
246.74	6524.1	
246.95	3409.2	
247.16	4987.5	
247.38	5524.1	
247.59	3325.2	
247.8	4086.4	
248.01	5166.3	
248.22	5440.1	
248.43	3661.1	
248.64	3814	
248.86	4859.8	
249.07	5239.4	
249.28	3485.6	
249.49	4036.5	
249.7	6078.4	
249.91	6242.2	
250.12	3333.4	
250.34	3344.3	
250.55	5629.2	
250.76	5538.4	
250.97	4098.7	
251.18	4216.1	
251.39	6248.4	
251.6	5705.6	
251.81	4293.2	
252.03	4257	
252.24	5223	
252.45	6066.8	
252.66	3435.1	
252.87	4527.4	
253.08	5528.8	
253.29	7384.3	
253.5	3521.1	
253.72	4861.2	
253.93	5363.6	
254.14	6571.2	
254.35	3778.5	
254.56	3990.1	
254.77	5819	
254.98	5126.7	
255.19	3704.1	
255.41	4800.4	
255.62	5565.7	
255.83	6223.1	
256.04	4295.3	
256.25	4167.6	
256.46	6804.7	
256.67	5183.4	
256.88	4117.1	
257.09	4620.9	
257.31	5215.5	
257.52	5213.4	
257.73	5176.6	
257.94	3750.5	
258.15	5313.8	
258.36	5494	
258.57	4805.2	
258.78	3010.5	
258.99	6081.1	
259.2	5341.1	
259.41	3895.2	
259.63	3904.1	
259.84	6374	
260.05	6894.8	
260.26	5017.5	
260.47	3725.3	
260.68	6124.8	
260.89	5442.8	
261.1	4635.2	
261.31	3654.9	
261.52	6109.8	
261.73	6464.8	
261.95	4977.9	
262.16	4333.5	
262.37	6195.8	
262.58	6326.2	
262.79	4924.7	
263	3880.9	
263.21	5595.1	
263.42	5065.3	
263.63	3934.1	
263.84	3854.3	
264.05	6090	
264.26	6533	
264.47	4797	
264.69	4338.3	
264.9	6293.4	
265.11	5754.1	
265.32	3725.3	
265.53	3788.1	
265.74	5632.6	
265.95	4945.8	
266.16	4090.5	
266.37	4562.9	
266.58	5686.5	
266.79	5350	
267	3805.8	
267.21	3506.1	
267.42	5051.7	
267.63	5528.2	
267.84	3956.7	
268.06	3407.8	
268.27	5918.6	
268.48	6264.1	
268.69	3902.7	
268.9	4668	
269.11	6284.5	
269.32	4989.5	
269.53	4014.7	
269.74	3713	
269.95	5879	
270.16	4866	
270.37	3991.5	
270.58	4660.5	
270.79	5314.5	
271	6102.3	
271.21	4296	
271.42	4050.9	
271.63	5652.4	
271.84	5188.2	
272.05	3147.7	
272.26	3634.5	
272.47	5591.6	
272.68	5728.9	
272.89	3844.7	
273.11	4444.1	
273.32	5322.7	
273.53	6483.2	
273.74	4368.3	
273.95	4239.3	
274.16	6186.2	
274.37	5558.2	
274.58	4369	
274.79	3510.2	
275	5634	
275.21	6239.5	
275.42	5280.3	
275.63	4526.7	
275.84	5764.3	
276.05	7304.4	
276.26	4252.9	
276.47	3990.1	
276.68	5298.1	
276.89	6550.8	
277.1	4571.1	
277.31	3581.2	
277.52	5787.6	
277.73	5983.5	
277.94	3492.5	
278.15	3856.3	
278.36	5758.9	
278.57	5210	
278.78	3832.4	
278.99	4359.4	
279.2	5106.3	
279.41	5079	
279.62	5030.5	
279.83	3552.5	
280.04	6872.3	
280.25	5080.3	
280.46	4986.1	
280.67	4002.4	
280.88	5115.8	
281.09	6137.8	
281.3	4242.7	
281.51	5381.4	
281.72	6093.4	
281.93	6075	
282.14	3774.4	
282.35	4055	
282.56	6051.1	
282.77	6028.5	
282.98	3865.9	
283.19	4710.3	
283.4	7450.5	
283.61	5449.6	
283.82	3608.5	
284.03	5034.6	
