Wavelength	Intensities	
365.47	2919	
365.68	5072.8	
365.88	4411.3	
366.09	3102	
366.29	2903.3	
366.5	4510.3	
366.71	4797.7	
366.91	3753.2	
367.12	3293.8	
367.32	5253	
367.53	4772.4	
367.73	3261.7	
367.94	3848.8	
368.14	4766.3	
368.35	5141.8	
368.56	3121.8	
368.76	2951.8	
368.97	4848.9	
369.17	5727.5	
369.38	2812.5	
369.58	3052.8	
369.79	4169	
369.99	5043.5	
370.2	3760.1	
370.4	3063.8	
370.61	4564.2	
370.82	5418.2	
371.02	3091.1	
371.23	2605	
371.43	4149.2	
371.64	5099.4	
371.84	3020.8	
372.05	3752.6	
372.25	5787.6	
372.46	4704.9	
372.66	3050.1	
372.87	3107.5	
373.07	4812	
373.28	5947.3	
373.48	3762.8	
373.69	3506.8	
373.9	4501.4	
374.1	4500.1	
374.31	3643.3	
374.51	3295.2	
374.72	4976.6	
374.92	4306.2	
375.13	3753.2	
375.33	3269.9	
375.54	4695.3	
375.74	4406.5	
375.95	3383.9	
376.15	4080.2	
376.36	4870.1	
376.56	4711.7	
376.77	3349.1	
376.97	3635.1	
377.18	5540.4	
377.38	4877.6	
377.59	3809.2	
377.79	3049.4	
378	4754	
378.2	4935.6	
378.41	3082.2	
378.61	3031	
378.82	5058.5	
379.02	4534.2	
379.23	3219.4	
379.43	3872	
379.64	5204.6	
379.84	4771.8	
380.05	3102.7	
380.25	3054.2	
380.46	4929.5	
380.66	4627	
380.87	3941	
381.07	4172.4	
381.28	5312.4	
381.48	4863.9	
381.69	3099.9	
381.89	3155.2	
382.1	4246.8	
382.3	4941.1	
382.51	3829	
382.71	4393.6	
382.91	4870.1	
383.12	5198.4	
383.32	3379.8	
383.53	3507.5	
383.73	4829.8	
383.94	4724.7	
384.14	3490.4	
384.35	2834.4	
384.55	4587.4	
384.76	4860.5	
384.96	3416	
385.17	3472.7	
385.37	4917.2	
385.58	4405.9	
385.78	3546.4	
385.98	2837.1	
386.19	4580.6	
386.39	4859.1	
386.6	3163.4	
386.8	3371	
387.01	4890.5	
387.21	4964.3	
387.42	3634.5	
387.62	3929.4	
387.83	4512.4	
388.03	4812.7	
388.23	3427.6	
388.44	3863.2	
388.64	4252.9	
388.85	4271.4	
389.05	3576.4	
389.26	4013.3	
389.46	5728.9	
389.67	5304.2	
389.87	3622.9	
390.07	3637.9	
390.28	4637.3	
390.48	4425	
390.69	3145.7	
390.89	3397.6	
391.1	4622.3	
391.3	5169.8	
391.5	4078.9	
391.71	4483	
391.91	5077.6	
392.12	5506.3	
392.32	4126	
392.53	3644	
392.73	4672.1	
392.93	4737	
393.14	3495.2	
393.34	3938.2	
393.55	5010	
393.75	4713.1	
393.95	3467.9	
394.16	3405.1	
394.36	4646.8	
394.57	5024.3	
394.77	3180.5	
394.98	3328.6	
395.18	4570.4	
395.38	4573.1	
395.59	3973.1	
395.79	3248.1	
396	4665.3	
396.2	5030.5	
396.4	3852.9	
396.61	3826.3	
396.81	5083.1	
397.02	4633.2	
397.22	4018.8	
397.42	4081.6	
397.63	5180	
397.83	4617.5	
398.04	3272	
398.24	3601	
398.44	4959.5	
398.65	4307.6	
398.85	3251.5	
399.05	3263.1	
399.26	4696.7	
399.46	5739.1	
399.67	3600.3	
399.87	3377.8	
400.07	4936.3	
400.28	5070.8	
400.48	3459.7	
400.69	4126	
400.89	5237.3	
401.09	5564.3	
401.3	3363.4	
401.5	4183.3	
401.7	5685.8	
401.91	5938.4	
402.11	3741.6	
402.32	3790.8	
402.52	5334.3	
402.72	5252.4	
402.93	3921.9	
403.13	3161.4	
403.33	5924.8	
403.54	4859.1	
403.74	3662.5	
403.94	4274.8	
404.15	4995.7	
404.35	5776	
404.56	3548.4	
404.76	4714.4	
404.96	5314.5	
405.17	5192.3	
405.37	4092.5	
405.57	3934.1	
405.78	5392.3	
405.98	4958.1	
406.18	3602.4	
406.39	4111	
406.59	5382.1	
406.79	5066	
407	3497.9	
407.2	3517	
407.4	5599.1	
407.61	5497.4	
407.81	3579.2	
408.01	4945.2	
408.22	4572.4	
408.42	5935	
408.62	4310.3	
408.83	3962.8	
409.03	5184.1	
409.23	5119.9	
409.44	4081.6	
409.64	4203.8	
409.84	5875.6	
410.05	5804.6	
410.25	4232.5	
410.45	4133.5	
410.66	5556.1	
410.86	7210.2	
411.06	4448.2	
411.27	4299.4	
411.47	6992.4	
411.67	5674.9	
411.88	4508.9	
412.08	4687.8	
412.28	6112.5	
412.49	6439.5	
412.69	4486.4	
412.89	4406.5	
413.09	6394.4	
413.3	6264.1	
413.5	4493.9	
413.7	4310.3	
413.91	5771.2	
414.11	6341.2	
414.31	4435.9	
414.52	4674.1	
414.72	6189	
414.92	6141.9	
415.12	4403.8	
415.33	4822.3	
415.53	6371.2	
415.73	6485.9	
415.94	5034.6	
416.14	4730.1	
416.34	5870.2	
416.55	5563.6	
416.75	5441.5	
416.95	5140.4	
417.15	6490.7	
417.36	6890.7	
417.56	5672.2	
417.76	5054.4	
417.97	6721.4	
418.17	6537.8	
418.37	4801.8	
418.57	4821.6	
418.78	6513.2	
418.98	6180.8	
419.18	5413.5	
419.38	5342.5	
419.59	6149.4	
419.79	5949.3	
419.99	4677.6	
420.2	4915.1	
420.4	6534.4	
420.6	6551.5	
420.8	4666.6	
421.01	4559.5	
421.21	6405.4	
421.41	6465.4	
421.61	4919.9	
421.82	4719.2	
422.02	6150.7	
422.22	6811.5	
422.42	5276.3	
422.63	4995.7	
422.83	6204.7	
423.03	7055.3	
423.23	5046.9	
423.44	4298	
423.64	6240.2	
423.84	6023.8	
424.04	4717.2	
424.25	4401.1	
424.45	6803.4	
424.65	6754.2	
424.85	4337.6	
425.06	4700.1	
425.26	6901	
425.46	6122.7	
425.66	5036.6	
425.87	4829.1	
426.07	6672.3	
426.27	6505	
426.47	4902.8	
426.67	4478.2	
426.88	6920.8	
427.08	6478.4	
427.28	5173.9	
427.48	4427.7	
427.69	5776	
427.89	6182.1	
428.09	4991.6	
428.29	4450.9	
428.5	6629.3	
428.7	6347.3	
428.9	4469.4	
429.1	4705.5	
429.3	6376	
429.51	6521.4	
429.71	4726	
429.91	5214.1	
430.11	6589	
430.31	6925.5	
430.52	4857.8	
430.72	5064.6	
430.92	7042.3	
431.12	6522.1	
431.32	4703.5	
431.53	4962.9	
431.73	5893.4	
431.93	6977.4	
432.13	4616.1	
432.33	4567	
432.54	6311.8	
432.74	6374	
432.94	4555.4	
433.14	5192.3	
433.34	6713.9	
433.55	6468.9	
433.75	5219.6	
433.95	6376	
434.15	6531	
434.35	6251.8	
434.56	4736.3	
434.76	4470	
434.96	6593.1	
435.16	6682.5	
435.36	4684.4	
435.56	5573.2	
435.77	6355.5	
435.97	6524.1	
436.17	5906.3	
436.37	5400.5	
436.57	6365.8	
436.78	6362.4	
436.98	6531	
437.18	5842.9	
437.38	6779.5	
437.58	6404.7	
437.78	5961	
437.99	5009.3	
438.19	6796.5	
438.39	7340.6	
438.59	5063.9	
438.79	4634.6	
438.99	7216.4	
439.2	6432	
439.4	4730.8	
439.6	4629.1	
439.8	6588.3	
440	7290.1	
440.2	5436.7	
440.4	5507.7	
440.61	7020.4	
440.81	7333.1	
441.01	4915.8	
441.21	5623.7	
441.41	7414.3	
441.61	7104.4	
441.81	5848.3	
442.02	6466.8	
442.22	7725.6	
442.42	7220.5	
442.62	5163.6	
442.82	5138.4	
443.02	7531.1	
443.22	6896.2	
443.43	5386.2	
443.63	5098.1	
443.83	6752.8	
444.03	6715.3	
444.23	5976.7	
444.43	5705	
444.63	7087.3	
444.83	7749.5	
445.04	5349.3	
445.24	6085.9	
445.44	7271	
445.64	7322.9	
445.84	5747.3	
446.04	5808	
446.24	6825.9	
446.44	7441.6	
446.65	5171.1	
446.85	5517.2	
447.05	6796.5	
447.25	7356.3	
447.45	5535	
447.65	5094	
447.85	7054.6	
448.05	6681.2	
448.25	5814.9	
448.46	5675.6	
448.66	7073.7	
448.86	6782.9	
449.06	5124.7	
449.26	5818.3	
449.46	7324.2	
449.66	6666.8	
449.86	5569.1	
450.06	5545.2	
450.26	6787	
450.47	7250.5	
450.67	5641.5	
450.87	5874.3	
451.07	7439.6	
451.27	7126.9	
451.47	5378	
451.67	5986.9	
451.87	6943.3	
452.07	7610.3	
452.27	5517.2	
452.47	5525.4	
452.67	7175.4	
452.88	7489.4	
453.08	5066	
453.28	6369.9	
453.48	8041	
453.68	7073.7	
453.88	5540.4	
454.08	5534.3	
454.28	7497.6	
454.48	7168.6	
454.68	5925.5	
454.88	6201.2	
455.08	7587	
455.28	7378.8	
455.48	5431.9	
455.68	5859.2	
455.89	7909.9	
456.09	7697.6	
456.29	5761.6	
456.49	5788.2	
456.69	7896.3	
456.89	7225.9	
457.09	6149.4	
457.29	6379.4	
457.49	7673.7	
457.69	7793.9	
457.89	6209.4	
458.09	5669.5	
458.29	7722.2	
458.49	8090.8	
458.69	6408.8	
458.89	6021	
459.09	8215.8	
459.29	8307.9	
459.49	6110.5	
459.69	6670.9	
459.9	7980.9	
460.1	7699.7	
460.3	5980.8	
460.5	5948	
460.7	8063.5	
460.9	7645.8	
461.1	5744.6	
461.3	6637.5	
461.5	8525.7	
461.7	8240.3	
461.9	6209.4	
462.1	6399.9	
462.3	7941.3	
462.5	8314.1	
462.7	6351.4	
462.9	6283.9	
463.1	9001.5	
463.3	8817.9	
463.5	6565.1	
463.7	7210.9	
463.9	8271.1	
464.1	8520.2	
464.3	6737.1	
464.5	6896.2	
464.7	8690.2	
464.9	8589.9	
465.1	7690.8	
465.3	7103.7	
465.5	8935.3	
465.7	8948.9	
465.9	7385	
466.1	7100.3	
466.3	8942.1	
466.5	8808.3	
466.7	7861.5	
466.9	7047.7	
467.1	8957.8	
467.3	9460.9	
467.5	7845.1	
467.7	7177.4	
467.9	9630.9	
468.1	10191	
468.3	7583.6	
468.5	7992.5	
468.7	8949.6	
468.9	8799.4	
469.1	7446.4	
469.3	7888.8	
469.5	10328	
469.7	8696.4	
469.9	7673.1	
470.1	7264.8	
470.3	9099.8	
470.5	8997.4	
470.7	8158.4	
470.9	7379.5	
471.1	8895.7	
471.3	9075.9	
471.5	7293.5	
471.69	8437.6	
471.89	8809	
472.09	8376.2	
472.29	7733.8	
472.49	7868.3	
472.69	8604.9	
472.89	9076.6	
473.09	7255.3	
473.29	7240.3	
473.49	8773.5	
473.69	8766.7	
473.89	7795.3	
474.09	7330.4	
474.29	9552.4	
474.49	9254.8	
474.69	7823.9	
474.89	7348.1	
475.09	8835.6	
475.29	8718.9	
475.49	7064.1	
475.69	7285.3	
475.88	9764.7	
476.08	9028.1	
