Wavelength	Intensities	
286.54	3859.1	
286.75	5971.2	
286.96	5367.7	
287.17	3491.1	
287.38	4822.3	
287.59	5085.8	
287.8	5032.5	
288.01	3926.6	
288.22	4530.8	
288.43	6023.8	
288.64	5027.8	
288.85	4635.9	
289.06	4395.6	
289.27	5970.5	
289.48	6462	
289.69	4995	
289.9	4485.1	
290.11	6185.5	
290.32	5210	
290.53	4736.3	
290.74	4300.1	
290.94	5970.5	
291.15	5991.7	
291.36	3773	
291.57	4504.8	
291.78	5244.2	
291.99	4902.2	
292.2	3523.9	
292.41	4302.1	
292.62	6087.9	
292.83	5877.7	
293.04	5368.4	
293.25	3599.6	
293.46	5264	
293.67	6177.4	
293.88	3736.9	
294.09	3575.1	
294.29	5005.2	
294.5	5634	
294.71	4024.9	
294.92	3830.4	
295.13	5280.3	
295.34	6638.8	
295.55	3402.4	
295.76	3551.9	
295.97	5913.9	
296.18	6744	
296.39	3563.5	
296.6	3773	
296.81	5613.5	
297.01	5896.1	
297.22	3930.7	
297.43	3700.7	
297.64	5126.1	
297.85	5184.8	
298.06	3035.8	
298.27	3290.4	
298.48	5533.6	
298.69	5143.1	
298.9	4013.3	
299.11	3575.1	
299.31	5011.4	
299.52	5043.5	
299.73	4380.6	
299.94	4217.5	
300.15	5489.9	
300.36	5144.5	
300.57	4265.2	
300.78	4227.7	
300.99	5394.3	
301.2	5620.3	
301.4	3710.2	
301.61	4057.7	
301.82	5857.2	
302.03	5887.9	
302.24	4611.3	
302.45	3495.2	
302.66	5851.7	
302.87	6279.8	
303.08	3753.2	
303.29	5139	
303.49	5226.4	
303.7	5546.6	
303.91	3291.8	
304.12	4928.8	
304.33	5044.1	
304.54	5629.9	
304.75	3751.2	
304.96	3523.9	
305.16	5780.1	
305.37	6622.4	
305.58	3243.3	
305.79	3451.5	
306	5831.9	
306.21	4911	
306.42	3723.9	
306.63	5811.5	
306.83	5356.8	
307.04	6133	
307.25	4145.8	
307.46	4110.3	
307.67	4706.9	
307.88	5975.3	
308.09	3667.9	
308.29	3786	
308.5	5660.6	
308.71	6208.8	
308.92	4015.4	
309.13	3605.1	
309.34	5356.1	
309.55	5440.1	
309.75	4658.4	
309.96	4257.7	
310.17	5953.4	
310.38	5244.8	
310.59	4497.3	
310.8	4189.5	
311.01	5337.7	
311.21	5409.4	
311.42	3556	
311.63	3640.6	
311.84	5163.6	
312.05	5706.3	
312.26	4186.7	
312.46	4593.6	
312.67	5337.7	
312.88	5046.2	
313.09	3593.5	
313.3	3525.9	
313.51	6303.6	
313.71	6747.4	
313.92	3595.6	
314.13	3810.6	
314.34	5690.6	
314.55	5468.1	
314.76	4685.8	
314.96	4046.1	
315.17	5645.6	
315.38	5931.6	
315.59	3603.7	
315.8	3465.2	
316.01	6425.8	
316.21	6539.2	
316.42	3478.8	
316.63	3992.9	
316.84	5418.9	
317.05	6267.5	
317.26	4277.5	
317.46	3822.2	
317.67	5460.6	
317.88	5887.2	
318.09	4626.4	
318.3	3330.7	
318.5	5213.4	
318.71	5882.4	
318.92	5873.6	
319.13	4274.8	
319.34	6006.7	
319.54	6224.5	
319.75	3340.9	
319.96	3197.6	
320.17	5864.7	
320.38	6153.5	
320.58	3263.1	
320.79	3983.3	
321	6095.4	
321.21	6204	
321.42	3970.3	
321.62	3244.7	
321.83	5086.5	
322.04	5556.1	
322.25	3806.5	
322.46	3671.3	
322.66	5669.5	
322.87	5800.5	
323.08	4469.4	
323.29	3542.3	
323.5	6565.8	
323.7	5079.6	
323.91	4989.5	
324.12	4421.6	
324.33	5603.9	
324.53	5847.6	
324.74	4274.8	
324.95	4503.5	
325.16	4887.8	
325.37	5335.6	
325.57	3620.1	
325.78	3681.6	
325.99	5540.4	
326.2	4977.9	
326.4	5264.6	
326.61	3343	
326.82	5433.3	
327.03	5582.1	
327.24	5195	
327.44	4954	
327.65	5797.8	
327.86	4643.4	
328.07	4268.6	
328.27	3497.9	
328.48	6201.9	
328.69	5098.1	
328.9	5201.2	
329.1	3906.2	
329.31	5384.8	
329.52	6394.4	
329.73	3592.8	
329.93	4023.6	
330.14	5574.6	
330.35	5750	
330.56	5997.1	
330.76	4494.6	
330.97	5312.4	
331.18	5748.6	
331.39	4058.4	
331.59	3270.6	
331.8	6146	
332.01	6216.3	
332.22	3702	
332.42	4306.9	
332.63	5615.5	
332.84	5204.6	
333.05	4057	
333.25	3672	
333.46	5313.1	
333.67	5548.6	
333.88	3758	
334.08	4199.7	
334.29	7413.6	
334.5	6228.6	
334.7	3558.7	
334.91	5207.3	
335.12	5093.3	
335.33	5950	
335.53	3923.2	
335.74	6037.4	
335.95	5286.5	
336.16	5113.8	
336.36	4035.2	
336.57	4575.8	
336.78	5030.5	
336.98	6115.9	
337.19	4947.9	
337.4	3951.9	
337.61	6734.4	
337.81	5059.8	
338.02	3659	
338.23	4800.4	
338.43	6320	
338.64	5190.9	
338.85	3667.2	
339.05	4719.2	
339.26	6367.1	
339.47	4875.5	
339.68	3661.1	
339.88	5385.5	
340.09	5745.2	
340.3	5977.3	
340.5	4297.3	
340.71	3217.4	
340.92	4981.3	
341.13	6302.3	
341.33	3509.5	
341.54	4302.1	
341.75	5767.1	
341.95	5440.8	
342.16	4032.5	
342.37	4404.5	
342.57	5068.7	
342.78	5496.7	
342.99	4528.1	
343.19	3224.9	
343.4	5896.1	
343.61	5793.7	
343.81	3831.7	
344.02	3558	
344.23	5968.5	
344.43	6395.8	
344.64	4517.1	
344.85	4382.7	
345.06	5874.3	
345.26	6201.2	
345.47	4205.8	
345.68	4926	
345.88	4779.3	
346.09	5985.5	
346.3	4280.3	
346.5	3216	
346.71	5528.2	
346.92	5206.6	
347.12	3274	
347.33	4192.2	
347.54	6094.8	
347.74	6537.1	
347.95	4143.7	
348.16	3067.9	
348.36	5315.2	
348.57	5162.9	
348.78	4095.3	
348.98	4445.5	
349.19	5418.9	
349.39	4990.9	
349.6	3316.3	
349.81	3715.7	
350.01	5713.2	
350.22	5217.5	
350.43	3985.3	
350.63	4823.6	
350.84	5547.3	
351.05	5285.1	
351.25	3661.8	
351.46	3297.9	
351.67	6107	
351.87	5200.5	
352.08	3951.2	
352.29	4440.7	
352.49	5998.5	
352.7	6096.1	
352.9	3527.3	
353.11	4437.9	
353.32	6671.6	
353.52	5281.7	
353.73	3475.4	
353.94	4471.4	
354.14	5781.4	
354.35	5598.5	
354.55	3590.1	
354.76	4000.4	
354.97	5797.1	
355.17	5528.8	
355.38	3373.7	
355.59	4734.2	
355.79	5175.2	
356	5608.7	
356.2	3919.1	
356.41	3452.9	
356.62	4914.4	
356.82	5380.7	
357.03	4269.3	
357.24	3880.9	
357.44	5190.2	
357.65	5324	
357.85	5238.7	
358.06	4020.2	
358.27	4915.8	
358.47	5137	
358.68	3340.2	
358.88	4256.4	
359.09	5757.5	
359.3	6146.6	
359.5	5001.8	
359.71	4420.9	
359.91	6649.1	
360.12	5990.3	
360.33	4246.8	
360.53	4754.7	
360.74	5148.6	
360.94	5221.6	
361.15	4475.5	
361.36	3642	
361.56	6040.8	
361.77	5411.4	
361.97	4989.5	
362.18	3903.4	
362.38	6059.3	
362.59	5028.4	
362.8	3639.2	
363	3451.5	
363.21	4858.5	
363.41	5578.7	
363.62	4126	
363.83	5202.5	
364.03	5640.8	
364.24	6698.9	
364.44	5337	
364.65	5232.6	
364.85	5370.5	
365.06	5039.4	
365.27	3748.5	
365.47	3814	
365.68	6419	
365.88	5352.7	
366.09	4224.3	
366.29	3907.5	
366.5	5668.8	
366.71	6129.6	
366.91	5262.6	
367.12	4380.6	
367.32	6686.6	
367.53	5956.2	
367.73	4307.6	
367.94	5372.5	
368.14	5896.8	
368.35	6858	
368.56	4287.8	
368.76	4089.8	
368.97	5985.5	
369.17	7843.7	
369.38	3753.9	
369.58	4041.3	
369.79	5061.9	
369.99	6377.4	
370.2	5126.1	
370.4	4194.2	
370.61	5713.2	
370.82	6864.8	
371.02	4047.5	
371.23	3336.1	
371.43	4870.8	
371.64	6281.8	
371.84	4111.6	
372.05	5341.1	
372.25	7634.1	
372.46	6054.5	
372.66	4121.2	
372.87	3993.5	
373.07	6121.4	
373.28	7718.8	
373.48	5150.6	
373.69	4863.9	
373.9	5496.1	
374.1	5556.8	
374.31	5037.3	
374.51	4558.1	
374.72	6423.1	
374.92	5160.9	
375.13	5252.4	
375.33	4390.8	
375.54	6008.1	
375.74	5418.9	
375.95	4371	
376.15	5796.4	
376.36	5973.2	
376.56	5853.8	
376.77	4537.6	
376.97	5006.6	
377.18	7079.1	
377.38	6073.6	
377.59	5388.9	
377.79	4014.7	
378	5838.8	
378.2	6310.5	
378.41	4151.2	
378.61	4046.8	
378.82	6371.2	
379.02	5450.3	
379.23	4293.9	
379.43	5432.6	
379.64	6442.9	
379.84	6061.3	
380.05	4052.9	
380.25	3959.4	
380.46	6133.7	
380.66	5699.5	
380.87	5477.6	
381.07	5898.8	
381.28	6756.9	
381.48	6143.2	
381.69	4081.6	
381.89	4145.1	
382.1	4994.3	
382.3	6372.6	
382.51	5325.4	
382.71	6195.1	
382.91	6160.3	
383.12	6672.3	
383.32	4468.7	
383.53	4691.9	
383.73	5969.8	
383.94	5766.4	
384.14	4557.4	
384.35	3772.4	
384.55	5709.1	
384.76	6170.5	
384.96	4515.8	
385.17	4822.3	
385.37	6133	
385.58	5358.2	
385.78	4792.9	
385.98	3644	
386.19	5743.9	
386.39	5961	
386.6	4188.8	
386.8	4446.8	
387.01	6067.4	
387.21	6078.4	
387.42	4895.3	
387.62	5559.6	
387.83	5378	
388.03	6086.6	
388.23	4482.3	
388.44	5396.4	
388.64	5111	
388.85	5206.6	
389.05	4892.6	
389.26	5504.9	
389.46	7201.3	
389.67	6504.3	
389.87	4812	
390.07	4995.7	
390.28	5743.9	
390.48	5244.2	
390.69	4048.8	
390.89	4378.6	
391.1	5481.7	
391.3	6472.3	
391.5	5609.4	
391.71	6241.5	
391.91	6115.2	
392.12	7266.9	
392.32	5658.5	
392.53	4922.6	
392.73	5521.3	
392.93	5782.8	
393.14	4530.1	
393.34	5605.3	
393.55	6268.1	
393.75	5745.9	
393.95	4577.9	
394.16	4453	
394.36	5465.3	
394.57	6167.8	
394.77	3959.4	
394.98	4399	
395.18	5422.3	
395.38	5695.4	
395.59	5393.7	
395.79	4213.4	
396	5502.2	
396.2	6074.3	
396.4	5133.6	
396.61	5045.5	
396.81	6315.9	
397.02	5507	
397.22	5346.6	
397.42	5467.4	
397.63	6299.6	
397.83	5466.7	
398.04	4202.4	
398.24	4714.4	
398.44	6082.5	
398.65	5076.2	
398.85	4126	
399.05	4179.9	
399.26	5424.4	
399.46	7169.9	
399.67	4650.9	
399.87	4260.5	
400.07	5824.4	
400.28	6255.2	
400.48	4406.5	
400.69	5482.4	
400.89	6490.7	
401.09	6914.6	
401.3	4268	
401.5	5479.7	
401.7	7181.5	
401.91	7434.8	
402.11	4603.2	
402.32	4899.4	
402.52	6443.6	
402.72	6367.8	
402.93	5049.6	
403.13	3923.9	
403.33	7210.9	
403.54	5890.6	
403.74	4653	
403.94	5621.7	
404.15	5921.4	
404.35	7089.4	
404.56	4530.8	
404.76	6472.9	
404.96	6381.5	
405.17	6206.7	
405.37	5700.2	
405.57	4956.1	
405.78	6380.1	
405.98	5815.5	
406.18	4504.8	
406.39	5501.5	
406.59	6367.8	
406.79	5995.8	
407	4314.4	
407.2	4381.3	
407.4	6368.5	
407.61	6722.8	
407.81	4388.8	
408.01	7013.6	
408.22	5353.4	
408.42	7451.9	
408.62	5519.3	
408.83	4980.7	
409.03	5988.3	
409.23	5823.7	
409.44	5057.8	
409.64	5376.6	
409.84	6926.9	
410.05	6830.7	
410.25	5285.1	
410.45	5054.4	
410.66	6307.1	
410.86	8841.8	
411.06	5432.6	
411.27	5350	
411.47	8676.6	
411.67	6535.8	
411.88	5545.9	
412.08	5823.7	
412.28	7144.7	
412.49	7694.2	
412.69	5302.9	
412.89	5320.6	
413.09	7488.7	
413.3	7327.6	
413.5	5352	
413.7	4933.6	
413.91	6500.9	
414.11	7441	
414.31	5167	
414.52	5612.8	
414.72	7110.5	
414.92	6990.4	
415.12	5110.4	
415.33	5653.1	
415.53	7362.4	
415.73	7554.3	
415.94	6063.4	
416.14	5518.6	
416.34	6307.7	
416.55	6082.5	
416.75	6797.2	
416.95	6064	
417.15	7318.8	
417.36	8095.6	
417.56	6894.1	
417.76	5931.6	
417.97	7774.8	
418.17	7463.5	
418.37	5514.5	
418.57	5616.2	
418.78	7129	
418.98	6904.4	
419.18	6509.8	
419.38	6378.1	
419.59	6844.3	
419.79	6462.7	
419.99	5384.1	
420.2	5791.7	
420.4	7343.3	
420.6	7537.2	
420.8	5306.3	
421.01	5216.2	
421.21	7152.9	
421.41	7382.9	
421.61	5717.2	
421.82	5452.4	
422.02	6619.7	
422.22	7747.5	
422.42	6298.2	
422.63	5890.6	
422.83	6788.3	
423.03	7989.1	
423.23	5910.4	
423.44	4799.8	
423.64	6838.9	
423.84	6628.6	
424.04	5314.5	
424.25	4939	
424.45	7858.1	
424.65	7641	
424.85	4717.2	
425.06	5378.6	
425.26	7729.7	
425.46	6242.2	
425.66	5814.9	
425.87	5502.2	
426.07	7468.3	
426.27	7359	
426.47	5611.4	
426.67	4924	
426.88	7804.1	
427.08	7231.4	
427.28	5767.1	
427.48	4864.6	
427.69	6109.1	
427.89	6836.1	
428.09	5874.3	
428.29	4937.7	
428.5	7456	
428.7	6970.6	
428.9	4816.1	
429.1	5376.6	
429.3	6895.5	
429.51	7359	
429.71	5209.3	
429.91	5920	
430.11	7238.9	
430.31	7408.2	
430.52	5506.3	
430.72	5754.1	
430.92	7864.9	
431.12	7235.5	
431.32	5098.1	
431.53	5576.6	
431.73	6051.7	
431.93	7910.6	
432.13	4988.2	
432.33	4861.2	
432.54	6614.3	
432.74	7027.3	
432.94	4746.5	
433.14	5967.8	
433.34	7131	
433.55	6674.3	
433.75	5905.7	
433.95	7622.5	
434.15	6887.3	
434.35	6515.3	
434.56	5009.3	
434.76	4440.7	
434.96	6836.8	
435.16	7150.8	
435.36	4905.6	
435.56	5996.5	
435.77	6474.3	
435.97	6627.9	
436.17	6761	
436.37	5975.3	
436.57	6507.1	
436.78	6373.3	
436.98	7866.9	
437.18	6567.8	
437.38	7101	
437.58	6695.5	
437.78	6692.1	
437.99	5218.9	
438.19	7187	
438.39	8014.4	
438.59	5208	
438.79	4616.1	
438.99	7902.4	
439.2	6600.6	
439.4	4792.9	
439.6	4758.8	
439.8	6950.1	
440	8155.7	
440.2	5851.7	
440.4	6045.6	
440.61	7391.8	
440.81	7890.8	
441.01	4945.8	
441.21	5924.1	
441.41	7673.1	
441.61	7445.7	
441.81	6257.2	
442.02	7311.2	
442.22	8264.2	
442.42	7391.1	
442.62	5046.2	
442.82	5085.8	
443.02	7746.1	
443.22	6811.5	
443.43	5526.1	
443.63	5044.8	
443.83	6587	
444.03	6602.7	
444.23	6265.4	
444.43	5907.7	
444.63	6995.9	
444.83	8226	
445.04	5113.8	
445.24	6478.4	
445.44	7365.9	
445.64	7421.2	
445.84	5963.7	
446.04	5905	
446.24	6574.7	
446.44	7733.8	
446.65	5119.2	
446.85	5452.4	
447.05	7075.7	
447.25	7628	
447.45	5554.1	
447.65	4941.7	
447.85	6927.6	
448.05	6636.8	
448.25	5988.9	
448.46	5797.8	
448.66	6980.8	
448.86	6657.9	
449.06	4747.9	
449.26	6053.8	
449.46	7426.6	
449.66	6380.8	
449.86	5543.2	
450.06	5395	
450.26	6545.3	
450.47	7174.7	
450.67	5748	
450.87	6118.6	
451.07	7279.2	
451.27	6988.4	
451.47	4992.9	
451.67	5593.7	
451.87	6617.7	
452.07	7836.9	
452.27	5233.9	
452.47	5229.1	
452.67	6982.2	
452.88	7456	
453.08	4558.8	
453.28	6673	
453.48	8134.5	
453.68	6821.8	
453.88	5047.6	
454.08	5336.3	
454.28	7240.9	
454.48	6936.5	
454.68	5880.4	
454.88	6496.2	
455.08	7376.1	
455.28	7052.5	
455.48	4987.5	
455.68	5588.9	
455.89	7825.3	
456.09	7595.2	
456.29	5330.2	
456.49	5313.8	
456.69	7682.6	
456.89	6891.4	
457.09	5833.3	
457.29	6221	
457.49	7329	
457.69	7390.4	
457.89	5669.5	
458.09	4991.6	
458.29	6902.3	
458.49	7718.8	
458.69	6024.4	
458.89	5472.2	
459.09	7881.3	
459.29	8075.1	
459.49	5544.5	
459.69	6337.8	
459.9	7501	
460.1	6886.6	
460.3	5464.7	
460.5	5187.5	
460.7	7473	
460.9	7141.9	
461.1	4825	
461.3	6224.5	
461.5	8066.9	
461.7	7672.4	
461.9	5248.3	
462.1	5717.9	
462.3	7045.7	
462.5	7709.9	
462.7	5367	
462.9	5408.7	
463.1	8849.3	
463.3	8363.2	
463.5	5497.4	
463.7	6569.9	
463.9	7198.6	
464.1	7578.8	
464.3	5704.3	
464.5	5963	
464.7	7913.4	
464.9	7587.7	
465.1	7387.7	
465.3	6265.4	
465.5	8262.9	
465.7	8224.6	
465.9	6547.4	
466.1	6434.7	
466.3	8090.8	
466.5	7759.8	
466.7	7278.5	
466.9	6051.1	
467.1	7675.1	
467.3	8764.6	
467.5	7202	
467.7	6058.6	
467.9	8922.3	
468.1	9843.2	
468.3	6840.9	
468.5	7311.2	
468.7	7690.8	
468.9	7700.4	
469.1	6249.7	
469.3	6944.7	
469.5	9820	
469.7	7163.8	
469.9	6792.4	
470.1	5975.3	
470.3	7665.5	
470.5	7734.5	
470.7	7320.1	
470.9	6121.4	
471.1	7487.4	
471.3	7925	
471.5	5866.1	
471.69	7962.5	
471.89	7311.9	
472.09	6876.4	
472.29	6744	
472.49	7127.6	
472.69	7075.7	
472.89	7986.4	
473.09	5797.8	
473.29	6034.7	
473.49	7240.9	
473.69	7449.1	
473.89	6974.7	
474.09	6050.4	
474.29	8723.7	
474.49	8447.2	
474.69	6895.5	
474.89	6290.7	
