Wavelength	Intensities	
279.62	5055.8	
279.83	3545.7	
280.04	6765.8	
280.25	4967	
280.46	5020.3	
280.67	3971.7	
280.88	5070.1	
281.09	6156.9	
281.3	4206.5	
281.51	5255.8	
281.72	5222.3	
281.93	6027.9	
282.14	3705.5	
282.35	3999	
282.56	6069.5	
282.77	5943.9	
282.98	3833.1	
283.19	4713.1	
283.4	7380.9	
283.61	5429.2	
283.82	3432.4	
284.03	4958.8	
284.24	5599.1	
284.45	6156.2	
284.66	4905.6	
284.87	4758.1	
285.08	6111.8	
285.29	6290	
285.5	3379.1	
285.71	3814.7	
285.92	6188.3	
286.12	6830	
286.33	4883.7	
286.54	3834.5	
286.75	5975.3	
286.96	5369.1	
287.17	3542.3	
287.38	4861.2	
287.59	5165.7	
287.8	5044.8	
288.01	3934.1	
288.22	4519.9	
288.43	6064.7	
288.64	4997.7	
288.85	4608.6	
289.06	4434.5	
289.27	5979.4	
289.48	6497.5	
289.69	5033.2	
289.9	4530.8	
290.11	6196.5	
290.32	5169.8	
290.53	4707.6	
290.74	4321.2	
290.94	5942.5	
291.15	6029.2	
291.36	3775.1	
291.57	4513	
291.78	5248.3	
291.99	4919.2	
292.2	3534.1	
292.41	4309.6	
292.62	6055.2	
292.83	5880.4	
293.04	5390.9	
293.25	3650.8	
293.46	5249.6	
293.67	6100.9	
293.88	3768.9	
294.09	3590.8	
294.29	5016.2	
294.5	5612.8	
294.71	4014.7	
294.92	3865.2	
295.13	5233.2	
295.34	6620.4	
295.55	3405.8	
295.76	3452.9	
295.97	5941.8	
296.18	6720.1	
296.39	3549.8	
296.6	3697.3	
296.81	5629.9	
297.01	5941.8	
297.22	3885	
297.43	3700.7	
297.64	5096.7	
297.85	5087.8	
298.06	3084.2	
298.27	3465.2	
298.48	5511.8	
298.69	5212.1	
298.9	4076.8	
299.11	3641.3	
299.31	5010	
299.52	5057.1	
299.73	4326.7	
299.94	4272.7	
300.15	5521.3	
300.36	5100.1	
300.57	4292.5	
300.78	4266.6	
300.99	5378.6	
301.2	5627.8	
301.4	3661.8	
301.61	4010.6	
301.82	5864	
302.03	5967.8	
302.24	4586.8	
302.45	3504.8	
302.66	5844.2	
302.87	6326.2	
303.08	3706.1	
303.29	5122.7	
303.49	5296	
303.7	5539.1	
303.91	3259	
304.12	4888.5	
304.33	4991.6	
304.54	5618.3	
304.75	3824.9	
304.96	3544.4	
305.16	5827.2	
305.37	6612.9	
305.58	3260.4	
305.79	3365.5	
306	5865.4	
306.21	4916.5	
306.42	3636.5	
306.63	5828.5	
306.83	5322	
307.04	6164.4	
307.25	4094.6	
307.46	4092.5	
307.67	4715.8	
307.88	6008.1	
308.09	3606.5	
308.29	3846.8	
308.5	5623.7	
308.71	6201.2	
308.92	3980.6	
309.13	3577.1	
309.34	5432.6	
309.55	5440.8	
309.75	4663.2	
309.96	4321.9	
310.17	5948.7	
310.38	5206.6	
310.59	4539.7	
310.8	3549.1	
311.01	5492.7	
311.21	5373.2	
311.42	3519.1	
311.63	3662.5	
311.84	5251	
312.05	5658.5	
312.26	4147.8	
312.46	4653	
312.67	5309.7	
312.88	5018.2	
313.09	3611.9	
313.3	3521.1	
313.51	6324.8	
313.71	6689.3	
313.92	3582.6	
314.13	3829.7	
314.34	5646.9	
314.55	5373.2	
314.76	4676.9	
314.96	4012.7	
315.17	5606	
315.38	6019	
315.59	3617.4	
315.8	3436.5	
316.01	6417	
316.21	6389.7	
316.42	3453.6	
316.63	4013.3	
316.84	5431.9	
317.05	6165.1	
317.26	4342.4	
317.46	3863.2	
317.67	5391.6	
317.88	5898.2	
318.09	4628.4	
318.3	3311.6	
318.5	5264	
318.71	5798.5	
318.92	5942.5	
319.13	4209.9	
319.34	6003.3	
319.54	6214.2	
319.75	3344.3	
319.96	3201.7	
320.17	5946.6	
320.38	6057.9	
320.58	3257	
320.79	3905.5	
321	6167.8	
321.21	6264.7	
321.42	4003.8	
321.62	3303.4	
321.83	5085.8	
322.04	5482.4	
322.25	3857	
322.46	3650.8	
322.66	5597.1	
322.87	5795.8	
323.08	4456.4	
323.29	3576.4	
323.5	6616.3	
323.7	5048.2	
323.91	4962.2	
324.12	4476.9	
324.33	5547.9	
324.53	5844.2	
324.74	4302.8	
324.95	4537.6	
325.16	4844.8	
325.37	5264	
325.57	3668.6	
325.78	3674.1	
325.99	5565.7	
326.2	4973.2	
326.4	5142.4	
326.61	3330.7	
326.82	5396.4	
327.03	5644.2	
327.24	5214.1	
327.44	4919.2	
327.65	5812.8	
327.86	4602.5	
328.07	4315.1	
328.27	3447.4	
328.48	6256.5	
328.69	5072.1	
328.9	5243.5	
329.1	3891.1	
329.31	5369.1	
329.52	6374.6	
329.73	3566.2	
329.93	4051.6	
330.14	5499.5	
330.35	5723.4	
330.56	6089.3	
330.76	4510.3	
330.97	5309	
331.18	5732.9	
331.39	4045.4	
331.59	3274.7	
331.8	6149.4	
332.01	6290	
332.22	3741.6	
332.42	4298	
332.63	5592.3	
332.84	5238	
333.05	4088.4	
333.25	3661.1	
333.46	5265.3	
333.67	5517.2	
333.88	3762.8	
334.08	4184.7	
334.29	7443	
334.5	6208.8	
334.7	3519.1	
334.91	5190.9	
335.12	5045.5	
335.33	5944.6	
335.53	4039.3	
335.74	5944.6	
335.95	5283.1	
336.16	5121.3	
336.36	4003.8	
336.57	4679.6	
336.78	5072.1	
336.98	6072.2	
337.19	4899.4	
337.4	3990.1	
337.61	6677.1	
337.81	5027.8	
338.02	3721.2	
338.23	4791.6	
338.43	6351.4	
338.64	5158.2	
338.85	3610.6	
339.05	4775.2	
339.26	6398.5	
339.47	4943.1	
339.68	3644.7	
339.88	5420.3	
340.09	5760.3	
340.3	5956.2	
340.5	4317.1	
340.71	3265.8	
340.92	4953.4	
341.13	6333.7	
341.33	3549.1	
341.54	4271.4	
341.75	5711.8	
341.95	5383.4	
342.16	4097.3	
342.37	4466.6	
342.57	5044.8	
342.78	5482.4	
342.99	4504.8	
343.19	3228.3	
343.4	5982.1	
343.61	5767.1	
343.81	3845.4	
344.02	3596.9	
344.23	5946.6	
344.43	6380.8	
344.64	4468	
344.85	4406.5	
345.06	5814.9	
345.26	6146	
345.47	4203.1	
345.68	4941.1	
345.88	4874.8	
346.09	6056.5	
346.3	4300.1	
346.5	3225.6	
346.71	5466.7	
346.92	5206.6	
347.12	3302	
347.33	4232.5	
347.54	6110.5	
347.74	6521.4	
347.95	4171	
348.16	3102	
348.36	5350.7	
348.57	5008.6	
348.78	4153.3	
348.98	4429.8	
349.19	5477	
349.39	4955.4	
349.6	3349.1	
349.81	3720.5	
350.01	5733.6	
350.22	5229.8	
350.43	3992.9	
350.63	4846.2	
350.84	5582.1	
351.05	5348.6	
351.25	3695.2	
351.46	3360	
351.67	6153.5	
351.87	5201.2	
352.08	3953.3	
352.29	4432.5	
352.49	5943.9	
352.7	5665.4	
352.9	3601.7	
353.11	4462.5	
353.32	6724.2	
353.52	5315.8	
353.73	3489.7	
353.94	4475.5	
354.14	5854.5	
354.35	5614.2	
354.55	3578.5	
354.76	4008.6	
354.97	5753.4	
355.17	5591.6	
355.38	3395.5	
355.59	4789.5	
355.79	5216.9	
356	5649	
356.2	4007.2	
356.41	3480.9	
356.62	4947.2	
356.82	5453.7	
357.03	4333.5	
357.24	3880.9	
357.44	5273.5	
357.65	5335	
357.85	5187.5	
358.06	4041.3	
358.27	4943.8	
358.47	5214.8	
358.68	3345	
358.88	4321.9	
359.09	5760.3	
359.3	6165.8	
359.5	4954.7	
359.71	4444.1	
359.91	6668.2	
360.12	5944.6	
360.33	4270.7	
360.53	4780.6	
360.74	5195	
360.94	5300.1	
361.15	4521.9	
361.36	3648.1	
361.56	6075	
361.77	5453.7	
361.97	4982.7	
362.18	3941	
362.38	6059.9	
362.59	5072.1	
362.8	3572.3	
363	3399.6	
363.21	4858.5	
363.41	5581.4	
363.62	4165.6	
363.83	5266.7	
364.03	5672.9	
364.24	6670.2	
364.44	5254.4	
364.65	5249.6	
364.85	5418.9	
365.06	5304.2	
365.27	3815.4	
365.47	3812	
365.68	6507.1	
365.88	5345.2	
366.09	4236.6	
366.29	3967.6	
366.5	5700.2	
366.71	6162.3	
366.91	5234.6	
367.12	4419.5	
367.32	6789.7	
367.53	5926.8	
367.73	4376.5	
367.94	5322	
368.14	5914.5	
368.35	6853.2	
368.56	4272.7	
368.76	4097.3	
368.97	6025.8	
369.17	7821.2	
369.38	3803.8	
369.58	4040	
369.79	5076.9	
369.99	6471.6	
370.2	5110.4	
370.4	4231.8	
370.61	5715.2	
370.82	6910.5	
371.02	4063.9	
371.23	3455.6	
371.43	4953.4	
371.64	6356.9	
371.84	4146.5	
372.05	5432.6	
372.25	7757	
372.46	6096.1	
372.66	4116.4	
372.87	4137.6	
373.07	6201.2	
373.28	7793.2	
373.48	5190.2	
373.69	4909.7	
373.9	5597.1	
374.1	5698.8	
374.31	5190.9	
374.51	4662.5	
374.72	6483.2	
374.92	5279.7	
375.13	5372.5	
375.33	4545.1	
375.54	6057.9	
375.74	5436.7	
375.95	4546.5	
376.15	5861.3	
376.36	6021.7	
376.56	5888.6	
376.77	4670.1	
376.97	5161.6	
377.18	7153.6	
377.38	6174.6	
377.59	5539.1	
377.79	4131.4	
378	5933.6	
378.2	6488.6	
378.41	4196.3	
378.61	4077.5	
378.82	6484.6	
379.02	5530.2	
379.23	4367.6	
379.43	5586.9	
379.64	6473.6	
379.84	6137.1	
380.05	4204.5	
380.25	4087.7	
380.46	6222.4	
380.66	5801.2	
380.87	5597.1	
381.07	6021	
381.28	6874.3	
381.48	6311.2	
381.69	4229.1	
381.89	4261.8	
382.1	5181.4	
382.3	6452.5	
382.51	5377.3	
382.71	6311.2	
382.91	6267.5	
383.12	6817.7	
383.32	4528.1	
383.53	4808.6	
383.73	6021	
383.94	5819	
384.14	4720.6	
384.35	3837.2	
384.55	5831.2	
384.76	6270.2	
384.96	4586.8	
385.17	4969.1	
385.37	6208.8	
385.58	5468.8	
385.78	4951.3	
385.98	3793.5	
386.19	5683.8	
386.39	6192.4	
386.6	4362.9	
386.8	4611.3	
387.01	6232.7	
387.21	6330.3	
387.42	5060.5	
387.62	5709.1	
387.83	5584.1	
388.03	6318	
388.23	4675.5	
388.44	5535	
388.64	5331.5	
388.85	5421.7	
389.05	5001.1	
389.26	5720	
389.46	7363.8	
389.67	6697.5	
389.87	5036	
390.07	5063.9	
390.28	5984.8	
390.48	5496.1	
390.69	4326.7	
390.89	4571.1	
391.1	5647.6	
391.3	6741.2	
391.5	5844.9	
391.71	6446.3	
391.91	6394.4	
392.12	7477.1	
392.32	5829.9	
392.53	5066	
392.73	5741.1	
392.93	6014.9	
393.14	4754	
393.34	5554.8	
393.55	6326.2	
393.75	5958.2	
393.95	4756.7	
394.16	4676.2	
394.36	5746.6	
394.57	6475	
394.77	4209.3	
394.98	4679.6	
395.18	5670.1	
395.38	5825.8	
395.59	5641.5	
395.79	4526	
396	5886.5	
396.2	6445.6	
396.4	5425.8	
396.61	5319.9	
396.81	6634.7	
397.02	5765.7	
397.22	5677	
397.42	5700.9	
397.63	6613.6	
397.83	5775.3	
398.04	4527.4	
398.24	5075.5	
398.44	6348	
398.65	5397.8	
398.85	4435.2	
399.05	4531.5	
399.26	5792.3	
399.46	7632.8	
399.67	4930.8	
399.87	4642.7	
400.07	6208.8	
400.28	6577.4	
400.48	4781.3	
400.69	5868.1	
400.89	6828.6	
401.09	7281.2	
401.3	4663.2	
401.5	5859.9	
401.7	7541.3	
401.91	7782.3	
402.11	5030.5	
402.32	5279	
402.52	6921.5	
402.72	6729.6	
402.93	5392.3	
403.13	4243.4	
403.33	7488.7	
403.54	6143.2	
403.74	5101.5	
403.94	5946.6	
404.15	6227.2	
404.35	7468.3	
404.56	4947.9	
404.76	6904.4	
404.96	6872.3	
405.17	6576.7	
405.37	6352.8	
405.57	5507	
405.78	6902.3	
405.98	6275	
406.18	4934.9	
406.39	5836.7	
406.59	6825.9	
406.79	6457.2	
407	4655.7	
407.2	4949.3	
407.4	6828.6	
407.61	7114.6	
407.81	4986.1	
408.01	7530.4	
408.22	6027.2	
408.42	8134.5	
408.62	6212.9	
408.83	5691.3	
409.03	6678.4	
409.23	6555.5	
409.44	5827.2	
409.64	6141.9	
409.84	7718.1	
410.05	7673.7	
410.25	5915.9	
410.45	5724.1	
410.66	7124.2	
410.86	9687.6	
411.06	6236.7	
411.27	6086.6	
411.47	9553.1	
411.67	7333.1	
411.88	6379.4	
412.08	6670.2	
412.28	7944.8	
412.49	8531.8	
412.69	6135	
412.89	6210.1	
413.09	8346.2	
413.3	8229.4	
413.5	6254.5	
413.7	5853.1	
413.91	7426.6	
414.11	8379.6	
414.31	6148	
414.52	6662.7	
414.72	7998.7	
414.92	8023.3	
415.12	6172.6	
415.33	6579.4	
415.53	8379.6	
415.73	8675.9	
415.94	7173.4	
416.14	6533	
416.34	7413	
416.55	7016.3	
416.75	7844.4	
416.95	7193.8	
417.15	8495	
417.36	9207	
417.56	7993.2	
417.76	7024.5	
417.97	8886.8	
418.17	8539.3	
418.37	6591.7	
418.57	6713.2	
418.78	8311.3	
418.98	7963.9	
419.18	7621.9	
419.38	7513.3	
419.59	8050.6	
419.79	7533.8	
419.99	6436.8	
420.2	7001.3	
420.4	8594.6	
420.6	8737.3	
420.8	6529.6	
421.01	6346	
421.21	8322.9	
421.41	8600.8	
421.61	6927.6	
421.82	6537.1	
422.02	7803.4	
422.22	8806.3	
422.42	7443.7	
422.63	6989.7	
422.83	7965.9	
423.03	9237.7	
423.23	6982.9	
423.44	5948	
423.64	8120.2	
423.84	7705.8	
424.04	6488	
424.25	6113.9	
424.45	8920.3	
424.65	8940.7	
424.85	5924.8	
425.06	6517.3	
425.26	8910.7	
425.46	7866.2	
425.66	6961.7	
425.87	6691.4	
426.07	8787.2	
426.27	8500.4	
426.47	6848.4	
426.67	6152.8	
426.88	8987.9	
427.08	8503.2	
427.28	7123.5	
427.48	6092	
427.69	7265.5	
427.89	8021.2	
428.09	7076.4	
428.29	6155.5	
428.5	8845.2	
428.7	8282.7	
428.9	6115.2	
429.1	6767.9	
429.3	8271.7	
429.51	8680.7	
429.71	6414.9	
429.91	7312.6	
430.11	8637	
430.31	8856.8	
430.52	6748.7	
430.72	7159	
430.92	9161.2	
431.12	8572.1	
431.32	6524.1	
431.53	6863.4	
431.73	7577.5	
431.93	9383.1	
432.13	6451.1	
432.33	6307.7	
432.54	7971.4	
432.74	8488.1	
432.94	6265.4	
433.14	7481.9	
433.34	8654.7	
433.55	8148.2	
433.75	7359	
433.95	9349.7	
434.15	8465.6	
434.35	8122.9	
434.56	6586.3	
434.76	6080.4	
434.96	8589.2	
435.16	8841.1	
435.36	6440.9	
435.56	7694.9	
435.77	8083.3	
435.97	8307.2	
436.17	8424	
436.37	7621.9	
436.57	8127.7	
436.78	8122.2	
436.98	8691.6	
437.18	8184.4	
437.38	8999.5	
437.58	8302.5	
437.78	8284.7	
437.99	6754.2	
438.19	8776.2	
438.39	9485.5	
438.59	6818.4	
438.79	6234	
438.99	9634.3	
439.2	8368.7	
439.4	6521.4	
439.6	6493.4	
439.8	8806.3	
440	9961.3	
440.2	7739.3	
440.4	7853.3	
440.61	9269.1	
440.81	9921.7	
441.01	6836.1	
441.21	7841.7	
441.41	9839.1	
441.61	9288.9	
441.81	8154.3	
442.02	9181	
442.22	10262	
442.42	9393.3	
442.62	7051.2	
442.82	6992.4	
443.02	9770.2	
443.22	8925	
443.43	7576.1	
443.63	7081.2	
443.83	8653.4	
444.03	8774.9	
444.23	8394.6	
444.43	7879.2	
444.63	9081.4	
444.83	10351	
445.04	7236.2	
445.24	8594	
445.44	9394	
445.64	9512.1	
445.84	7980.3	
446.04	7964.6	
446.24	8588.5	
446.44	9798.8	
446.65	7114	
446.85	7602.1	
447.05	9013.1	
447.25	9638.4	
447.45	7644.4	
447.65	7096.9	
447.85	8983.8	
448.05	8586.5	
448.25	8147.5	
448.46	7924.3	
448.66	8983.8	
448.86	8817.9	
449.06	6905.1	
449.26	8134.5	
449.46	9534	
449.66	8343.4	
449.86	7670.3	
450.06	7626	
450.26	8728.4	
450.47	9337.4	
450.67	7864.2	
450.87	8315.4	
451.07	9406.3	
451.27	9212.4	
451.47	7238.9	
451.67	7866.2	
451.87	8849.3	
452.07	10077	
452.27	7522.9	
452.47	7458.7	
452.67	9195.4	
452.88	9871.9	
453.08	6735.8	
453.28	8954.4	
453.48	10501	
453.68	9136	
453.88	7448.5	
454.08	7702.4	
454.28	9646.6	
454.48	9284.1	
454.68	8313.4	
454.88	8781.7	
455.08	9826.8	
455.28	9665	
455.48	7348.1	
455.68	8174.1	
455.89	10443	
456.09	10127	
456.29	7796.6	
456.49	7966.6	
456.69	10338	
456.89	9507.4	
457.09	8457.4	
457.29	8908	
457.49	9957.2	
457.69	10128	
457.89	8502.5	
458.09	7767.9	
458.29	9874.6	
458.49	10548	
458.69	8857.5	
458.89	8312	
459.09	10867	
459.29	11016	
459.49	8372.8	
459.69	9239.1	
459.9	10346	
460.1	9936.7	
460.3	8238.3	
460.5	8109.3	
460.7	10428	
460.9	10195	
461.1	7851.9	
461.3	9223.4	
461.5	11243	
461.7	10764	
461.9	8512	
462.1	8897.1	
462.3	10397	
462.5	10985	
462.7	8550.3	
462.9	8655.4	
463.1	12140	
463.3	11901	
463.5	8944.2	
463.7	10002	
463.9	10855	
464.1	11148	
464.3	9304.6	
464.5	9420.7	
464.7	11421	
464.9	11221	
465.1	10898	
465.3	9858.9	
465.5	11880	
465.7	11900	
465.9	10204	
466.1	9925.8	
466.3	11776	
466.5	11357	
466.7	11092	
466.9	9733.3	
467.1	11463	
467.3	12529	
467.5	11007	
467.7	9792	
467.9	12849	
468.1	13780	
468.3	10672	
468.5	11138	
468.7	11706	
468.9	11674	
469.1	10281	
469.3	11027	
469.5	13801	
469.7	11262	
469.9	10593	
470.1	9960.6	
470.3	11657	
470.5	11615	
470.7	11444	
470.9	9984.5	
471.1	11436	
471.3	11744	
471.5	9835.7	
471.69	11946	
471.89	11163	
472.09	10828	
472.29	10789	
472.49	10987	
472.69	11038	
472.89	11951	
473.09	9827.5	
473.29	9871.9	
473.49	11267	
473.69	11331	
473.89	10797	
474.09	9930.6	
474.29	12583	
474.49	12351	
474.69	10864	
474.89	10133	
475.09	11383	
475.29	11435	
475.49	9525.8	
475.69	9830.2	
475.88	12926	
476.08	11710	
476.28	9385.8	
476.48	9779.7	
476.68	11903	
476.88	11878	
477.08	9720.3	
477.28	10086	
477.48	11264	
477.68	12006	
477.88	9522.4	
478.08	9808.4	
