Wavelength	Intensities	
371.84	4183.3	
372.05	5495.4	
372.25	7797.3	
372.46	6183.5	
372.66	4218.1	
372.87	4162.8	
373.07	6206	
373.28	7805.5	
373.48	5299.5	
373.69	5061.9	
373.9	5671.5	
374.1	5741.1	
374.31	5255.1	
374.51	4732.9	
374.72	6603.3	
374.92	5470.1	
375.13	5461.2	
375.33	4569	
375.54	6171.2	
375.74	5547.9	
375.95	4706.2	
376.15	5984.2	
376.36	6193.7	
376.56	6031.3	
376.77	4840.7	
376.97	5276.9	
377.18	7342.7	
377.38	6329.6	
377.59	5619.6	
377.79	4334.2	
378	6196.5	
378.2	6593.8	
378.41	4441.4	
378.61	4363.5	
378.82	6666.1	
379.02	5817.6	
379.23	4616.8	
379.43	5786.9	
379.64	6733	
379.84	6438.1	
380.05	4429.8	
380.25	4336.9	
380.46	6526.2	
380.66	6075.6	
380.87	5836	
381.07	6132.3	
381.28	7145.4	
381.48	6496.8	
381.69	4469.4	
381.89	4520.5	
382.1	5380.7	
382.3	6639.5	
382.51	5596.4	
382.71	6524.8	
382.91	6417.7	
383.12	7026.6	
383.32	4797.7	
383.53	5044.1	
383.73	6227.9	
383.94	6034	
384.14	4889.9	
384.35	4059.1	
384.55	5952.8	
384.76	6416.3	
384.96	4784.1	
385.17	5115.1	
385.37	6470.2	
385.58	5640.8	
385.78	5087.2	
385.98	3966.2	
386.19	5822.4	
386.39	6290.7	
386.6	4457.1	
386.8	4760.2	
387.01	6377.4	
387.21	6438.8	
387.42	5245.5	
387.62	5810.8	
387.83	5707	
388.03	6462	
388.23	4803.9	
388.44	5648.3	
388.64	5415.5	
388.85	5667.4	
389.05	5324.7	
389.26	5941.8	
389.46	7521.5	
389.67	6907.1	
389.87	5221	
390.07	5261.2	
390.28	6096.8	
390.48	5679.7	
390.69	4468	
390.89	4881	
391.1	5838.1	
391.3	6888	
391.5	6068.8	
391.71	6618.4	
391.91	6619	
392.12	7620.5	
392.32	6107.7	
392.53	5291.3	
392.73	5962.3	
392.93	6214.2	
393.14	4917.2	
393.34	5773.2	
393.55	6694.1	
393.75	6048.3	
393.95	4870.8	
394.16	4810.7	
394.36	5825.8	
394.57	6592.4	
394.77	4321.2	
394.98	4787.5	
395.18	5839.4	
395.38	6010.1	
395.59	5799.2	
395.79	4690.5	
396	6081.1	
396.2	6482.5	
396.4	5592.3	
396.61	5515.9	
396.81	6836.1	
397.02	6032.6	
397.22	5903.6	
397.42	5968.5	
397.63	6870.3	
397.83	6044.2	
398.04	4761.5	
398.24	5291.3	
398.44	6587	
398.65	5672.9	
398.85	4681	
399.05	4790.2	
399.26	6107	
399.46	7843	
399.67	5156.8	
399.87	4942.4	
400.07	6525.5	
400.28	6810.9	
400.48	5087.8	
400.69	6232	
400.89	7183.6	
401.09	7565.2	
401.3	5045.5	
401.5	6179.4	
401.7	7829.4	
401.91	8114.1	
402.11	5381.4	
402.32	5616.9	
402.52	7110.5	
402.72	7026.6	
402.93	5786.9	
403.13	4541.7	
403.33	7805.5	
403.54	6411.5	
403.74	5296	
403.94	6154.8	
404.15	6519.4	
404.35	7648.5	
404.56	5040.1	
404.76	6962.4	
404.96	6981.5	
405.17	6753.5	
405.37	6401.3	
405.57	5615.5	
405.78	7054.6	
405.98	6556.2	
406.18	5939.1	
406.39	6084.5	
406.59	7095.5	
406.79	6693.4	
407	4971.8	
407.2	5066	
407.4	7120.8	
407.61	7296.2	
407.81	5129.5	
408.01	7456	
408.22	6240.2	
408.42	8288.1	
408.62	6451.8	
408.83	5853.8	
409.03	7010.9	
409.23	6767.2	
409.44	6118.6	
409.64	6434	
409.84	8125.7	
410.05	7980.9	
410.25	6284.5	
410.45	6056.5	
410.66	7645.8	
410.86	10043	
411.06	6574.7	
411.27	6481.8	
411.47	9889.6	
411.67	7856.7	
411.88	6806.8	
412.08	7223.9	
412.28	8454	
412.49	9027.4	
412.69	6650.4	
412.89	6702.3	
413.09	8943.5	
413.3	8692.9	
413.5	6866.2	
413.7	6366.5	
413.91	7955.7	
414.11	8890.9	
414.31	6660.7	
414.52	7241.6	
414.72	8561.9	
414.92	8456.1	
415.12	6665.5	
415.33	7197.9	
415.53	8883.4	
415.73	9099.1	
415.94	7539.9	
416.14	6984.9	
416.34	7930.4	
416.55	7705.8	
416.75	8331.8	
416.95	7726.3	
417.15	8880.7	
417.36	9598.8	
417.56	8613.8	
417.76	7548.1	
417.97	9482.8	
418.17	9142.1	
418.37	7130.3	
418.57	7253.9	
418.78	8784.4	
418.98	8471.8	
419.18	8193.2	
419.38	8076.5	
419.59	8540	
419.79	8014.4	
419.99	7077.1	
420.2	7424.6	
420.4	8992.6	
420.6	9235	
420.8	7033.4	
421.01	6819.1	
421.21	8793.3	
421.41	9118.9	
421.61	7403.4	
421.82	7131	
422.02	8381	
422.22	9369.5	
422.42	7870.3	
422.63	7456.7	
422.83	8528.4	
423.03	9712.8	
423.23	7474.4	
423.44	6483.2	
423.64	8437.6	
423.84	8169.3	
424.04	6918	
424.25	6500.3	
424.45	9353.8	
424.65	9229.5	
424.85	6318.7	
425.06	7030.7	
425.26	9325.8	
425.46	7800	
425.66	7376.1	
425.87	6981.5	
426.07	9031.5	
426.27	8901.8	
426.47	7143.3	
426.67	6464.1	
426.88	9417.2	
427.08	8713.4	
427.28	7378.1	
427.48	6455.2	
427.69	7668.3	
427.89	8318.8	
428.09	7354.9	
428.29	6479.1	
428.5	8996	
428.7	8528.4	
428.9	6380.1	
429.1	6820.4	
429.3	8492.9	
429.51	8972.8	
429.71	6709.8	
429.91	7542.7	
430.11	8780.3	
430.31	9047.9	
430.52	6963.1	
430.72	7349.5	
430.92	9314.2	
431.12	8870.4	
431.32	6701	
431.53	7083.9	
431.73	7778.9	
431.93	9517.6	
432.13	6618.4	
432.33	6443.6	
432.54	8244.4	
432.74	8568.7	
432.94	6486.6	
433.14	7600.7	
433.34	8787.2	
433.55	8317.5	
433.75	7475.8	
433.95	9430.9	
434.15	8590.5	
434.35	8361.9	
434.56	6741.9	
434.76	6290	
434.96	8678.6	
435.16	8968.1	
435.36	6563.1	
435.56	7766.6	
435.77	8348.2	
435.97	8512	
436.17	8613.8	
436.37	7793.9	
436.57	8334.6	
436.78	8416.5	
436.98	9575.6	
437.18	8335.9	
437.38	9090.9	
437.58	8460.2	
437.78	8483.4	
437.99	7098.9	
438.19	8966	
438.39	9762	
438.59	6980.2	
438.79	6506.4	
438.99	9636.4	
439.2	8422.6	
439.4	6563.1	
439.6	6516.6	
439.8	8867	
440	9989.3	
440.2	7798	
440.4	7777.5	
440.61	9298.5	
440.81	9941.5	
441.01	7091.4	
441.21	7891.5	
441.41	9891	
441.61	9379.7	
441.81	8418.5	
442.02	9382.4	
442.22	10322	
442.42	9531.2	
442.62	7164.5	
442.82	7120.1	
443.02	9886.9	
443.22	9020.6	
443.43	7651.9	
443.63	7152.9	
443.83	8708.6	
444.03	8768.7	
444.23	8555	
444.43	8085.4	
444.63	9299.1	
444.83	10404	
445.04	7361.8	
445.24	8711.4	
445.44	9484.1	
445.64	9623.4	
445.84	7987.1	
446.04	8064.9	
446.24	8790.6	
446.44	9952.4	
446.65	7088.7	
446.85	7642.3	
447.05	9003.6	
447.25	9739.5	
447.45	7688.8	
447.65	6919.4	
447.85	9004.2	
448.05	8594.6	
448.25	8088.8	
448.46	7882.6	
448.66	9121.7	
448.86	8769.4	
449.06	6980.8	
449.26	8046.5	
449.46	9512.8	
449.66	8387.1	
449.86	7519.5	
450.06	7458	
450.26	8754.4	
450.47	9254.1	
450.67	7834.8	
450.87	8247.9	
451.07	9417.9	
451.27	9162.6	
451.47	7081.2	
451.67	7795.3	
451.87	8929.8	
452.07	9903.3	
452.27	7453.9	
452.47	7366.5	
452.67	9129.2	
452.88	9592	
453.08	6679.1	
453.28	8809.7	
453.48	10415	
453.68	9028.8	
453.88	7264.1	
454.08	7602.1	
454.28	9584.5	
454.48	8990.6	
454.68	8097.7	
454.88	8651.3	
455.08	9559.9	
455.28	9406.3	
455.48	7094.8	
455.68	7852.6	
455.89	10188	
456.09	9857.6	
456.29	7649.2	
456.49	7725.6	
456.69	9981.8	
456.89	9230.9	
457.09	8270.4	
457.29	8662.9	
457.49	9692.4	
457.69	9949.7	
457.89	8140.7	
458.09	7475.8	
458.29	9390.6	
458.49	10314	
458.69	8570.1	
458.89	8062.2	
459.09	10510	
459.29	10735	
459.49	8070.4	
459.69	8928.5	
459.9	10078	
460.1	9628.2	
460.3	8073.1	
460.5	7880.6	
460.7	9965.4	
460.9	9792.7	
461.1	7421.2	
461.3	8786.5	
461.5	10802	
461.7	10318	
461.9	8073.8	
462.1	8409.6	
462.3	9949.7	
462.5	10514	
462.7	8021.9	
462.9	8320.2	
463.1	11686	
463.3	11323	
463.5	8423.3	
463.7	9582.4	
463.9	10231	
464.1	10688	
464.3	8756.4	
464.5	8847.9	
464.7	10915	
464.9	10734	
465.1	10428	
465.3	9394	
465.5	11291	
465.7	11343	
465.9	9688.9	
466.1	9351.7	
466.3	11210	
466.5	10971	
466.7	10485	
466.9	9235.7	
467.1	10837	
467.3	11940	
467.5	10520	
467.7	9145.5	
467.9	12155	
468.1	13133	
468.3	10090	
468.5	10632	
468.7	11075	
468.9	11021	
469.1	9594.7	
469.3	10361	
469.5	13153	
469.7	10658	
469.9	10245	
470.1	9401.5	
470.3	11129	
470.5	11120	
470.7	10714	
470.9	9463.7	
471.1	10960	
471.3	11172	
471.5	9275.9	
471.69	11334	
471.89	10703	
472.09	10246	
472.29	10052	
472.49	10355	
472.69	10403	
472.89	11256	
473.09	9241.8	
473.29	9172.2	
473.49	10604	
473.69	10724	
473.89	10249	
474.09	9416.6	
474.29	11996	
474.49	11761	
474.69	10285	
474.89	9478	
475.09	10755	
475.29	10646	
475.49	8901.8	
475.69	9084.8	
475.88	12325	
476.08	10999	
476.28	8912.1	
476.48	9199.5	
476.68	11380	
