Wavelength	Intensities	
nm	a.u.	
179.22	1934.1	
179.44	1932.3	
179.65	1936	
179.86	1928.5	
180.08	1964.7	
180.29	5117.9	
180.51	3624.2	
180.72	5723.4	
180.94	6806.1	
181.15	3368.2	
181.37	3289.7	
181.58	5628.5	
181.79	5963.7	
182.01	3494.5	
182.22	3730.7	
182.44	5860.6	
182.65	4893.3	
182.87	4676.2	
183.08	4136.9	
183.29	6219.7	
183.51	5121.3	
183.72	3779.2	
183.94	5522.7	
184.15	5584.8	
184.37	5529.5	
184.58	3353.9	
184.79	4616.1	
185.01	5076.9	
185.22	5920.7	
185.44	4861.9	
185.65	4095.9	
185.86	5363.6	
186.08	5056.4	
186.29	3216	
186.51	3448.1	
186.72	5137.7	
186.94	6083.8	
187.15	4024.9	
187.36	4171.7	
187.58	8059.4	
187.79	5633.3	
188.01	4335.5	
188.22	6754.2	
188.43	6822.5	
188.65	5878.4	
188.86	3422.8	
189.08	4190.8	
189.29	5363.6	
189.5	5363.6	
189.72	3895.9	
189.93	3981.9	
190.15	6105.7	
190.36	7377.5	
190.57	4212.7	
190.79	4142.4	
191	6247.7	
191.22	6219.7	
191.43	4293.9	
191.64	3441.3	
191.86	6433.4	
192.07	6178	
192.29	3632.4	
192.5	3837.9	
192.71	6114.6	
192.93	5261.2	
193.14	3869.3	
193.35	3962.1	
193.57	5320.6	
193.78	6149.4	
194	3067.9	
194.21	3784	
194.42	5091.9	
194.64	5565.7	
194.85	4187.4	
195.07	4957.4	
195.28	5696.1	
195.49	4782	
195.71	5134.3	
195.92	3591.5	
196.13	5774.6	
196.35	5902.9	
196.56	5573.9	
196.78	4171.7	
196.99	7284.6	
197.2	6832	
197.42	4816.1	
197.63	4212	
197.84	4911.7	
198.06	5811.5	
198.27	3880.2	
198.48	5229.1	
198.7	5243.5	
198.91	5429.2	
199.13	4188.8	
199.34	4213.4	
199.55	5958.2	
199.77	4822.3	
199.98	3726.6	
200.19	4336.9	
200.41	5370.5	
200.62	5103.5	
200.83	4427	
201.05	4725.3	
201.26	5466.7	
201.47	5124.7	
201.69	3717.7	
201.9	3553.9	
202.11	5474.2	
202.33	6614.9	
202.54	3994.2	
202.76	4446.1	
202.97	5707	
203.18	5664	
203.4	4435.9	
203.61	4308.2	
203.82	5586.2	
204.04	5223.7	
204.25	4258.4	
204.46	4190.1	
204.68	5502.9	
204.89	5814.2	
205.1	4121.2	
205.32	3520.5	
205.53	6021	
205.74	6102.3	
205.96	3017.3	
206.17	4340.3	
206.38	5958.2	
206.6	6056.5	
206.81	4891.9	
207.02	3971.7	
207.24	5840.1	
207.45	6245.6	
207.66	4014.7	
207.88	3373	
208.09	5750	
208.3	5543.2	
208.52	3667.9	
208.73	4057.7	
208.94	5517.2	
209.15	6314.6	
209.37	4040.6	
209.58	4279.6	
209.79	6150.1	
210.01	5315.8	
210.22	3168.9	
210.43	3328.6	
210.65	5565.7	
210.86	6055.8	
211.07	4044.1	
211.29	3592.8	
211.5	5893.4	
211.71	5463.3	
211.93	3661.8	
212.14	3684.3	
212.35	5473.5	
212.56	5769.8	
212.78	4265.2	
212.99	3459	
213.2	6534.4	
213.42	5308.3	
213.63	3800.3	
213.84	4031.8	
214.06	4893.3	
214.27	4960.9	
214.48	3987.4	
214.69	4319.2	
214.91	6204	
215.12	6377.4	
215.33	4347.2	
215.55	4808.6	
215.76	6862.1	
215.97	5967.8	
216.18	4134.2	
216.4	4037.2	
216.61	5257.1	
216.82	6059.9	
217.04	3725.9	
217.25	3936.9	
217.46	6244.9	
217.67	5937.1	
217.89	3291.1	
218.1	3429	
218.31	5671.5	
218.53	5730.2	
218.74	3856.3	
218.95	3739.6	
219.16	5483.1	
219.38	6477.7	
219.59	3786.7	
219.8	4537.6	
220.01	7209.5	
220.23	5504.9	
220.44	4947.9	
220.65	3664.5	
220.87	5567.1	
221.08	6242.2	
221.29	3435.1	
221.5	4530.1	
221.72	7653.9	
221.93	5229.1	
222.14	4263.2	
222.35	4957.4	
222.57	5577.3	
222.78	5942.5	
222.99	4028.4	
223.2	4337.6	
223.42	5871.5	
223.63	6012.8	
223.84	3121.8	
224.05	3024.2	
224.27	7163.1	
224.48	6459.3	
224.69	5038	
224.9	4199	
225.12	5782.8	
225.33	5500.2	
225.54	3327.3	
225.75	3782.6	
225.97	5089.9	
226.18	5362.9	
226.39	4080.2	
226.6	3819.5	
226.82	5316.5	
227.03	5152	
227.24	4251.6	
227.45	3478.8	
227.67	5939.1	
227.88	6533	
228.09	4770.4	
228.3	4734.2	
228.52	6041.5	
228.73	5494.7	
228.94	3860.4	
229.15	3491.1	
229.36	5444.9	
229.58	5343.2	
229.79	3923.2	
230	4642.1	
230.21	6661.4	
230.43	5666	
230.64	4177.9	
230.85	4425	
231.06	5952.1	
231.28	6045.6	
231.49	3437.9	
231.7	4067.9	
231.91	5937.1	
232.12	5620.3	
232.34	3529.3	
232.55	4143	
232.76	6191	
232.97	5786.2	
233.18	3700	
233.4	4160.1	
233.61	5879.7	
233.82	5287.2	
234.03	3906.2	
234.25	3809.9	
234.46	7815.7	
234.67	5558.9	
234.88	4311.7	
235.09	3728	
235.31	5977.3	
235.52	5441.5	
235.73	4181.3	
235.94	3536.8	
236.15	5268.1	
236.37	6776.7	
236.58	3708.9	
236.79	4062.5	
237	5889.3	
237.21	5028.4	
237.43	4315.8	
237.64	3381.9	
237.85	10241	
238.06	5119.9	
238.27	4461.8	
238.48	3467.9	
238.7	5919.3	
238.91	5335.6	
239.12	4064.5	
239.33	4061.1	
239.54	5244.2	
239.76	5461.9	
239.97	3919.1	
240.18	3975.1	
240.39	7030.7	
240.6	5900.9	
240.82	4192.2	
241.03	3441.3	
241.24	5513.8	
241.45	6451.8	
241.66	3689.1	
241.87	4321.9	
242.09	6298.9	
242.3	6737.8	
242.51	4369.7	
242.72	4065.2	
242.93	6029.2	
243.14	5513.8	
243.36	4685.1	
243.57	5068	
243.78	6468.2	
243.99	5949.3	
244.2	4102.8	
244.41	3687	
244.63	5053	
244.84	5964.4	
