Wavelength	Intensities	
252.66	3349.8	
252.87	4204.5	
253.08	5439.4	
253.29	7081.9	
253.5	3363.4	
253.72	4717.2	
253.93	5199.8	
254.14	6353.5	
254.35	3662.5	
254.56	3751.2	
254.77	5687.9	
254.98	4971.8	
255.19	3616	
255.41	4696.7	
255.62	5455.1	
255.83	6040.1	
256.04	4097.3	
256.25	4020.8	
256.46	6696.2	
256.67	5067.4	
256.88	3990.8	
257.09	4414.1	
257.31	5061.2	
257.52	5040.7	
257.73	4972.5	
257.94	3678.8	
258.15	5261.9	
258.36	5390.3	
258.57	4620.9	
258.78	2936.1	
258.99	5856.5	
259.2	5214.8	
259.41	3691.1	
259.63	3806.5	
259.84	6223.8	
260.05	6644.3	
260.26	4820.2	
260.47	3551.2	
260.68	5913.2	
260.89	5291.3	
261.1	4446.8	
261.31	3529.3	
261.52	5966.4	
261.73	6298.2	
261.95	4706.2	
262.16	4150.5	
262.37	6066.8	
262.58	6223.8	
262.79	4734.9	
263	3729.4	
263.21	5395	
263.42	4858.5	
263.63	3807.9	
263.84	3715.7	
264.05	5958.9	
264.26	6291.4	
264.47	4544.4	
264.69	4095.3	
264.9	6068.8	
265.11	5576.6	
265.32	3584.6	
265.53	3659	
265.74	5508.4	
265.95	4818.9	
266.16	3927.3	
266.37	4318.5	
266.58	5467.4	
266.79	5193.6	
267	3612.6	
267.21	3414.6	
267.42	4893.3	
267.63	5389.6	
267.84	3880.2	
268.06	3272	
268.27	5787.6	
268.48	6053.1	
268.69	3777.1	
268.9	4425	
269.11	6116.6	
269.32	4900.1	
269.53	3831.1	
269.74	3573	
269.95	5750	
270.16	4785.4	
270.37	3908.2	
270.58	4450.2	
270.79	5210.7	
271	5887.2	
271.21	4154	
271.42	3880.9	
271.63	5484.5	
271.84	5005.9	
272.05	3092.4	
272.26	3433.8	
272.47	5414.1	
272.68	5602.6	
272.89	3688.4	
273.11	4258.4	
273.32	5225.1	
273.53	6290	
273.74	4149.9	
273.95	4104.8	
274.16	5962.3	
274.37	5403.2	
274.58	4240	
274.79	3360	
275	5462.6	
275.21	6059.9	
275.42	5109	
275.63	4330.1	
275.84	5631.2	
276.05	7120.1	
276.26	4018.8	
276.47	3800.3	
276.68	5241.4	
276.89	6335.1	
277.1	4323.3	
277.31	3381.2	
277.52	5623.7	
277.73	5768.4	
277.94	3354.6	
278.15	3716.4	
278.36	5592.3	
278.57	5042.8	
278.78	3690.4	
278.99	4232.5	
279.2	4989.5	
279.41	4962.9	
279.62	4810	
279.83	3419.4	
280.04	6599.9	
280.25	4887.8	
280.46	4805.2	
280.67	3886.4	
280.88	4967	
281.09	6075.6	
281.3	4008.6	
281.51	5123.3	
281.72	5117.2	
281.93	5848.3	
282.14	3624.9	
282.35	3939.6	
282.56	5861.3	
282.77	5772.5	
282.98	3735.5	
283.19	4504.2	
283.4	7208.2	
283.61	5334.3	
283.82	3386.7	
284.03	4794.3	
284.24	5519.3	
284.45	6036.7	
284.66	4810	
284.87	4623.6	
285.08	5933.6	
285.29	6133	
285.5	3307.5	
285.71	3764.8	
285.92	5976	
286.12	6651.8	
286.33	4752.7	
286.54	3736.9	
286.75	5887.9	
286.96	5255.1	
287.17	3391.4	
287.38	4622.9	
287.59	5068.7	
287.8	4952	
288.01	3823.6	
288.22	4346.5	
288.43	5883.1	
288.64	4948.6	
288.85	4425.7	
289.06	4269.3	
289.27	5837.4	
289.48	6319.3	
289.69	4738.3	
289.9	4359.4	
290.11	6133	
290.32	5070.8	
290.53	4555.4	
290.74	4205.8	
290.94	5853.1	
291.15	5870.8	
291.36	3723.2	
291.57	4296	
291.78	5134.9	
291.99	4827.7	
292.2	3422.2	
292.41	4171.7	
292.62	5929.6	
292.83	5704.3	
293.04	5138.4	
293.25	3461.1	
293.46	5181.4	
293.67	5958.9	
293.88	3577.1	
294.09	3471.3	
294.29	4904.9	
294.5	5489.2	
294.71	3852.2	
294.92	3672	
295.13	5185.5	
295.34	6460	
295.55	3267.9	
295.76	3334.8	
295.97	5787.6	
296.18	6573.3	
296.39	3375.7	
296.6	3651.5	
296.81	5515.9	
297.01	5816.2	
297.22	3760.8	
297.43	3569.6	
297.64	4980.7	
297.85	5025	
298.06	2997.5	
298.27	3243.3	
298.48	5425.1	
298.69	5141.1	
298.9	3900.7	
299.11	3549.8	
299.31	4899.4	
299.52	4930.1	
299.73	4199.7	
299.94	4052.2	
300.15	5426.4	
300.36	5008.6	
300.57	4121.2	
300.78	4065.2	
300.99	5277.6	
301.2	5526.8	
301.4	3576.4	
301.61	3889.8	
301.82	5705.6	
302.03	5767.1	
302.24	4418.8	
302.45	3454.2	
302.66	5696.8	
302.87	6142.5	
303.08	3579.8	
303.29	4899.4	
303.49	5178.6	
303.7	5439.4	
303.91	3204.4	
304.12	4675.5	
304.33	4881.7	
304.54	5490.6	
304.75	3625.6	
304.96	3410.6	
305.16	5675.6	
305.37	6384.9	
305.58	3168.2	
305.79	3290.4	
306	5720	
306.21	4801.1	
306.42	3526.6	
306.63	5558.9	
306.83	5229.1	
307.04	5931.6	
307.25	4012	
307.46	3999	
307.67	4638	
307.88	5819	
308.09	3552.5	
308.29	3704.1	
308.5	5498.1	
308.71	5950.7	
308.92	3868.6	
309.13	3551.9	
309.34	5354.8	
309.55	5335	
309.75	4485.7	
309.96	4141.7	
310.17	5812.8	
310.38	5067.4	
310.59	4356	
310.8	4090.5	
311.01	5202.5	
311.21	5259.9	
311.42	3414	
311.63	3571	
311.84	5148.6	
312.05	5504.9	
312.26	4018.1	
312.46	4391.5	
312.67	5212.8	
312.88	4987.5	
313.09	3504.8	
313.3	3450.1	
313.51	6161	
313.71	6524.8	
313.92	3503.4	
314.13	3695.2	
314.34	5565	
314.55	5274.2	
314.76	4511	
314.96	3941.7	
315.17	5487.2	
315.38	5854.5	
315.59	3555.3	
315.8	3384.6	
316.01	6210.8	
316.21	6363	
316.42	3433.1	
316.63	3837.9	
316.84	5261.9	
317.05	6015.6	
317.26	4143.7	
317.46	3689.8	
317.67	5346.6	
317.88	5769.8	
318.09	4435.9	
318.3	3237.2	
318.5	5106.3	
318.71	5748	
318.92	5685.8	
319.13	4148.5	
319.34	5840.1	
319.54	6038.1	
319.75	3282.2	
319.96	3116.3	
320.17	5721.3	
320.38	5946.6	
320.58	3263.1	
320.79	3860.4	
321	5938.4	
321.21	6115.2	
321.42	3860.4	
321.62	3215.3	
321.83	4989.5	
322.04	5389.6	
322.25	3648.8	
322.46	3530	
322.66	5519.3	
322.87	5655.1	
323.08	4322.6	
323.29	3418.7	
323.5	6438.1	
323.7	4992.3	
323.91	4781.3	
324.12	4240.7	
324.33	5483.8	
324.53	5742.5	
324.74	4158.1	
324.95	4359.4	
325.16	4788.2	
325.37	5244.8	
325.57	3539.6	
325.78	3530	
325.99	5500.8	
326.2	4853	
326.4	4947.9	
326.61	3224.2	
326.82	5325.4	
327.03	5511.1	
327.24	4976.6	
327.44	4734.2	
327.65	5651	
327.86	4602.5	
328.07	4115.7	
328.27	3418.1	
328.48	6075.6	
328.69	4991.6	
328.9	5032.5	
329.1	3757.3	
329.31	5298.8	
329.52	6242.9	
329.73	3464.5	
329.93	3925.3	
330.14	5401.9	
330.35	5645.6	
330.56	5812.8	
330.76	4349.2	
330.97	5177.3	
331.18	5575.9	
331.39	3880.9	
331.59	3156.6	
331.8	5965.1	
332.01	6154.1	
332.22	3647.4	
332.42	4142.4	
332.63	5528.2	
332.84	5143.8	
333.05	3960.8	
333.25	3558.7	
333.46	5181.4	
333.67	5418.9	
333.88	3689.1	
334.08	4077.5	
334.29	7245.7	
334.5	6031.3	
334.7	3444.7	
334.91	4963.6	
335.12	4996.4	
335.33	5809.4	
335.53	3891.8	
335.74	5730.9	
335.95	5214.1	
336.16	5030.5	
336.36	3898.6	
336.57	4499.4	
336.78	4869.4	
336.98	6009.4	
337.19	4811.4	
337.4	3832.4	
337.61	6519.4	
337.81	4922.6	
338.02	3536.8	
338.23	4638	
338.43	6156.2	
338.64	5044.8	
338.85	3545.7	
339.05	4665.3	
339.26	6214.2	
339.47	4829.1	
339.68	3517	
339.88	5130.8	
340.09	5666.7	
340.3	5867.4	
340.5	4172.4	
340.71	3151.8	
340.92	4906.9	
341.13	6106.4	
341.33	3416.7	
341.54	4063.2	
341.75	5681.7	
341.95	5257.1	
342.16	3931.4	
342.37	4311.7	
342.57	4997.7	
342.78	5341.1	
342.99	4369.7	
343.19	3134.1	
343.4	5825.1	
343.61	5629.2	
343.81	3719.8	
344.02	3495.2	
344.23	5771.2	
344.43	6201.9	
344.64	4334.2	
344.85	4244.1	
345.06	5655.1	
345.26	5948.7	
345.47	4076.1	
345.68	4771.8	
345.88	4756.1	
346.09	5836.7	
346.3	4202.4	
346.5	3114.3	
346.71	5347.2	
346.92	5123.3	
347.12	3235.8	
347.33	4033.1	
347.54	5969.1	
347.74	6339.8	
347.95	4036.5	
348.16	3031	
348.36	5212.8	
348.57	4974.5	
348.78	3992.9	
348.98	4335.5	
349.19	5328.8	
349.39	4866	
349.6	3300	
349.81	3536.2	
350.01	5655.1	
350.22	5130.2	
350.43	3910.9	
350.63	4697.4	
350.84	5464	
351.05	5186.8	
351.25	3543	
351.46	3207.8	
351.67	5996.5	
351.87	5023	
352.08	3815.4	
352.29	4231.8	
352.49	5810.8	
352.7	5969.1	
352.9	3446.7	
353.11	4330.8	
353.32	6470.9	
353.52	5160.9	
353.73	3407.8	
353.94	4382	
354.14	5658.5	
354.35	5523.4	
354.55	3437.9	
354.76	3901.4	
354.97	5619.6	
355.17	5440.8	
355.38	3272.7	
355.59	4584.7	
355.79	5141.8	
356	5487.2	
356.2	3887.7	
356.41	3353.9	
356.62	4851	
356.82	5234.6	
357.03	4093.9	
357.24	3673.4	
357.44	5115.1	
357.65	5203.2	
357.85	4926.7	
358.06	3938.9	
358.27	4827.1	
358.47	5013.4	
358.68	3265.8	
358.88	4107.5	
359.09	5632.6	
359.3	6020.3	
359.5	4756.1	
359.71	4237.9	
359.91	6369.2	
360.12	5780.1	
360.33	4104.8	
360.53	4575.8	
360.74	5082.4	
360.94	5085.8	
361.15	4360.1	
361.36	3575.8	
361.56	5838.1	
361.77	5339.1	
361.97	4779.3	
362.18	3732.8	
362.38	5886.5	
362.59	4920.6	
362.8	3474	
363	3330	
363.21	4807.9	
363.41	5421.7	
363.62	3997.6	
363.83	4977.9	
364.03	5451.7	
364.24	6456.6	
364.44	5119.2	
364.65	4930.1	
364.85	5212.8	
365.06	5201.8	
365.27	3655.6	
365.47	3675.4	
365.68	6234.7	
365.88	5214.1	
366.09	4061.1	
366.29	3754.6	
366.5	5441.5	
366.71	5945.9	
366.91	4978.6	
367.12	4228.4	
367.32	6450.4	
367.53	5738.4	
367.73	4102.1	
367.94	5083.7	
368.14	5745.9	
368.35	6605.4	
368.56	4136.2	
368.76	3488.4	
368.97	5864.7	
369.17	7511.3	
369.38	3631	
369.58	3934.1	
369.79	4886.5	
369.99	6191	
370.2	4928.8	
370.4	4000.4	
370.61	5585.5	
370.82	6731.7	
371.02	3867.9	
371.23	3237.2	
371.43	4833.2	
371.64	6161.7	
371.84	3917.1	
372.05	5142.4	
372.25	7365.9	
372.46	5886.5	
372.66	3951.2	
372.87	3895.9	
373.07	5873.6	
373.28	7398.6	
373.48	4933.6	
373.69	4620.9	
373.9	5307.7	
374.1	5420.3	
374.31	4906.9	
374.51	4379.9	
374.72	6218.3	
374.92	5085.8	
375.13	4999.8	
375.33	4265.2	
375.54	5664.7	
375.74	5173.9	
375.95	4281.6	
376.15	5496.7	
376.36	5769.8	
376.56	5575.9	
376.77	4304.1	
376.97	4817.5	
377.18	6787.7	
377.38	5862.7	
377.59	5117.2	
377.79	3836.5	
378	5654.4	
378.2	6110.5	
378.41	3953.9	
378.61	3801	
378.82	6196.5	
379.02	5238.7	
379.23	3999.7	
379.43	5152.7	
379.64	6171.9	
379.84	5786.2	
380.05	3889.8	
380.25	3892.5	
380.46	5918.6	
380.66	5565	
380.87	5241.4	
381.07	5497.4	
381.28	6539.2	
381.48	5950.7	
381.69	3962.8	
381.89	4020.8	
382.1	4911	
382.3	6124.8	
382.51	5005.9	
382.71	5878.4	
382.91	6021.7	
383.12	6452.5	
383.32	4349.2	
383.53	4485.1	
383.73	5811.5	
383.94	5563	
384.14	4440.7	
384.35	3503.4	
384.55	5504.9	
384.76	6005.3	
384.96	4329.4	
385.17	4642.7	
385.37	5979.4	
385.58	5217.5	
385.78	4655.7	
385.98	3546.4	
386.19	5468.1	
386.39	5794.4	
386.6	4054.3	
386.8	4287.1	
387.01	5904.3	
387.21	5959.6	
387.42	4775.2	
387.62	5345.9	
387.83	5296.7	
388.03	5948.7	
388.23	4410.6	
388.44	5176.6	
388.64	4936.3	
388.85	5094.7	
389.05	4756.1	
389.26	5341.8	
389.46	6967.2	
389.67	6366.5	
389.87	4683.7	
390.07	4852.3	
390.28	5638.7	
390.48	5208	
390.69	3971.7	
390.89	4269.3	
391.1	5373.2	
391.3	6358.3	
391.5	5443.5	
391.71	6029.9	
391.91	6064.7	
392.12	7148.1	
392.32	5502.9	
392.53	4784.1	
392.73	5473.5	
392.93	5709.7	
393.14	4423.6	
393.34	5185.5	
393.55	6115.9	
393.75	5629.9	
393.95	4412.7	
394.16	4388.8	
394.36	5470.8	
394.57	6071.5	
394.77	4003.1	
394.98	4410	
395.18	5464.7	
395.38	5507.7	
395.59	5292.6	
395.79	4207.2	
396	5556.1	
396.2	6012.2	
396.4	5099.4	
396.61	4979.3	
396.81	6254.5	
397.02	5511.8	
397.22	5309.7	
397.42	5385.5	
397.63	6251.8	
397.83	5463.3	
398.04	4216.8	
398.24	4729.4	
398.44	6001.9	
398.65	5063.9	
398.85	4057.7	
399.05	4233.8	
399.26	5451.7	
399.46	7235.5	
399.67	4638.6	
399.87	4261.1	
400.07	5887.2	
400.28	6202.6	
400.48	4498	
400.69	5408	
400.89	6873	
401.09	6770.6	
401.3	4313	
401.5	5392.3	
401.7	7094.8	
401.91	7294.9	
402.11	4633.2	
402.32	4796.3	
402.52	6496.2	
402.72	6333.7	
402.93	4946.5	
403.13	3842.7	
403.33	7132.4	
403.54	5828.5	
403.74	4742.4	
403.94	5612.1	
404.15	6030.6	
404.35	7129.7	
404.56	4595.6	
404.76	6430.6	
404.96	6466.1	
405.17	6193.1	
405.37	5840.1	
405.57	5053.7	
405.78	6543.9	
405.98	5882.4	
406.18	4511.7	
406.39	5416.2	
406.59	6395.8	
406.79	6085.9	
407	4384.7	
407.2	4567	
407.4	6515.3	
407.61	6784.9	
407.81	4588.1	
408.01	6655.2	
408.22	5627.1	
408.42	7636.9	
408.62	5700.9	
408.83	5194.3	
409.03	6341.2	
409.23	6054.5	
409.44	5378	
409.64	5599.1	
409.84	7183.6	
410.05	7048.4	
410.25	5507.7	
410.45	5254.4	
410.66	6639.5	
410.86	9080	
411.06	5744.6	
411.27	5558.9	
411.47	8824.7	
411.67	6840.9	
411.88	5812.1	
412.08	6095.4	
412.28	7500.3	
412.49	7933.8	
412.69	5569.8	
412.89	5705	
413.09	7836.2	
413.3	7666.9	
413.5	5785.5	
413.7	5375.9	
413.91	6941.9	
414.11	7808.2	
414.31	5578	
414.52	6045.6	
414.72	7479.2	
414.92	7451.9	
415.12	5754.1	
415.33	6195.8	
415.53	7874.4	
415.73	8045.8	
415.94	6552.1	
416.14	5930.9	
416.34	6906.4	
416.55	6630	
416.75	7188.4	
416.95	6690.7	
417.15	7928.4	
417.36	8583.7	
417.56	7440.3	
417.76	6498.9	
417.97	8365.3	
418.17	7923.6	
418.37	6041.5	
418.57	6111.1	
418.78	7675.8	
418.98	7416.4	
419.18	6962.4	
419.38	6904.4	
419.59	7499.7	
419.79	7108.5	
419.99	6017.6	
420.2	6435.4	
420.4	8123.6	
420.6	8247.9	
420.8	6027.2	
421.01	5793	
421.21	7839.6	
421.41	8068.3	
421.61	6443.6	
421.82	6002.6	
422.02	7353.6	
422.22	8315.4	
422.42	6884.6	
422.63	6438.8	
422.83	7462.8	
423.03	8701.8	
423.23	6563.1	
423.44	5544.5	
423.64	7540.6	
423.84	7300.3	
424.04	5945.3	
424.25	5704.3	
424.45	8467	
424.65	8445.1	
424.85	5494.7	
425.06	6009.4	
425.26	8421.2	
425.46	7466.9	
425.66	6517.3	
425.87	6228.6	
426.07	8142	
426.27	8021.9	
426.47	6296.8	
426.67	5687.2	
426.88	8504.5	
427.08	7922.9	
427.28	6662	
427.48	5693.4	
427.69	6957.6	
427.89	7534.5	
428.09	6672.3	
428.29	5776.6	
428.5	8331.1	
428.7	7793.2	
428.9	5751.4	
429.1	6222.4	
429.3	7756.3	
429.51	8194.6	
429.71	6043.6	
429.91	6770.6	
430.11	8129.1	
430.31	8312.7	
430.52	6324.1	
430.72	6694.1	
430.92	8667.7	
431.12	8236.9	
431.32	6092	
431.53	6401.3	
431.73	7120.1	
431.93	8819.2	
432.13	6010.1	
432.33	5933.6	
432.54	7613	
432.74	7976.2	
432.94	5903.6	
433.14	6896.9	
433.34	8157.7	
433.55	7729.7	
433.75	6918.7	
433.95	8670.4	
434.15	8036.2	
434.35	7763.8	
434.56	6130.9	
434.76	5687.2	
434.96	8019.2	
435.16	8231.5	
435.36	6042.2	
435.56	7209.5	
435.77	7740	
435.97	7937.9	
436.17	7977.5	
436.37	7115.3	
436.57	7786.4	
436.78	7641	
436.98	8217.1	
437.18	7744.7	
437.38	8385.7	
437.58	7877.9	
437.78	7773.4	
437.99	6402	
438.19	8385.7	
438.39	9155.1	
438.59	6421.1	
438.79	5884.5	
438.99	9084.1	
439.2	7919.5	
439.4	6222.4	
439.6	6197.2	
439.8	8478.6	
440	9514.9	
440.2	7362.4	
440.4	7370.6	
440.61	8789.2	
440.81	9443.2	
441.01	6534.4	
441.21	7419.1	
441.41	9240.4	
441.61	8753.7	
441.81	7735.9	
442.02	8697.7	
442.22	9793.4	
442.42	8968.7	
442.62	6692.1	
442.82	6733	
443.02	9402.9	
443.22	8575.5	
443.43	7144	
443.63	6795.8	
443.83	8340	
444.03	8372.1	
444.23	7962.5	
444.43	7497.6	
444.63	8706.6	
444.83	9774.3	
445.04	6821.1	
445.24	8044.4	
445.44	8930.5	
445.64	9051.3	
445.84	7579.5	
446.04	7542	
446.24	8374.8	
446.44	9437.7	
446.65	6836.8	
446.85	7243.7	
447.05	8438.3	
447.25	9316.2	
447.45	7215.7	
447.65	6677.7	
447.85	8708.6	
448.05	8226	
448.25	7841	
448.46	7620.5	
448.66	8805.6	
448.86	8484.7	
449.06	6636.8	
449.26	7798.7	
449.46	9224.1	
449.66	8112	
449.86	7431.4	
450.06	7359	
450.26	8458.1	
450.47	8987.2	
450.67	7588.4	
450.87	7989.8	
451.07	9134.6	
451.27	9012.4	
451.47	6925.5	
451.67	7574.8	
451.87	8600.1	
452.07	9762.7	
452.27	7304.4	
452.47	7187.7	
452.67	8900.5	
452.88	9510.1	
453.08	6469.5	
453.28	8560.5	
453.48	10107	
453.68	8851.3	
453.88	7215	
454.08	7434.8	
454.28	9398.8	
454.48	9035.6	
454.68	8000.7	
454.88	8548.2	
455.08	9484.1	
455.28	9346.2	
455.48	7116.7	
455.68	7873.8	
455.89	10032	
456.09	9765.4	
456.29	7593.9	
456.49	7776.8	
456.69	10053	
456.89	9303.2	
457.09	8336.6	
457.29	8728.4	
457.49	9811.8	
457.69	9947	
457.89	8231.5	
458.09	7548.1	
458.29	9648	
458.49	10324	
458.69	8619.9	
458.89	8114.1	
459.09	10540	
459.29	10654	
459.49	8082	
459.69	9028.8	
459.9	10068	
460.1	9736.7	
460.3	7970	
460.5	7896.3	
460.7	10137	
460.9	9932	
461.1	7661.5	
461.3	8956.4	
461.5	11046	
461.7	10653	
461.9	8273.8	
462.1	8600.1	
462.3	10206	
462.5	10798	
462.7	8462.2	
462.9	8583	
463.1	11909	
463.3	11621	
463.5	8770.1	
463.7	9830.9	
463.9	10653	
464.1	10952	
464.3	9164	
464.5	9295	
464.7	11226	
464.9	10973	
465.1	10664	
465.3	9607.7	
465.5	11585	
465.7	11703	
465.9	9990.7	
466.1	9725.1	
466.3	11626	
466.5	11329	
466.7	10810	
466.9	9684.8	
467.1	11418	
467.3	12361	
467.5	11015	
467.7	9704.6	
467.9	12560	
468.1	13495	
468.3	10411	
468.5	10938	
468.7	11478	
468.9	11515	
469.1	10030	
469.3	10828	
469.5	13639	
469.7	11122	
469.9	10381	
470.1	9937.4	
470.3	11663	
470.5	11482	
470.7	11097	
470.9	9914.2	
471.1	11376	
471.3	11748	
471.5	9768.8	
471.69	11717	
471.89	11191	
472.09	10656	
472.29	10686	
472.49	10744	
472.69	11082	
472.89	11716	
473.09	9672.6	
473.29	9748.3	
473.49	11070	
473.69	11168	
473.89	10789	
474.09	9964.7	
474.29	12513	
474.49	12245	
474.69	10833	
474.89	10030	
475.09	11269	
475.29	11319	
475.49	9482.1	
475.69	9787.9	
475.88	12738	
476.08	11523	
476.28	9439.1	
476.48	9813.2	
476.68	11887	
476.88	11761	
477.08	9688.9	
477.28	10096	
477.48	11344	
477.68	12035	
