Wavelength	Intensities	
293.88	2290.3	
294.09	2318.3	
294.29	3946.4	
294.5	4114.4	
294.71	2465.1	
294.92	2430.9	
295.13	4029	
295.34	4695.3	
295.55	2222.7	
295.76	2192.7	
295.97	4259.1	
296.18	4519.9	
296.39	2265.1	
296.6	2353.8	
296.81	3930.1	
297.01	4274.1	
297.22	2491	
297.43	2435	
297.64	4065.9	
297.85	3865.2	
298.06	2123.1	
298.27	2228.9	
298.48	3953.3	
298.69	3973.1	
298.9	2518.3	
299.11	2362.7	
299.31	3850.9	
299.52	3902.1	
299.73	2656.9	
299.94	2605.7	
300.15	4136.9	
300.36	3934.1	
300.57	2615.3	
300.78	2580.4	
300.99	3941.7	
301.2	4118.5	
301.4	2482.8	
301.61	2482.8	
301.82	4142.4	
302.03	4294.6	
302.24	2724.5	
302.45	2293	
302.66	4246.8	
302.87	4225.6	
303.08	2419.3	
303.29	2994.1	
303.49	4032.5	
303.7	3938.2	
303.91	2224.8	
304.12	2899.9	
304.33	3706.1	
304.54	4197	
304.75	2410.5	
304.96	2365.4	
305.16	4237.2	
305.37	4550.6	
305.58	2204.3	
305.79	2250	
306	4216.1	
306.21	3784.6	
306.42	2398.9	
306.63	3239.9	
306.83	3979.9	
307.04	4205.8	
307.25	2520.4	
307.46	2508.8	
307.67	3788.7	
307.88	4218.8	
308.09	2451.4	
308.29	2366.8	
308.5	4181.3	
308.71	4293.9	
308.92	2517.6	
309.13	2323.8	
309.34	4173.8	
309.55	4033.8	
309.75	2831	
309.96	2624.1	
310.17	4322.6	
310.38	3883.6	
310.59	2603.7	
310.8	2571.6	
311.01	3989.4	
311.21	4072	
311.42	2367.5	
311.63	2377	
311.84	3996.3	
312.05	4091.8	
312.26	2639.8	
312.46	2773.6	
312.67	3992.9	
312.88	3719.8	
313.09	2258.9	
313.3	2344.2	
313.51	4455	
313.71	4623.6	
313.92	2356.5	
314.13	2405	
314.34	4179.2	
314.55	4089.8	
314.76	2777.7	
314.96	2575	
315.17	4242	
315.38	4074.8	
315.59	2310.8	
315.8	2258.9	
316.01	4363.5	
316.21	4500.1	
316.42	2349.7	
316.63	2543.6	
316.84	4027.7	
317.05	4253.6	
317.26	2612.5	
317.46	2424.8	
317.67	4068.6	
317.88	4245.4	
318.09	2783.9	
318.3	2243.2	
318.5	4024.3	
318.71	4153.3	
318.92	3344.3	
319.13	2641.9	
319.34	4323.3	
319.54	4436.6	
319.75	2241.8	
319.96	2120.3	
320.17	4145.8	
320.38	4293.2	
320.58	2211.8	
320.79	2514.2	
321	4379.9	
321.21	4433.2	
321.42	2525.1	
321.62	2189.3	
321.83	3956	
322.04	4146.5	
322.25	2426.8	
322.46	2300.6	
322.66	4126.7	
322.87	4280.9	
323.08	2706.7	
323.29	2239.8	
323.5	4653	
323.7	3806.5	
323.91	2914.9	
324.12	2641.2	
324.33	4227	
324.53	4189.5	
324.74	2570.2	
324.95	2694.4	
325.16	3876.1	
325.37	4009.9	
325.57	2306.7	
325.78	2351.8	
325.99	4200.4	
326.2	3807.2	
326.4	2950.4	
326.61	2239.1	
326.82	4076.8	
327.03	4078.2	
327.24	3041.9	
327.44	2797.5	
327.65	4236.6	
327.86	3682.9	
328.07	2568.8	
328.27	2314.9	
328.48	4473.4	
328.69	3782.6	
328.9	3004.4	
329.1	2356.5	
329.31	4106.2	
329.52	4463.2	
329.73	2392.7	
329.93	2451.4	
330.14	4166.9	
330.35	4167.6	
330.56	3358.7	
330.76	2682.2	
330.97	3981.9	
331.18	4072.7	
331.39	2521.7	
331.59	2190.6	
331.8	4331.5	
332.01	4388.8	
332.22	2412.5	
332.42	2572.2	
332.63	4144.4	
332.84	3854.3	
333.05	2522.4	
333.25	2366.1	
333.46	3870.7	
333.67	4114.4	
333.88	2483.5	
334.08	2532.7	
334.29	4925.4	
334.5	4287.8	
334.7	2312.2	
334.91	2964.8	
335.12	3734.8	
335.33	4264.6	
335.53	2555.2	
335.74	3265.1	
335.95	4099.4	
336.16	3747.8	
336.36	2454.8	
336.57	2755.2	
336.78	3571.7	
336.98	4302.1	
337.19	2935.4	
337.4	2445.3	
337.61	4709	
337.81	3786.7	
338.02	2413.2	
338.23	2740.9	
338.43	4485.1	
338.64	3960.8	
338.85	2370.2	
339.05	2908.8	
339.26	4545.8	
339.47	3774.4	
339.68	2353.8	
339.88	3061.7	
340.09	4268	
340.3	4365.6	
340.5	2618.7	
340.71	2196.1	
340.92	3848.1	
341.13	4369	
341.33	2222	
341.54	2607.7	
341.75	4218.8	
341.95	3891.1	
342.16	2545.6	
342.37	2721.1	
342.57	3861.1	
342.78	3984.7	
342.99	2706	
343.19	2200.9	
343.4	4230.4	
343.61	4231.1	
343.81	2486.2	
344.02	2242.5	
344.23	4271.4	
344.43	4402.5	
344.64	2727.2	
344.85	2729.3	
345.06	4239.3	
345.26	4373.8	
345.47	2656.9	
345.68	2952.5	
345.88	3795.6	
346.09	4252.3	
346.3	2675.3	
346.5	2123.7	
346.71	3965.6	
346.92	3895.2	
347.12	2320.3	
347.33	2608.4	
347.54	4339.6	
347.74	4516.5	
347.95	2579.1	
348.16	2125.8	
348.36	3949.2	
348.57	3784	
348.78	2639.8	
348.98	2647.3	
349.19	4059.1	
349.39	3717.1	
349.6	2243.2	
349.81	2342.9	
350.01	4229.7	
350.22	3917.1	
350.43	2623.4	
350.63	2917	
350.84	3986	
351.05	3839.3	
351.25	2305.3	
351.46	2314.9	
351.67	4153.3	
351.87	3835.2	
352.08	2419.3	
352.29	2697.2	
352.49	4245.4	
352.7	4289.8	
352.9	2276.7	
353.11	2665.1	
353.32	4539.7	
353.52	3975.8	
353.73	2323.1	
353.94	2752.5	
354.14	4164.2	
354.35	3900	
354.55	2411.1	
354.76	2514.2	
354.97	4162.8	
355.17	3968.3	
355.38	2357.2	
355.59	2777	
355.79	3860.4	
356	4095.3	
356.2	2541.5	
356.41	2295.1	
356.62	3850.9	
356.82	3962.8	
357.03	2671.2	
357.24	2407	
357.44	3834.5	
357.65	3926.6	
357.85	2924.5	
358.06	2564.7	
358.27	3707.5	
358.47	3734.8	
358.68	2264.4	
358.88	2626.2	
359.09	4115.1	
359.3	4192.9	
359.5	2985.3	
359.71	2639.1	
359.91	4420.9	
360.12	4076.8	
360.33	2656.2	
360.53	2847.4	
360.74	3867.9	
360.94	3890.5	
361.15	2749.7	
361.36	2379.1	
361.56	4291.2	
361.77	4024.9	
361.97	2963.4	
362.18	2487.6	
362.38	4279.6	
362.59	3777.1	
362.8	2309.4	
363	2325.1	
363.21	3734.8	
363.41	3990.1	
363.62	2563.4	
363.83	2927.9	
364.03	4278.9	
364.24	4382.7	
364.44	3188.7	
364.65	3097.2	
364.85	3966.9	
365.06	3900	
365.27	2457.6	
365.47	2519.7	
365.68	4359.4	
365.88	4053.6	
366.09	2714.9	
366.29	2411.8	
366.5	4012	
366.71	4242.7	
366.91	3029.6	
367.12	2689	
367.32	4578.6	
367.53	4129.4	
367.73	2748.4	
367.94	3218	
368.14	4274.8	
368.35	4338.3	
368.56	2654.2	
368.76	2456.2	
368.97	4177.2	
369.17	4910.3	
369.38	2442.5	
369.58	2599.6	
369.79	3659.7	
369.99	4463.9	
370.2	3130	
370.4	2589.3	
370.61	4054.3	
370.82	4720.6	
371.02	2603	
371.23	2251.4	
371.43	3833.1	
371.64	4510.3	
371.84	2633	
372.05	3016.7	
372.25	4872.8	
372.46	4043.4	
372.66	2570.9	
372.87	2638.5	
373.07	4114.4	
373.28	5063.3	
373.48	3072.6	
373.69	2863.7	
373.9	4087.1	
374.1	4008.6	
374.31	3087	
374.51	2719.7	
374.72	4389.5	
374.92	3934.8	
375.13	3036.5	
375.33	2690.3	
375.54	4141	
375.74	3974.4	
375.95	2788	
376.15	3309.5	
376.36	4316.4	
376.56	4167.6	
376.77	2800.9	
376.97	2957.9	
377.18	4847.5	
377.38	4300.1	
377.59	3022.8	
377.79	2611.8	
378	4123.9	
378.2	4318.5	
378.41	2605	
378.61	2587.9	
378.82	4464.6	
379.02	3988.8	
379.23	2710.1	
379.43	3127.2	
379.64	4621.6	
379.84	4257.7	
380.05	2635.7	
380.25	2585.2	
380.46	4341	
380.66	4035.9	
380.87	3168.2	
381.07	3335.5	
381.28	4586.8	
381.48	4252.9	
381.69	2591.4	
381.89	2661	
382.1	3823.6	
382.3	4235.2	
382.51	3136.1	
382.71	3499.3	
382.91	4162.8	
383.12	4423.6	
383.32	2843.3	
383.53	2863.7	
383.73	4185.4	
383.94	4158.1	
384.14	2840.5	
384.35	2435	
384.55	3924.6	
384.76	4231.8	
384.96	2842.6	
385.17	2938.2	
385.37	4329.4	
385.58	3836.5	
385.78	2923.8	
385.98	2455.5	
386.19	4122.6	
386.39	4281.6	
386.6	2676.7	
386.8	2736.8	
387.01	4233.2	
387.21	4305.5	
387.42	2951.8	
387.62	3133.4	
387.83	4044.1	
388.03	3950.5	
388.23	2868.5	
388.44	3172.3	
388.64	3889.8	
388.85	3805.1	
389.05	2906.1	
389.26	3237.8	
389.46	4978.6	
389.67	4594.3	
389.87	3025.5	
390.07	3006.4	
390.28	4063.2	
390.48	3917.8	
390.69	2631	
390.89	2800.3	
391.1	4158.7	
391.3	4443.4	
391.5	3290.4	
391.71	3588	
391.91	4413.4	
392.12	4653.7	
392.32	3415.3	
392.53	2974.3	
392.73	4101.4	
392.93	4163.5	
393.14	2862.4	
393.34	3325.2	
393.55	4454.3	
393.75	4072.7	
393.95	2865.1	
394.16	2780.5	
394.36	4108.2	
394.57	4412	
394.77	2651.4	
394.98	2729.9	
395.18	4056.3	
395.38	4042	
395.59	3170.3	
395.79	2665.1	
396	4198.3	
396.2	4377.2	
396.4	3140.9	
396.61	3112.9	
396.81	4360.1	
397.02	4006.5	
397.22	3219.4	
397.42	3224.2	
397.63	4557.4	
397.83	4039.3	
398.04	2738.8	
398.24	2961.4	
398.44	4333.5	
398.65	3817.4	
398.85	2653.5	
399.05	2627.5	
399.26	4190.8	
399.46	4905.6	
399.67	2924.5	
399.87	2759.3	
400.07	4267.3	
400.28	4391.5	
400.48	2839.2	
400.69	3244	
400.89	4419.5	
401.09	4765.6	
401.3	2813.2	
401.5	3262.4	
401.7	4766.3	
401.91	4971.8	
402.11	3049.4	
402.32	3012.6	
402.52	4646.2	
402.72	4498	
402.93	3242.6	
403.13	2673.3	
403.33	4957.4	
403.54	4258.4	
403.74	3012.6	
403.94	3440.6	
404.15	4276.2	
404.35	4840	
404.56	2846.7	
404.76	3696.6	
404.96	4572.4	
405.17	4356	
405.37	3429.7	
405.57	3138.2	
405.78	4550.6	
405.98	4321.9	
406.18	2926.5	
406.39	3248.1	
406.59	4483	
406.79	4265.9	
407	2801.6	
407.2	2836.4	
407.4	4784.7	
407.61	4658.4	
407.81	2895.1	
408.01	3681.6	
408.22	3846.8	
408.42	4935.6	
408.62	3399.6	
408.83	3164.1	
409.03	4370.4	
409.23	4359.4	
409.44	3235.1	
409.64	3323.2	
409.84	4909.7	
410.05	4838	
410.25	3346.4	
410.45	3166.8	
410.66	4640.7	
410.86	5858.6	
411.06	3467.2	
411.27	3332.7	
411.47	5705	
411.67	4677.6	
411.88	3467.9	
412.08	3587.4	
412.28	5016.8	
412.49	5251.7	
412.69	3442	
412.89	3384.6	
413.09	5261.2	
413.3	5083.1	
413.5	3490.4	
413.7	3297.2	
413.91	4678.2	
414.11	5223.7	
414.31	3387.3	
414.52	3545.7	
414.72	5047.6	
414.92	5012.1	
415.12	3376.4	
415.33	3672.7	
415.53	5058.5	
415.73	5256.5	
415.94	3802.4	
416.14	3457	
416.34	4818.2	
416.55	4579.9	
416.75	4098.7	
416.95	3786	
417.15	5309	
417.36	5539.1	
417.56	4282.3	
417.76	3688.4	
417.97	5318.6	
418.17	5212.1	
418.37	3591.5	
418.57	3586.7	
418.78	5298.1	
418.98	5030.5	
419.18	4057	
419.38	4019.5	
419.59	4969.7	
419.79	4844.8	
419.99	3565.5	
420.2	3603.1	
420.4	5302.9	
420.6	5244.8	
420.8	3467.9	
421.01	3423.5	
421.21	5229.8	
421.41	5148.6	
421.61	3611.3	
421.82	3586	
422.02	5070.8	
422.22	5417.6	
422.42	3873.4	
422.63	3764.8	
422.83	4980	
423.03	5600.5	
423.23	3801.7	
423.44	3284.3	
423.64	4938.3	
423.84	4773.8	
424.04	3533.4	
424.25	3363.4	
424.45	5390.9	
424.65	5332.9	
424.85	3238.5	
425.06	3529.3	
425.26	5573.2	
425.46	4944.5	
425.66	3697.3	
425.87	3566.2	
426.07	5363.6	
426.27	5157.5	
426.47	3642	
426.67	3363.4	
426.88	5554.8	
427.08	5205.3	
427.28	3828.3	
427.48	3327.9	
427.69	4728.1	
427.89	4925.4	
428.09	3737.5	
428.29	3274	
428.5	5219.6	
428.7	5152	
428.9	3365.5	
429.1	3496.6	
429.3	5173.9	
429.51	5162.9	
429.71	3489.1	
429.91	3844.7	
430.11	5373.9	
430.31	5540.4	
430.52	3608.5	
430.72	3679.5	
430.92	5508.4	
431.12	5231.9	
431.32	3468.6	
431.53	3678.2	
431.73	4767	
431.93	5519.3	
432.13	3419.4	
432.33	3342.3	
432.54	5074.9	
432.74	5029.8	
432.94	3366.2	
433.14	3795.6	
433.34	5446.9	
433.55	5165	
433.75	3799	
433.95	4678.9	
434.15	5279.7	
434.35	5008.6	
434.56	3434.4	
434.76	3287	
434.96	5136.3	
435.16	5264	
435.36	3482.2	
435.56	4049.5	
435.77	5037.3	
435.97	5115.1	
436.17	4253.6	
436.37	3889.1	
436.57	4891.9	
436.78	4985.4	
436.98	4749.2	
437.18	4208.6	
437.38	5167	
437.58	4994.3	
437.78	4246.8	
437.99	3651.5	
438.19	5397.8	
438.39	6021	
438.59	3686.3	
438.79	3346.4	
438.99	5635.3	
439.2	4992.3	
439.4	3411.9	
439.6	3388	
439.8	4997.7	
440	5741.8	
440.2	3992.2	
440.4	3984	
440.61	5549.3	
440.81	5651	
441.01	3554.6	
441.21	4025.6	
441.41	5707.7	
441.61	5442.8	
441.81	4220.2	
442.02	4558.8	
442.22	5962.3	
442.42	5586.9	
442.62	3642	
442.82	3661.1	
443.02	5837.4	
443.22	5372.5	
443.43	3868.6	
443.63	3538.2	
443.83	5262.6	
444.03	5165	
444.23	4280.3	
444.43	3978.5	
444.63	5505.6	
444.83	5923.4	
445.04	3814.7	
445.24	4311.7	
445.44	5612.8	
445.64	5595.7	
445.84	4102.1	
446.04	4136.2	
446.24	5261.2	
446.44	5692.7	
446.65	3685	
446.85	3843.4	
447.05	5417.6	
447.25	5562.3	
447.45	3932.8	
447.65	3599.6	
447.85	5484.5	
448.05	5223.7	
448.25	4070.7	
448.46	3892.5	
448.66	5414.8	
448.86	5159.5	
449.06	3691.1	
449.26	4071.4	
449.46	5554.1	
449.66	5138.4	
449.86	3975.1	
450.06	3798.3	
450.26	5253.7	
450.47	5513.8	
450.67	4012	
450.87	4132.1	
451.07	5779.4	
451.27	5400.5	
451.47	3721.2	
451.67	4074.8	
451.87	5310.4	
452.07	5868.1	
452.27	3803.1	
452.47	3786	
452.67	5522	
452.88	5507.7	
453.08	3528.7	
453.28	4422.2	
453.48	6086.6	
453.68	5357.5	
453.88	3770.3	
454.08	3797.6	
454.28	5674.9	
454.48	5422.3	
454.68	4127.3	
454.88	4358.8	
455.08	5805.3	
455.28	5499.5	
455.48	3775.8	
455.68	4061.8	
455.89	6085.2	
456.09	5801.9	
456.29	3982.6	
456.49	4016.7	
456.69	6014.9	
456.89	5465.3	
457.09	4195.6	
457.29	4431.1	
457.49	5752.7	
457.69	5819	
457.89	4235.9	
458.09	3820.1	
458.29	5680.4	
458.49	6038.1	
458.69	4387.4	
458.89	4105.5	
459.09	6068.8	
459.29	6120	
459.49	4078.9	
459.69	4478.9	
459.9	5900.9	
460.1	5659.2	
460.3	4022.2	
460.5	3918.4	
460.7	5963.7	
460.9	5565	
461.1	3818.8	
461.3	4403.1	
461.5	6278.4	
461.7	6078.4	
461.9	4116.4	
462.1	4296.6	
462.3	5894.1	
462.5	6124.8	
462.7	4169	
462.9	4127.3	
463.1	6655.9	
463.3	6403.3	
463.5	4399	
463.7	4767	
463.9	6024.4	
464.1	6114.6	
464.3	4448.9	
464.5	4569.7	
464.7	6284.5	
464.9	6111.8	
465.1	5122.7	
465.3	4687.8	
465.5	6445	
465.7	6516.6	
465.9	4847.5	
466.1	4642.1	
466.3	6307.1	
466.5	6204.7	
466.7	5137	
466.9	4721.9	
467.1	6507.1	
467.3	6793.8	
467.5	5193	
467.7	4747.9	
467.9	6861.4	
468.1	7230.7	
468.3	4961.5	
468.5	5195.7	
468.7	6296.8	
468.9	6239.5	
469.1	4917.9	
469.3	5154.1	
469.5	7296.2	
469.7	6227.9	
469.9	5063.3	
470.1	4661.9	
470.3	6584.2	
470.5	6385.6	
470.7	5267.4	
470.9	4755.4	
471.1	6245.6	
471.3	6481.8	
471.5	4730.8	
471.69	5493.3	
471.89	6318	
472.09	5984.2	
472.29	5008	
472.49	5155.4	
472.69	6085.2	
472.89	6328.9	
473.09	4691.2	
473.29	4614.8	
473.49	6196.5	
473.69	6034	
473.89	5068.7	
474.09	4670.7	
474.29	6877.1	
474.49	6548	
474.69	5076.9	
474.89	4741.7	
475.09	6306.4	
