Wavelength	Intensities	
nm	a.u.	
179.22	1754.1	
179.44	1759.2	
179.65	1749	
179.86	1769.4	
180.08	1777.6	
180.29	4209.3	
180.51	3080.8	
180.72	5137.7	
180.94	5836	
181.15	2810.5	
181.37	2810.5	
181.58	4957.4	
181.79	5184.8	
182.01	2977.7	
182.22	3121.8	
182.44	5123.3	
182.65	4453.6	
182.87	3852.2	
183.08	3416	
183.29	5431.2	
183.51	4522.6	
183.72	3111.5	
183.94	4397.7	
184.15	4846.2	
184.37	4842.8	
184.58	2800.9	
184.79	3720.5	
185.01	4558.1	
185.22	5190.2	
185.44	3844.7	
185.65	3358	
185.86	4864.6	
186.08	4495.3	
186.29	2719.7	
186.51	2977.1	
186.72	4638	
186.94	5351.3	
187.15	3374.4	
187.36	3482.2	
187.58	6729.6	
187.79	5007.3	
188.01	3538.2	
188.22	5414.8	
188.43	5831.9	
188.65	5187.5	
188.86	2912.2	
189.08	3459.7	
189.29	4752	
189.5	4696.7	
189.72	3188	
189.93	3238.5	
190.15	5318.6	
190.36	6186.9	
190.57	3389.4	
190.79	3335.5	
191	5355.4	
191.22	5262.6	
191.43	3547.1	
191.64	2940.9	
191.86	5536.3	
192.07	5350.7	
192.29	2988	
192.5	3174.4	
192.71	5291.3	
192.93	4717.8	
193.14	3168.2	
193.35	3228.3	
193.57	4661.9	
193.78	5378.6	
194	2626.9	
194.21	3084.2	
194.42	4486.4	
194.64	4831.2	
194.85	3465.8	
195.07	3953.3	
195.28	4846.9	
195.49	4336.9	
195.71	4135.5	
195.92	3032.4	
196.13	5077.6	
196.35	5115.1	
196.56	4409.3	
196.78	3459	
196.99	6085.2	
197.2	5824.4	
197.42	3855.6	
197.63	3451.5	
197.84	4461.2	
198.06	5077.6	
198.27	3192.8	
198.48	4222.9	
198.7	4659.1	
198.91	4844.1	
199.13	3428.3	
199.34	3455.6	
199.55	5293.3	
199.77	4306.2	
199.98	3104.7	
200.19	3480.2	
200.41	4849.6	
200.62	4556	
200.83	3605.1	
201.05	3819.5	
201.26	4847.5	
201.47	4620.9	
201.69	3096.5	
201.9	3024.8	
202.11	4862.6	
202.33	5654.4	
202.54	3238.5	
202.76	3611.3	
202.97	4947.9	
203.18	4988.2	
203.4	3631.7	
203.61	3540.3	
203.82	4909.7	
204.04	4614.1	
204.25	3474.7	
204.46	3434.4	
204.68	4864.6	
204.89	5083.1	
205.1	3431.7	
205.32	2980.5	
205.53	5179.3	
205.74	5317.9	
205.96	2553.8	
206.17	3495.9	
206.38	5158.8	
206.6	5298.8	
206.81	3941.7	
207.02	3241.9	
207.24	5085.1	
207.45	5365	
207.66	3332.7	
207.88	2826.2	
208.09	5007.3	
208.3	4886.5	
208.52	3068.5	
208.73	3379.1	
208.94	4915.1	
209.15	5403.2	
209.37	3344.3	
209.58	3682.9	
209.79	5309.7	
210.01	4733.5	
210.22	2723.8	
210.43	2852.8	
210.65	4853.7	
210.86	5147.9	
211.07	3350.5	
211.29	3044	
211.5	5094.7	
211.71	4818.9	
211.93	3026.9	
212.14	3053.5	
212.35	4840	
212.56	4953.4	
212.78	3469.9	
212.99	2911.5	
213.2	5666	
213.42	4703.5	
213.63	3168.9	
213.84	3360.7	
214.06	4468.7	
214.27	4474.8	
214.48	3276.7	
214.69	3525.9	
214.91	5402.5	
215.12	5471.5	
215.33	3536.2	
215.55	3877.5	
215.76	5839.4	
215.97	5163.6	
216.18	3420.1	
216.4	3382.6	
216.61	4616.8	
216.82	5284.4	
217.04	3058.3	
217.25	3225.6	
217.46	5393.7	
217.67	5203.2	
217.89	2794.1	
218.1	2884.2	
218.31	4906.9	
218.53	5036.6	
218.74	3259	
218.95	3097.2	
219.16	4879.6	
219.38	5652.4	
219.59	3115	
219.8	3673.4	
220.01	6102.3	
220.23	4881.7	
220.44	3977.2	
220.65	3021.4	
220.87	4942.4	
221.08	5358.2	
221.29	2907.4	
221.5	3708.9	
221.72	6478.4	
221.93	4627	
222.14	3483.6	
222.35	4057.7	
222.57	4808.6	
222.78	5159.5	
222.99	3325.9	
223.2	3525.9	
223.42	5109	
223.63	5197.7	
223.84	2603	
224.05	2599.6	
224.27	6019.7	
224.48	5610.1	
224.69	4077.5	
224.9	3464.5	
225.12	5019.6	
225.33	4866.7	
225.54	2848.7	
225.75	3087	
225.97	4516.5	
226.18	4860.5	
226.39	3364.8	
226.6	3117.7	
226.82	4732.9	
227.03	4563.6	
227.24	3471.3	
227.45	2914.3	
227.67	5184.8	
227.88	5603.2	
228.09	3842	
228.3	3843.4	
228.52	5180	
228.73	4797.7	
228.94	3175.7	
229.15	2893.8	
229.36	4816.1	
229.58	4861.2	
229.79	3262.4	
230	3715	
230.21	5741.8	
230.43	4930.1	
230.64	3405.1	
230.85	3572.3	
231.06	5297.4	
231.28	5203.9	
231.49	2887	
231.7	3347.7	
231.91	5209.3	
232.12	4917.2	
232.34	3023.5	
232.55	3342.3	
232.76	5373.2	
232.97	4988.2	
233.18	3063.1	
233.4	3465.2	
233.61	5044.8	
233.82	4679.6	
234.03	3235.1	
234.25	3159.3	
234.46	6494.1	
234.67	4884.4	
234.88	3520.5	
235.09	3140.9	
235.31	5091.3	
235.52	4760.8	
235.73	3412.6	
235.94	2949.8	
236.15	4704.9	
236.37	5814.9	
236.58	3076.7	
236.79	3310.9	
237	5186.8	
237.21	4449.6	
237.43	3580.5	
237.64	2869.2	
237.85	8342.7	
238.06	4495.3	
238.27	3593.5	
238.48	2976.4	
238.7	5164.3	
238.91	4767	
239.12	3301.3	
239.33	3396.2	
239.54	4568.3	
239.76	4796.3	
239.97	3325.2	
240.18	3370.3	
240.39	5879	
240.6	5014.8	
240.82	3506.8	
241.03	2887.6	
241.24	4912.4	
241.45	5535.7	
241.66	3054.9	
241.87	3561.4	
242.09	5481.7	
242.3	5735	
242.51	3592.8	
242.72	3271.3	
242.93	5225.7	
243.14	4819.6	
243.36	3804.4	
243.57	4126	
243.78	5567.7	
243.99	5111	
244.2	3328.6	
244.41	3016	
244.63	4522.6	
244.84	5140.4	
245.05	3553.9	
245.26	3383.9	
245.47	5147.2	
245.68	5309.7	
245.9	4300.7	
246.11	3478.1	
246.32	4702.1	
246.53	5067.4	
246.74	5282.4	
246.95	2841.9	
247.16	4524	
247.38	4894.6	
247.59	2889	
247.8	3383.2	
248.01	4536.9	
248.22	4859.8	
248.43	3039.2	
248.64	3286.3	
248.86	4396.3	
249.07	4709	
249.28	2994.8	
249.49	3400.3	
249.7	5342.5	
249.91	5337	
250.12	2850.1	
250.34	2930	
250.55	4982.7	
250.76	4861.9	
250.97	3423.5	
251.18	3448.8	
251.39	5395.7	
251.6	4993.6	
251.81	3550.5	
252.03	3464.5	
252.24	4744.5	
252.45	5233.9	
252.66	2974.3	
252.87	3642	
253.08	4932.2	
253.29	6052.4	
253.5	2996.9	
253.72	3989.4	
253.93	4788.8	
254.14	5745.9	
254.35	3186	
254.56	3251.5	
254.77	5121.3	
254.98	4575.2	
255.19	3140.2	
255.41	3969.6	
255.62	5030.5	
255.83	5379.3	
256.04	3575.8	
256.25	3440.6	
256.46	5857.2	
256.67	4648.9	
256.88	3435.1	
257.09	3767.6	
257.31	4591.5	
257.52	4647.5	
257.73	4308.2	
257.94	3237.2	
