Wavelength	Intensities	
nm	a.u.	
179.22	1928.7	
179.44	1930.2	
179.65	1927.1	
179.86	1933.3	
180.08	1933.3	
180.29	5084.4	
180.51	3592.1	
180.72	5750.7	
180.94	6737.1	
181.15	3282.2	
181.37	3253.5	
181.58	5618.9	
181.79	5935.7	
182.01	3478.8	
182.22	3736.9	
182.44	5853.8	
182.65	4906.9	
182.87	4663.2	
183.08	4062.5	
183.29	6230.6	
183.51	5096	
183.72	3758.7	
183.94	5557.5	
184.15	5486.5	
184.37	5567.1	
184.58	3289	
184.79	4536.3	
185.01	5081	
185.22	5804.6	
185.44	4879.6	
185.65	4076.1	
185.86	5347.2	
186.08	4937.7	
186.29	3218	
186.51	3480.2	
186.72	5109	
186.94	6089.3	
187.15	3975.8	
187.36	4193.6	
187.58	7886	
187.79	5595.7	
188.01	4343.1	
188.22	6820.4	
188.43	6737.1	
188.65	5874.9	
188.86	3447.4	
189.08	4152.6	
189.29	5352	
189.5	5269.4	
189.72	3851.5	
189.93	3910.3	
190.15	6099.5	
190.36	7333.8	
190.57	4205.2	
190.79	4087.1	
191	6203.3	
191.22	6098.9	
191.43	4171.7	
191.64	3414	
191.86	6438.8	
192.07	6089.3	
192.29	3606.5	
192.5	3893.2	
192.71	6122.1	
192.93	5212.1	
193.14	3780.6	
193.35	3909.6	
193.57	5293.3	
193.78	6071.5	
194	3069.2	
194.21	3788.7	
194.42	5025	
194.64	5560.9	
194.85	4134.2	
195.07	4858.5	
195.28	5661.3	
195.49	4835.9	
195.71	5173.2	
195.92	3533.4	
196.13	5752.7	
196.35	5844.9	
196.56	5468.8	
196.78	4118.5	
196.99	7170.6	
197.2	6749.4	
197.42	4724.7	
197.63	4222.9	
197.84	4981.3	
198.06	5720.7	
198.27	3836.5	
198.48	5110.4	
198.7	5311.7	
198.91	5375.2	
199.13	4181.3	
199.34	4194.9	
199.55	5966.4	
199.77	4807.9	
199.98	3665.2	
200.19	4214.7	
200.41	5300.8	
200.62	5123.3	
200.83	4401.1	
201.05	4664.6	
201.26	5382.1	
201.47	5141.1	
201.69	3707.5	
201.9	3497.9	
202.11	5506.3	
202.33	6528.2	
202.54	3946.4	
202.76	4478.9	
202.97	5590.3	
203.18	5592.3	
203.4	4362.9	
203.61	4242	
203.82	5534.3	
204.04	5122	
204.25	4206.5	
204.46	4144.4	
204.68	5547.9	
204.89	5793.7	
205.1	4120.5	
205.32	3545.7	
205.53	5913.9	
205.74	6069.5	
205.96	3038.5	
206.17	4305.5	
206.38	5965.1	
206.6	6059.9	
206.81	4835.9	
207.02	3881.6	
207.24	5779.4	
207.45	6183.5	
207.66	3868.6	
207.88	3379.8	
208.09	5670.8	
208.3	5538.4	
208.52	3620.1	
208.73	4121.9	
208.94	5446.9	
209.15	6251.8	
209.37	3966.2	
209.58	4166.3	
209.79	6078.4	
210.01	5321.3	
210.22	3138.2	
210.43	3287	
210.65	5556.1	
210.86	5955.5	
211.07	3973.1	
211.29	3628.3	
211.5	5853.1	
211.71	5444.2	
211.93	3640.6	
212.14	3670	
212.35	5453.7	
212.56	5676.3	
212.78	4153.3	
212.99	3467.2	
213.2	6587.6	
213.42	5231.9	
213.63	3760.1	
213.84	4117.8	
214.06	4872.8	
214.27	4954.7	
214.48	3951.9	
214.69	4248.2	
214.91	6196.5	
215.12	6299.6	
215.33	4346.5	
215.55	4815.5	
215.76	6860.7	
215.97	5874.3	
216.18	4090.5	
216.4	4012.7	
216.61	5157.5	
216.82	5969.8	
217.04	3672.7	
217.25	3842	
217.46	6210.1	
217.67	5889.3	
217.89	3307.5	
218.1	3405.8	
218.31	5604.6	
218.53	5768.4	
218.74	3821.5	
218.95	3759.4	
219.16	5461.9	
219.38	6414.2	
219.59	3742.3	
219.8	4446.8	
220.01	7168.6	
220.23	5472.9	
220.44	4904.2	
220.65	3647.4	
220.87	5573.2	
221.08	6183.5	
221.29	3354.6	
221.5	4580.6	
221.72	7666.2	
221.93	5184.8	
222.14	4214.7	
222.35	4918.5	
222.57	5556.8	
222.78	5851	
222.99	3985.3	
223.2	4355.3	
223.42	5897.5	
223.63	6015.6	
223.84	3029.6	
224.05	3018	
224.27	7126.9	
224.48	6452.5	
224.69	5026.4	
224.9	4209.9	
225.12	5788.2	
225.33	5503.6	
225.54	3359.4	
225.75	3694.5	
225.97	5038.7	
226.18	5366.4	
226.39	4070.7	
226.6	3766.9	
226.82	5298.8	
227.03	5160.9	
227.24	4149.9	
227.45	3442.6	
227.67	5820.3	
227.88	6464.8	
228.09	4642.1	
228.3	4734.9	
228.52	5937.1	
228.73	5537	
228.94	3906.8	
229.15	3435.8	
229.36	5424.4	
229.58	5313.8	
229.79	3874.8	
230	4541.7	
230.21	6619.7	
230.43	5638.7	
230.64	4154	
230.85	4324.6	
231.06	5938.4	
231.28	6019	
231.49	3450.8	
231.7	4047.5	
231.91	5824.4	
232.12	5536.3	
232.34	3559.4	
232.55	4055	
232.76	6169.2	
232.97	5685.8	
233.18	3672	
233.4	4186.7	
233.61	5780.7	
233.82	5268.1	
234.03	3833.1	
234.25	3730.7	
234.46	7722.2	
234.67	5577.3	
234.88	4300.7	
235.09	3722.5	
235.31	5809.4	
235.52	5373.9	
235.73	4153.3	
235.94	3530.7	
236.15	5251	
236.37	6790.4	
236.58	3707.5	
236.79	3958	
237	5855.8	
237.21	4969.7	
237.43	4321.2	
237.64	3363.4	
237.85	10218	
238.06	5083.7	
238.27	4399.7	
238.48	3540.3	
238.7	5901.6	
238.91	5358.2	
239.12	4010.6	
239.33	4091.2	
239.54	5116.5	
239.76	5479.7	
239.97	3975.8	
240.18	3953.9	
240.39	6915.3	
240.6	5807.4	
240.82	4158.7	
241.03	3420.8	
241.24	5522	
241.45	6435.4	
241.66	3652.9	
241.87	4351.3	
242.09	6289.3	
242.3	6690.7	
242.51	4366.3	
242.72	3965.6	
242.93	5976.7	
243.14	5477	
243.36	4684.4	
243.57	5036	
243.78	6414.2	
243.99	5911.8	
244.2	4050.2	
244.41	3592.8	
244.63	5059.2	
244.84	5854.5	
245.05	4326.7	
245.26	4034.5	
245.47	5835.3	
245.68	6122.1	
245.9	5401.9	
246.11	4234.5	
246.32	5357.5	
246.53	5782.1	
246.74	6503.7	
246.95	3347.7	
247.16	4980.7	
247.38	5530.9	
247.59	3321.8	
247.8	4050.9	
248.01	5186.8	
248.22	5435.3	
248.43	3667.9	
248.64	3932.8	
248.86	4874.8	
249.07	5269.4	
249.28	3517	
249.49	4134.2	
249.7	6100.2	
