Wavelength	Intensities	
nm	a.u.	
179.22	1914	
179.44	1905	
179.65	1923	
179.86	1886.9	
180.08	1925.8	
180.29	4956.8	
180.51	3519.8	
180.72	5613.5	
180.94	6606.7	
181.15	3268.6	
181.37	3188	
181.58	5492	
181.79	5829.2	
182.01	3396.9	
182.22	3656.3	
182.44	5777.3	
182.65	4836.6	
182.87	4540.3	
183.08	4070.7	
183.29	6100.2	
183.51	4962.9	
183.72	3730	
183.94	5404.6	
184.15	5406	
184.37	5442.8	
184.58	3225.6	
184.79	4438.6	
185.01	4996.4	
185.22	5782.1	
185.44	4724.7	
185.65	3947.8	
185.86	5313.1	
186.08	4967	
186.29	3162.7	
186.51	3420.8	
186.72	5055.1	
186.94	5959.6	
187.15	3920.5	
187.36	4078.2	
187.58	7830.1	
187.79	5513.1	
188.01	4206.5	
188.22	6610.2	
188.43	6623.8	
188.65	5771.9	
188.86	3360.7	
189.08	4022.9	
189.29	5181.4	
189.5	5272.8	
189.72	3731.4	
189.93	3847.5	
190.15	5991	
190.36	7230	
190.57	4134.2	
190.79	4039.3	
191	6118	
191.22	6036.7	
191.43	4097.3	
191.64	3397.6	
191.86	6298.9	
192.07	6124.8	
192.29	3590.1	
192.5	3736.2	
192.71	6020.3	
192.93	5191.6	
193.14	3746.4	
193.35	3831.7	
193.57	5150	
193.78	6023.1	
194	3034.4	
194.21	3634.5	
194.42	4929.5	
194.64	5490.6	
194.85	4074.8	
195.07	4771.8	
195.28	5449	
195.49	4702.1	
195.71	4983.4	
195.92	3477.5	
196.13	5655.8	
196.35	5717.9	
196.56	5415.5	
196.78	4061.8	
196.99	7019.1	
197.2	6615.6	
197.42	4625	
197.63	4147.8	
197.84	4868	
198.06	5624.4	
198.27	3793.5	
198.48	5081	
198.7	5187.5	
198.91	5319.3	
199.13	4078.2	
199.34	4100	
199.55	5877.7	
199.77	4710.3	
199.98	3577.8	
200.19	4115.7	
200.41	5239.4	
200.62	5042.1	
200.83	4251.6	
201.05	4539	
201.26	5401.2	
201.47	5033.9	
201.69	3635.1	
201.9	3515.7	
202.11	5384.8	
202.33	6423.1	
202.54	3821.5	
202.76	4332.8	
202.97	5554.8	
203.18	5494	
203.4	4313	
203.61	4188.1	
203.82	5505.6	
204.04	5075.5	
204.25	4126.7	
204.46	4046.8	
204.68	5417.6	
204.89	5674.9	
205.1	4008.6	
205.32	3473.4	
205.53	5863.3	
205.74	5984.8	
205.96	2978.4	
206.17	4216.1	
206.38	5813.5	
206.6	5887.9	
206.81	4762.9	
207.02	3819.5	
207.24	5705	
207.45	6147.3	
207.66	3894.6	
207.88	3297.9	
208.09	5651.7	
208.3	5459.9	
208.52	3544.4	
208.73	3943.7	
208.94	5408	
209.15	6160.3	
209.37	3936.9	
209.58	4098.7	
209.79	5956.9	
210.01	5223	
210.22	3119.1	
210.43	3195.5	
