Wavelength	Intensities	
239.12	4040	
239.33	4059.8	
239.54	5342.5	
239.76	5457.8	
239.97	3996.3	
240.18	4074.8	
240.39	7037.5	
240.6	5852.4	
240.82	4182.6	
241.03	3431	
241.24	5530.9	
241.45	6436.1	
241.66	3654.9	
241.87	4326.7	
242.09	6313.9	
242.3	6780.8	
242.51	4389.5	
242.72	4079.6	
242.93	6004	
243.14	5476.3	
243.36	4621.6	
243.57	5096	
243.78	6409.5	
243.99	5975.3	
244.2	4073.4	
244.41	3657	
244.63	5056.4	
244.84	5833.3	
245.05	4283.7	
245.26	4027.7	
245.47	5816.9	
245.68	6182.1	
245.9	5386.8	
246.11	4223.6	
246.32	5388.9	
246.53	5831.2	
246.74	6593.1	
246.95	3321.8	
247.16	5016.8	
247.38	5571.8	
247.59	3347.7	
247.8	4068.6	
248.01	5274.9	
248.22	5457.2	
248.43	3662.5	
248.64	3877.5	
248.86	4902.2	
249.07	5325.4	
249.28	3525.9	
249.49	4118.5	
249.7	6107	
249.91	6328.9	
250.12	3377.8	
250.34	3406.5	
250.55	5659.9	
250.76	5557.5	
250.97	4128.7	
251.18	4277.5	
251.39	6244.9	
251.6	5729.5	
251.81	4285.7	
252.03	4266.6	
252.24	5253	
252.45	6077	
252.66	3506.1	
252.87	4500.1	
253.08	5502.9	
253.29	7404.8	
253.5	3471.3	
253.72	4846.2	
253.93	5345.2	
254.14	6658.6	
254.35	3830.4	
254.56	3932.1	
254.77	5788.2	
254.98	5104.2	
255.19	3796.9	
255.41	4882.4	
255.62	5590.3	
255.83	6230.6	
256.04	4289.8	
256.25	4302.8	
256.46	6850.5	
256.67	5205.9	
256.88	4117.1	
257.09	4643.4	
257.31	5197.1	
257.52	5226.4	
257.73	5243.5	
257.94	3779.2	
258.15	5444.9	
258.36	5612.1	
258.57	4851.6	
258.78	3054.9	
258.99	6131.6	
259.2	5332.9	
259.41	3878.9	
259.63	3941	
259.84	6511.9	
260.05	6898.2	
260.26	5057.1	
260.47	3762.1	
260.68	6161.7	
260.89	5468.1	
261.1	4705.5	
261.31	3648.1	
261.52	6069.5	
261.73	6550.8	
261.95	5037.3	
262.16	4344.4	
262.37	6321.4	
262.58	6370.5	
262.79	5053	
263	3917.8	
263.21	5522.7	
263.42	5083.1	
263.63	3921.9	
263.84	3845.4	
264.05	6090	
264.26	6548.7	
264.47	4871.4	
264.69	4389.5	
264.9	6242.2	
265.11	5783.5	
265.32	3782.6	
265.53	3833.1	
265.74	5732.3	
265.95	4941.1	
266.16	4098.7	
266.37	4560.8	
266.58	5711.1	
266.79	5357.5	
267	3826.3	
267.21	3532.1	
267.42	5116.5	
267.63	5565.7	
267.84	3975.1	
268.06	3417.4	
268.27	5973.9	
268.48	6312.5	
268.69	3900.7	
268.9	4725.3	
269.11	6275	
269.32	5031.9	
269.53	4027	
269.74	3743.7	
269.95	5920	
270.16	4867.3	
270.37	4053.6	
270.58	4732.9	
270.79	5402.5	
271	6157.6	
271.21	4354.7	
271.42	4108.9	
271.63	5659.2	
271.84	5190.2	
272.05	3198.9	
272.26	3632.4	
272.47	5558.2	
272.68	5738.4	
272.89	3863.8	
273.11	4540.3	
273.32	5362.9	
273.53	6574.7	
273.74	4411.3	
273.95	4236.6	
274.16	6256.5	
274.37	5591	
274.58	4486.4	
274.79	3468.6	
275	5701.5	
275.21	6296.1	
275.42	5399.1	
275.63	4578.6	
275.84	5823.7	
276.05	7368.6	
276.26	4318.5	
276.47	3964.9	
276.68	5354.8	
276.89	6625.9	
277.1	4590.9	
277.31	3549.1	
277.52	5885.2	
277.73	5980.1	
277.94	3545	
278.15	3920.5	
278.36	5765	
278.57	5180.7	
278.78	3890.5	
278.99	4377.9	
279.2	5098.1	
279.41	5111.7	
279.62	5121.3	
279.83	3603.1	
280.04	6821.1	
280.25	5076.9	
280.46	5062.6	
280.67	4088.4	
280.88	5107	
281.09	6283.2	
281.3	4297.3	
281.51	5460.6	
281.72	6118	
281.93	6094.8	
282.14	3766.9	
282.35	4057	
282.56	6029.2	
282.77	6112.5	
282.98	3917.8	
283.19	4782.7	
283.4	7546.1	
283.61	5543.2	
283.82	3558.7	
284.03	5034.6	
284.24	5671.5	
284.45	6216.3	
284.66	4996.4	
284.87	4922.6	
285.08	6162.3	
285.29	6398.5	
285.5	3413.3	
285.71	3971	
285.92	6287.3	
286.12	6874.3	
286.33	5002.5	
286.54	3915	
286.75	6095.4	
286.96	5408	
287.17	3650.2	
287.38	4962.9	
287.59	5127.4	
287.8	5083.1	
288.01	3936.2	
288.22	4524	
288.43	6134.3	
288.64	5045.5	
288.85	4696.7	
289.06	4507.6	
289.27	6013.5	
289.48	6576	
289.69	4996.4	
289.9	4620.2	
290.11	6275.7	
290.32	5300.1	
290.53	4801.1	
290.74	4446.1	
290.94	6027.2	
291.15	6167.8	
291.36	3878.9	
291.57	4577.9	
291.78	5223.7	
291.99	4960.2	
292.2	3633.8	
292.41	4375.1	
292.62	6219.7	
292.83	5973.9	
293.04	5444.2	
293.25	3704.8	
293.46	5328.1	
293.67	6239.5	
293.88	3796.3	
294.09	3620.8	
294.29	5019.6	
294.5	5723.4	
294.71	4033.1	
294.92	3859.1	
295.13	5349.3	
295.34	6718.7	
295.55	3343	
295.76	3540.9	
295.97	6037.4	
296.18	6823.1	
296.39	3592.8	
296.6	3779.9	
296.81	5677.7	
297.01	5952.1	
297.22	3927.3	
297.43	3756	
297.64	5236.7	
297.85	5193.6	
298.06	3113.6	
298.27	3399.6	
298.48	5667.4	
298.69	5248.9	
298.9	4134.2	
299.11	3745.1	
299.31	4989.5	
299.52	5033.2	
299.73	4379.9	
299.94	4321.2	
300.15	5538.4	
300.36	5177.9	
300.57	4323.9	
300.78	4308.9	
300.99	5438	
301.2	5679.7	
301.4	3766.2	
301.61	4136.9	
301.82	5911.8	
302.03	6059.3	
302.24	4657.8	
302.45	3632.4	
302.66	5855.1	
302.87	6411.5	
303.08	3747.1	
303.29	5191.6	
303.49	5297.4	
303.7	5606.7	
303.91	3368.9	
304.12	4969.7	
304.33	5088.5	
304.54	5705	
304.75	3823.6	
304.96	3620.1	
305.16	5877.7	
305.37	6679.8	
305.58	3289.7	
305.79	3396.9	
306	5909.1	
306.21	4984.1	
306.42	3703.4	
306.63	5873.6	
306.83	5426.4	
307.04	6212.9	
307.25	4128.7	
307.46	4182	
307.67	4717.2	
307.88	6105.7	
308.09	3742.3	
308.29	3866.6	
308.5	5623	
308.71	6199.2	
308.92	4060.4	
309.13	3635.8	
309.34	5415.5	
309.55	5477.6	
309.75	4762.2	
309.96	4348.5	
310.17	5956.2	
310.38	5203.9	
310.59	4549.9	
310.8	3543	
311.01	5391.6	
311.21	5390.3	
311.42	3659.7	
311.63	3742.3	
311.84	5298.8	
312.05	5773.9	
312.26	4266.6	
312.46	4718.5	
312.67	5414.8	
312.88	5096	
313.09	3670.6	
313.3	3581.9	
313.51	6421.1	
313.71	6718	
313.92	3648.8	
314.13	3902.7	
314.34	5768.4	
314.55	5515.2	
314.76	4764.3	
314.96	4101.4	
315.17	5631.9	
315.38	6169.8	
315.59	3663.1	
315.8	3487.7	
316.01	6558.3	
316.21	6493.4	
316.42	3547.1	
316.63	4052.2	
316.84	5431.2	
317.05	6292	
317.26	4356.7	
317.46	3889.1	
317.67	5502.2	
317.88	5955.5	
318.09	4646.8	
318.3	3409.9	
318.5	5277.6	
318.71	5922	
318.92	5994.4	
319.13	4233.8	
319.34	6149.4	
319.54	6226.5	
319.75	3381.9	
319.96	3240.6	
320.17	6024.4	
320.38	6220.4	
320.58	3348.4	
320.79	4005.1	
321	6193.1	
321.21	6268.1	
321.42	4025.6	
321.62	3356.6	
321.83	5168.4	
322.04	5558.9	
322.25	3794.2	
322.46	3657.7	
322.66	5696.1	
322.87	5837.4	
323.08	4530.8	
323.29	3569.6	
323.5	6681.2	
323.7	5068.7	
323.91	5019.6	
324.12	4486.4	
324.33	5661.3	
324.53	5894.7	
324.74	4332.8	
324.95	4591.5	
325.16	4911.7	
325.37	5445.5	
325.57	3753.2	
325.78	3740.3	
325.99	5588.9	
326.2	5031.9	
326.4	5191.6	
326.61	3409.9	
326.82	5554.1	
327.03	5715.2	
327.24	5208	
327.44	5013.4	
327.65	5800.5	
327.86	4745.8	
328.07	4311	
328.27	3489.1	
328.48	6303.6	
328.69	5167.7	
328.9	5343.8	
329.1	3950.5	
329.31	5465.3	
329.52	6448.4	
329.73	3666.5	
329.93	4132.8	
330.14	5543.9	
330.35	5819	
330.56	6096.1	
330.76	4549.9	
330.97	5337.7	
331.18	5809.4	
331.39	4132.8	
331.59	3273.3	
331.8	6208.1	
332.01	6276.3	
332.22	3803.8	
332.42	4339.6	
332.63	5680.4	
332.84	5294	
333.05	4162.2	
333.25	3762.1	
333.46	5377.3	
333.67	5585.5	
333.88	3812.6	
334.08	4296	
334.29	7530.4	
334.5	6293.4	
334.7	3558	
334.91	5308.3	
335.12	5120.6	
335.33	6044.2	
335.53	4024.9	
335.74	6081.1	
335.95	5287.2	
336.16	5182.7	
336.36	4080.9	
336.57	4719.9	
336.78	5011.4	
336.98	6240.2	
337.19	5053	
337.4	3994.9	
337.61	6789	
337.81	5034.6	
338.02	3724.6	
338.23	4866.7	
338.43	6362.4	
338.64	5201.8	
338.85	3745.1	
339.05	4863.2	
339.26	6443.6	
339.47	4955.4	
339.68	3655.6	
339.88	5591.6	
340.09	5805.3	
340.3	6014.9	
340.5	4388.8	
340.71	3317.7	
340.92	5003.9	
341.13	6331.6	
341.33	3534.8	
341.54	4336.9	
341.75	5851	
341.95	5472.2	
342.16	4156.7	
342.37	4485.1	
342.57	5169.8	
342.78	5507.7	
342.99	4596.3	
343.19	3295.2	
343.4	6013.5	
343.61	5805.3	
343.81	3953.9	
344.02	3589.4	
344.23	6012.2	
344.43	6528.9	
344.64	4542.4	
344.85	4502.1	
345.06	5894.7	
345.26	6183.5	
345.47	4241.3	
345.68	5054.4	
345.88	4948.6	
346.09	6082.5	
346.3	4375.1	
346.5	3274	
346.71	5517.9	
346.92	5275.6	
347.12	3330	
347.33	4291.2	
347.54	6212.2	
347.74	6581.5	
347.95	4208.6	
348.16	3142.9	
348.36	5373.9	
348.57	5165	
348.78	4149.2	
348.98	4537.6	
349.19	5537	
349.39	5010.7	
349.6	3364.8	
349.81	3728.7	
350.01	5795.1	
350.22	5244.2	
350.43	4016.1	
350.63	4945.2	
350.84	5601.9	
351.05	5383.4	
351.25	3740.3	
351.46	3377.1	
351.67	6231.3	
351.87	5276.3	
352.08	3908.9	
352.29	4539.7	
352.49	6078.4	
352.7	5717.2	
352.9	3562.1	
353.11	4496	
353.32	6785.6	
353.52	5341.1	
353.73	3538.9	
353.94	4555.4	
354.14	5935.7	
354.35	5719.3	
354.55	3648.8	
354.76	4109.6	
354.97	5846.3	
355.17	5588.9	
355.38	3364.1	
355.59	4788.2	
355.79	5254.4	
356	5730.2	
356.2	4087.7	
356.41	3450.1	
356.62	4954	
356.82	5489.9	
357.03	4287.8	
357.24	3885.7	
357.44	5277.6	
357.65	5364.3	
357.85	5212.8	
358.06	4045.4	
358.27	4913.1	
358.47	5241.4	
358.68	3345.7	
358.88	4303.5	
359.09	5801.9	
359.3	6207.4	
359.5	5056.4	
359.71	4543.8	
359.91	6718.7	
360.12	5986.2	
360.33	4273.4	
360.53	4845.5	
360.74	5208	
360.94	5320.6	
361.15	4505.5	
361.36	3653.6	
361.56	6029.9	
361.77	5481.7	
361.97	5055.1	
362.18	3971	
362.38	6118.6	
362.59	5055.1	
362.8	3627.6	
363	3450.1	
363.21	4838	
363.41	5621	
363.62	4201.7	
363.83	5284.4	
364.03	5662.6	
364.24	6769.9	
364.44	5340.4	
364.65	5229.8	
364.85	5404.6	
365.06	5006.6	
365.27	3803.1	
365.47	3807.9	
365.68	6472.3	
365.88	5397.8	
366.09	4218.1	
366.29	3934.1	
366.5	5628.5	
366.71	6184.9	
366.91	5256.5	
367.12	4435.2	
367.32	6698.2	
367.53	5937.1	
367.73	4298	
367.94	5309.7	
368.14	5882.4	
368.35	6934.4	
368.56	4311	
368.76	3613.3	
368.97	5988.3	
369.17	7836.2	
369.38	3741	
369.58	4071.4	
369.79	4995	
369.99	6307.7	
370.2	5140.4	
370.4	4151.9	
370.61	5691.3	
370.82	6922.1	
371.02	4019.5	
371.23	3322.5	
371.43	4853	
371.64	6314.6	
371.84	4061.1	
372.05	5339.1	
372.25	7742	
372.46	5965.7	
372.66	4023.6	
372.87	4009.2	
373.07	6056.5	
373.28	7743.4	
373.48	5060.5	
373.69	4813.4	
373.9	5470.8	
374.1	5487.2	
374.31	5023.7	
374.51	4578.6	
374.72	6346	
374.92	5134.3	
375.13	5233.2	
375.33	4349.9	
375.54	5921.4	
375.74	5268.7	
375.95	4421.6	
376.15	5712.5	
376.36	5936.4	
376.56	5705.6	
376.77	4511	
376.97	4885.8	
377.18	6945.3	
377.38	5947.3	
377.59	5224.4	
377.79	3901.4	
378	5743.9	
378.2	6178.7	
378.41	3934.1	
378.61	3888.4	
378.82	6232	
379.02	5324.7	
379.23	4113.7	
379.43	5386.2	
379.64	6293.4	
379.84	5837.4	
380.05	3937.6	
380.25	3878.9	
380.46	5991.7	
380.66	5565	
380.87	5357.5	
381.07	5768.4	
381.28	6755.6	
381.48	6038.8	
381.69	3977.8	
381.89	3990.8	
382.1	4944.5	
382.3	6178.7	
382.51	5214.1	
382.71	6075	
382.91	6069.5	
383.12	6621.1	
383.32	4412.7	
383.53	4610	
383.73	5854.5	
383.94	5633.3	
384.14	4446.8	
384.35	3621.5	
384.55	5603.9	
384.76	6021	
384.96	4410	
385.17	4694.6	
385.37	5973.9	
385.58	5298.1	
385.78	4813.4	
385.98	3543.7	
386.19	5527.5	
386.39	5906.3	
386.6	4132.8	
386.8	4352.6	
387.01	6021	
387.21	5972.6	
387.42	4859.8	
387.62	5403.2	
387.83	5256.5	
388.03	6001.9	
388.23	4388.8	
388.44	5195	
388.64	4862.6	
388.85	5091.3	
389.05	4814.8	
389.26	5431.9	
389.46	6819.7	
389.67	6387.6	
389.87	4702.8	
390.07	4799.8	
390.28	5605.3	
390.48	5186.8	
390.69	3975.8	
390.89	4171.7	
391.1	5369.8	
391.3	6389.7	
391.5	5560.2	
391.71	6201.2	
391.91	6001.2	
392.12	7118.1	
392.32	5563.6	
392.53	4760.2	
392.73	5400.5	
392.93	5715.2	
393.14	4398.4	
393.34	5219.6	
393.55	6142.5	
393.75	5607.3	
393.95	4424.3	
394.16	4385.4	
394.36	5328.1	
394.57	6094.1	
394.77	3838.6	
394.98	4306.2	
395.18	5281.7	
395.38	5466	
395.59	5238	
395.79	4102.1	
396	5428.5	
396.2	5880.4	
396.4	4996.4	
396.61	4873.5	
396.81	6087.2	
397.02	5343.2	
397.22	5156.1	
397.42	5277.6	
397.63	6103.6	
397.83	5240.8	
398.04	4044.7	
398.24	4526	
398.44	5881.8	
398.65	4850.3	
398.85	3820.1	
399.05	3964.2	
399.26	5184.8	
399.46	7069.6	
399.67	4370.4	
399.87	4035.2	
400.07	5552.7	
400.28	5995.1	
400.48	4141	
400.69	5253	
400.89	6210.8	
401.09	6664.8	
401.3	4007.2	
401.5	5268.7	
401.7	6850.5	
401.91	7171.3	
402.11	4339	
402.32	4618.9	
402.52	6214.9	
402.72	6143.9	
402.93	4784.1	
403.13	3624.9	
403.33	7006.1	
403.54	5707	
403.74	4539.7	
403.94	5572.5	
404.15	5721.3	
404.35	6976.7	
404.56	4326.7	
404.76	6236.1	
404.96	6161	
405.17	5935.7	
405.37	5306.3	
405.57	4818.2	
405.78	6171.9	
405.98	5682.4	
406.18	4290.5	
406.39	5319.9	
406.59	6203.3	
406.79	5813.5	
407	4102.8	
407.2	4237.9	
407.4	6194.4	
407.61	6389	
407.81	4177.9	
408.01	6434.7	
408.22	5078.3	
408.42	7190.4	
408.62	5216.2	
408.83	4706.9	
409.03	5669.5	
409.23	5464	
409.44	4775.9	
409.64	4997.7	
409.84	6610.8	
410.05	6412.9	
410.25	4844.1	
410.45	4608.6	
410.66	5847	
410.86	8527.1	
411.06	4996.4	
411.27	4853	
411.47	8249.2	
411.67	6029.9	
411.88	5098.8	
412.08	5298.8	
412.28	6690.7	
412.49	7245	
412.69	4757.4	
412.89	4689.8	
413.09	7000	
413.3	6844.3	
413.5	4888.5	
413.7	4419.5	
413.91	6012.8	
414.11	6914.6	
414.31	4653	
414.52	5132.2	
414.72	6682.5	
414.92	6511.2	
415.12	4657.1	
415.33	5240.1	
415.53	6860	
415.73	7060	
415.94	5558.9	
416.14	4929.5	
416.34	5790.3	
416.55	5547.3	
416.75	6274.3	
416.95	5656.5	
417.15	6784.2	
417.36	7657.4	
417.56	6422.4	
417.76	5407.3	
417.97	7254.6	
418.17	6885.3	
418.37	4910.3	
418.57	4998.4	
418.78	6599.9	
418.98	6262	
419.18	5868.1	
419.38	5909.1	
419.59	6313.9	
419.79	5983.5	
419.99	4917.2	
420.2	5352	
420.4	6931	
420.6	7070.3	
420.8	4792.9	
421.01	4652.3	
421.21	6536.4	
421.41	6832	
421.61	5261.9	
421.82	4902.8	
422.02	6047.7	
422.22	7079.8	
422.42	5754.8	
422.63	5504.3	
422.83	6308.4	
423.03	7589.1	
423.23	5414.1	
423.44	4334.9	
423.64	6324.8	
423.84	6122.1	
424.04	4764.9	
424.25	4461.8	
424.45	7339.2	
424.65	7280.5	
424.85	4205.8	
425.06	4864.6	
425.26	7223.2	
425.46	5849	
425.66	5369.1	
425.87	5060.5	
426.07	7079.8	
426.27	6882.5	
426.47	5212.1	
426.67	4569.7	
426.88	7449.8	
427.08	6907.8	
427.28	5408.7	
427.48	4483.7	
427.69	5634	
427.89	6393.1	
428.09	5470.1	
428.29	4528.1	
428.5	7176.8	
428.7	6596.5	
428.9	4345.1	
429.1	4960.2	
429.3	6474.3	
429.51	6994.5	
429.71	4733.5	
429.91	5575.3	
430.11	6767.2	
430.31	7025.2	
430.52	5049.6	
430.72	5306.3	
430.92	7461.4	
431.12	6805.4	
431.32	4666.6	
431.53	5171.1	
431.73	5705	
431.93	7508.5	
432.13	4589.5	
432.33	4378.6	
432.54	6146.6	
432.74	6567.8	
432.94	4350.6	
433.14	5438	
433.34	6711.9	
433.55	6098.9	
433.75	5381.4	
433.95	7228	
434.15	6417.7	
434.35	6064.7	
434.56	4570.4	
434.76	3984	
434.96	6460	
435.16	6688.7	
435.36	4373.1	
435.56	5565.7	
435.77	5952.8	
435.97	6187.6	
436.17	6279.1	
436.37	5464	
436.57	5999.2	
436.78	5925.5	
436.98	7358.4	
437.18	6138.4	
437.38	6733.7	
437.58	6205.3	
437.78	6328.9	
437.99	4848.9	
438.19	6801.3	
438.39	8344.1	
438.59	4803.2	
438.79	4243.4	
438.99	7497.6	
439.2	6240.2	
439.4	4397.7	
439.6	4336.2	
439.8	6538.5	
440	7619.8	
440.2	5397.8	
440.4	5478.3	
440.61	6924.2	
440.81	7485.3	
441.01	4444.1	
441.21	5485.1	
441.41	7277.1	
441.61	6912.6	
441.81	5703.6	
442.02	6827.9	
442.22	7851.9	
442.42	6924.9	
442.62	4547.9	
442.82	4612	
443.02	7240.3	
443.22	6348	
443.43	4994.3	
443.63	4513.7	
443.83	6093.4	
444.03	6157.6	
444.23	5810.8	
444.43	5418.2	
444.63	6410.1	
444.83	7742	
445.04	4532.8	
445.24	6019	
445.44	6844.3	
445.64	6963.8	
445.84	5478.3	
446.04	5444.9	
446.24	6225.8	
446.44	7322.9	
446.65	4715.8	
446.85	5068.7	
447.05	6281.1	
447.25	7214.3	
447.45	5115.1	
447.65	4569	
447.85	6583.5	
448.05	6184.2	
448.25	5622.4	
448.46	5289.9	
448.66	6511.9	
448.86	6197.8	
449.06	4351.3	
449.26	5627.8	
449.46	6825.9	
449.66	5844.2	
449.86	4969.1	
450.06	4985.4	
450.26	6076.3	
450.47	6764.4	
450.67	5324.7	
450.87	5616.9	
451.07	6737.8	
451.27	6578.8	
451.47	4582	
451.67	5101.5	
451.87	6118	
452.07	7433.4	
452.27	4776.5	
452.47	4775.9	
452.67	6559.6	
452.88	7029.3	
453.08	4111	
453.28	6227.9	
453.48	7727	
453.68	6516	
453.88	4644.1	
454.08	4931.5	
454.28	6848.4	
454.48	6504.3	
454.68	5517.2	
454.88	6029.2	
455.08	6995.2	
455.28	6606.1	
455.48	4489.8	
455.68	5117.9	
455.89	7417.1	
456.09	7071	
456.29	4846.2	
456.49	4945.8	
456.69	7254.6	
456.89	6487.3	
457.09	5390.9	
457.29	5797.1	
457.49	6761.7	
457.69	6931	
457.89	5171.1	
458.09	4562.2	
458.29	6459.3	
458.49	7226.6	
458.69	5532.9	
458.89	4939.7	
459.09	7442.3	
459.29	7590.5	
459.49	5102.9	
459.69	5930.2	
459.9	7038.9	
460.1	6337.1	
460.3	4939	
460.5	4701.5	
460.7	6920.1	
460.9	6643.6	
461.1	4341	
461.3	5690.6	
461.5	7527.7	
461.7	7122.2	
461.9	4726	
462.1	5218.9	
462.3	6585.6	
462.5	7180.2	
462.7	4788.8	
462.9	4825.7	
463.1	8279.3	
463.3	7888.8	
463.5	5029.8	
463.7	5939.8	
463.9	6711.2	
464.1	7093.5	
464.3	5069.4	
464.5	5403.9	
464.7	7366.5	
464.9	6982.9	
465.1	6787	
465.3	5757.5	
465.5	7684.7	
465.7	7590.5	
465.9	5936.4	
466.1	5920	
466.3	7391.1	
466.5	7304.4	
466.7	6659.3	
466.9	5502.2	
467.1	7152.9	
467.3	8128.4	
467.5	6581.5	
467.7	5338.4	
467.9	8397.4	
468.1	9291	
468.3	6275.7	
468.5	6658.6	
468.7	7131	
468.9	7107.1	
469.1	5621	
469.3	6495.5	
469.5	9141.4	
469.7	6550.1	
469.9	6216.3	
470.1	5381.4	
470.3	7017.7	
470.5	7145.4	
470.7	6731	
470.9	5415.5	
471.1	6812.2	
471.3	7443.7	
471.5	5301.5	
471.69	7349.5	
471.89	6701.6	
472.09	6227.2	
472.29	6093.4	
472.49	6580.1	
472.69	6476.4	
472.89	7349.5	
473.09	5180.7	
473.29	5425.8	
473.49	6617	
473.69	6884.6	
473.89	6416.3	
474.09	5606	
474.29	8154.3	
474.49	7881.3	
474.69	6359.6	
474.89	5670.1	
475.09	6863.4	
475.29	6832.7	
