Wavelength	Intensities	
nm	a.u.	
179.22	1918.3	
179.44	1918.9	
179.65	1917.6	
179.86	1920.3	
180.08	1904.6	
180.29	4960.9	
180.51	3506.8	
180.72	5631.2	
180.94	6637.5	
181.15	3296.5	
181.37	3189.4	
181.58	5498.8	
181.79	5834.7	
182.01	3433.8	
182.22	3657.7	
182.44	5838.1	
182.65	4846.2	
182.87	4530.1	
183.08	4004.5	
183.29	6098.2	
183.51	5003.2	
183.72	3643.3	
183.94	5417.6	
184.15	5449.6	
184.37	5404.6	
184.58	3241.3	
184.79	4419.5	
185.01	4995.7	
185.22	5821.7	
185.44	4646.2	
185.65	3969	
185.86	5254.4	
186.08	4917.9	
186.29	3158	
186.51	3372.3	
186.72	5063.9	
186.94	6004	
187.15	3886.4	
187.36	4015.4	
187.58	7714	
187.79	5536.3	
188.01	4196.3	
188.22	6551.5	
188.43	6597.2	
188.65	5713.8	
188.86	3359.4	
189.08	4065.2	
189.29	5199.1	
189.5	5255.8	
189.72	3749.8	
189.93	3838.6	
190.15	5977.3	
190.36	7152.2	
190.57	4089.1	
190.79	4007.9	
191	6052.4	
191.22	6013.5	
191.43	4142.4	
191.64	3418.7	
191.86	6250.4	
192.07	6042.2	
192.29	3538.9	
192.5	3742.3	
192.71	5993.7	
192.93	5137	
193.14	3713	
193.35	3818.1	
193.57	5218.9	
193.78	6030.6	
194	2994.1	
194.21	3652.2	
194.42	4922	
194.64	5423.7	
194.85	4045.4	
195.07	4744.5	
195.28	5444.2	
195.49	4745.1	
195.71	5072.8	
195.92	3545.7	
196.13	5594.4	
196.35	5822.4	
196.56	5347.2	
196.78	4038.6	
196.99	7085.3	
197.2	6647	
197.42	4657.1	
197.63	4143.7	
197.84	4892.6	
198.06	5629.2	
198.27	3726.6	
198.48	5074.9	
198.7	5201.8	
198.91	5298.1	
199.13	4055	
199.34	4090.5	
199.55	5825.1	
199.77	4742.4	
199.98	3575.8	
200.19	4155.3	
200.41	5307.7	
200.62	5017.5	
200.83	4257	
201.05	4535.6	
201.26	5321.3	
201.47	5055.8	
201.69	3601.7	
201.9	3487	
202.11	5393	
202.33	6447	
202.54	3903.4	
202.76	4297.3	
202.97	5543.9	
203.18	5582.8	
203.4	4269.3	
203.61	4187.4	
203.82	5501.5	
204.04	5149.3	
204.25	4130.1	
204.46	4048.8	
204.68	5394.3	
204.89	5663.3	
205.1	3980.6	
205.32	3437.9	
205.53	5852.4	
205.74	6006.7	
205.96	2907.4	
206.17	4182	
206.38	5805.3	
206.6	5941.8	
206.81	4708.3	
207.02	3767.6	
207.24	5634.6	
207.45	6141.2	
207.66	3840.6	
207.88	3308.2	
208.09	5653.1	
208.3	5407.3	
208.52	3530.7	
208.73	3860.4	
208.94	5458.5	
209.15	6136.4	
209.37	3921.2	
209.58	4081.6	
209.79	5971.2	
210.01	5268.1	
210.22	3091.8	
210.43	3224.9	
210.65	5418.9	
210.86	5913.9	
211.07	3944.4	
211.29	3586.7	
211.5	5803.3	
211.71	5368.4	
211.93	3555.3	
212.14	3535.5	
212.35	5393.7	
212.56	5656.5	
212.78	4094.6	
212.99	3380.5	
213.2	6391	
213.42	5178.6	
213.63	3648.8	
213.84	3916.4	
214.06	4783.4	
214.27	4901.5	
214.48	3826.3	
214.69	4144.4	
214.91	6190.3	
215.12	6215.6	
215.33	4214.7	
215.55	4639.3	
215.76	6685.3	
215.97	5854.5	
216.18	4033.8	
216.4	3959.4	
216.61	5130.2	
216.82	5949.3	
217.04	3576.4	
217.25	3755.3	
217.46	6098.9	
217.67	5842.9	
217.89	3212.6	
218.1	3299.3	
218.31	5509.7	
218.53	5640.1	
218.74	3743	
218.95	3671.3	
219.16	5442.8	
219.38	6319.3	
219.59	3666.5	
219.8	4319.2	
220.01	7011.6	
220.23	5455.1	
220.44	4762.9	
220.65	3565.5	
220.87	5501.5	
221.08	6088.6	
221.29	3281.5	
221.5	4427.7	
221.72	7460.1	
221.93	5141.8	
222.14	4125.3	
222.35	4782	
