Wavelength	Intensities	
nm	a.u.	
179.22	1937.4	
179.44	1929.9	
179.65	1944.9	
179.86	1914.9	
180.08	1932.6	
180.29	5113.8	
180.51	3578.5	
180.72	5748	
180.94	6789.7	
181.15	3358	
181.37	3257.6	
181.58	5606.7	
181.79	5927.5	
182.01	3435.1	
182.22	3749.1	
182.44	5871.5	
182.65	4915.8	
182.87	4729.4	
183.08	4119.1	
183.29	6152.1	
183.51	5104.9	
183.72	3736.2	
183.94	5506.3	
184.15	5444.2	
184.37	5528.8	
184.58	3238.5	
184.79	4587.4	
185.01	5092.6	
185.22	5871.5	
185.44	4850.3	
185.65	4018.8	
185.86	5330.9	
186.08	4966.3	
186.29	3186.6	
186.51	3451.5	
186.72	5058.5	
186.94	6096.8	
187.15	3960.8	
187.36	4149.9	
187.58	7988.4	
187.79	5610.1	
188.01	4318.5	
188.22	6796.5	
188.43	6825.9	
188.65	5863.3	
188.86	3450.1	
189.08	4102.8	
189.29	5218.2	
189.5	5289.2	
189.72	3832.4	
189.93	3926	
190.15	6093.4	
190.36	7287.4	
190.57	4225	
190.79	4145.8	
191	6205.3	
191.22	6100.2	
191.43	4248.2	
191.64	3436.5	
191.86	6420.4	
192.07	6118.6	
192.29	3562.8	
192.5	3843.4	
192.71	6135.7	
192.93	5249.6	
193.14	3756	
193.35	3839.9	
193.57	5190.9	
193.78	6050.4	
194	3052.8	
194.21	3762.1	
194.42	5041.4	
194.64	5569.8	
194.85	4136.9	
195.07	4910.3	
195.28	5586.9	
195.49	4797.7	
195.71	5225.1	
195.92	3540.3	
196.13	5716.6	
196.35	5830.6	
196.56	5467.4	
196.78	4140.3	
196.99	7240.9	
197.2	6746.7	
197.42	4745.1	
197.63	4192.2	
197.84	4902.8	
198.06	5765	
198.27	3818.8	
198.48	5136.3	
198.7	5247.6	
198.91	5342.5	
199.13	4189.5	
199.34	4197	
199.55	5915.9	
199.77	4811.4	
199.98	3687	
200.19	4243.4	
200.41	5401.2	
200.62	5124	
200.83	4342.4	
201.05	4700.1	
201.26	5425.8	
201.47	5143.8	
201.69	3653.6	
201.9	3538.2	
202.11	5484.5	
202.33	6584.9	
202.54	3962.8	
202.76	4460.5	
202.97	5614.8	
203.18	5644.9	
203.4	4367	
203.61	4304.8	
203.82	5588.9	
204.04	5139.7	
204.25	4222.9	
204.46	4121.9	
204.68	5477	
204.89	5834.7	
205.1	4113	
205.32	3575.1	
205.53	5896.1	
205.74	6146	
205.96	3003	
206.17	4317.8	
206.38	5923.4	
206.6	6107.7	
206.81	4815.5	
207.02	3888.4	
207.24	5749.3	
207.45	6182.8	
207.66	3977.2	
207.88	3380.5	
208.09	5732.3	
208.3	5547.3	
208.52	3652.2	
208.73	4040.6	
208.94	5459.2	
209.15	6244.3	
209.37	3945.8	
209.58	4173.8	
209.79	6113.9	
210.01	5356.8	
210.22	3158	
210.43	3317.7	
210.65	5522	
210.86	6002.6	
211.07	3929.4	
211.29	3629.7	
211.5	5877.7	
211.71	5460.6	
211.93	3596.2	
212.14	3661.1	
212.35	5436.7	
212.56	5699.5	
212.78	4210.6	
212.99	3437.9	
213.2	6546.7	
213.42	5283.1	
213.63	3732.8	
213.84	4032.5	
214.06	4873.5	
214.27	4975.2	
214.48	3964.2	
214.69	4242.7	
214.91	6188.3	
215.12	6255.2	
215.33	4320.5	
215.55	4713.7	
