Wavelength	Intensities	
235.31	5068.7	
235.52	4782	
235.73	3456.3	
235.94	2975.7	
236.15	4683.7	
236.37	5822.4	
236.58	3064.4	
236.79	3302.7	
237	5113.8	
237.21	4464.6	
237.43	3550.5	
237.64	2835.1	
237.85	8336.6	
238.06	4534.9	
238.27	3582.6	
238.48	2963.4	
238.7	5149.3	
238.91	4788.2	
239.12	3265.8	
239.33	3379.1	
239.54	4610.7	
239.76	4825.7	
239.97	3289.7	
240.18	3338.9	
240.39	5877.7	
240.6	5068.7	
240.82	3494.5	
241.03	2914.9	
241.24	4905.6	
241.45	5570.5	
241.66	3019.4	
241.87	3553.2	
242.09	5440.8	
242.3	5731.6	
242.51	3603.7	
242.72	3337.5	
242.93	5274.2	
243.14	4861.2	
243.36	3825.6	
243.57	4113.7	
243.78	5565.7	
243.99	5201.8	
244.2	3375.1	
244.41	3063.8	
244.63	4511.7	
244.84	5206.6	
245.05	3577.1	
245.26	3357.3	
245.47	5172.5	
245.68	5284.4	
245.9	4342.4	
246.11	3517	
246.32	4712.4	
246.53	5117.2	
246.74	5259.2	
246.95	2871.9	
247.16	4582	
247.38	4874.8	
247.59	2869.2	
247.8	3368.9	
248.01	4557.4	
248.22	4798.4	
248.43	3028.3	
248.64	3308.2	
248.86	4465.9	
249.07	4713.1	
249.28	3018	
249.49	3390.1	
249.7	5275.6	
249.91	5394.3	
250.12	2841.9	
250.34	2938.2	
250.55	4991.6	
250.76	4872.1	
250.97	3436.5	
251.18	3480.2	
251.39	5401.2	
251.6	5051	
251.81	3534.8	
252.03	3488.4	
252.24	4709	
252.45	5289.9	
252.66	2953.9	
252.87	3668.6	
253.08	4904.9	
253.29	6189	
253.5	2960	
253.72	4006.5	
253.93	4817.5	
254.14	5733.6	
254.35	3194.8	
254.56	3276.1	
254.77	5087.8	
254.98	4577.2	
255.19	3196.9	
255.41	4009.9	
255.62	4981.3	
255.83	5408	
256.04	3599	
256.25	3407.1	
256.46	5875.6	
256.67	4622.3	
256.88	3448.8	
257.09	3741	
257.31	4573.8	
257.52	4663.2	
257.73	4304.1	
257.94	3220.1	
258.15	4812	
258.36	4889.2	
258.57	3882.3	
258.78	2629.6	
258.99	5322	
259.2	4788.8	
259.41	3185.3	
259.63	3293.1	
259.84	5581.4	
260.05	5902.9	
260.26	4014	
260.47	3138.2	
260.68	5383.4	
260.89	4793.6	
261.1	3812.6	
261.31	3101.3	
261.52	5431.9	
261.73	5733.6	
261.95	4073.4	
262.16	3601	
262.37	5442.1	
262.58	5492.7	
262.79	4032.5	
263	3300	
263.21	4946.5	
263.42	4781.3	
263.63	3274.7	
263.84	3271.3	
264.05	5285.8	
264.26	5620.3	
264.47	3941	
264.69	3534.1	
264.9	5492.7	
265.11	5064.6	
265.32	3097.2	
265.53	3200.3	
265.74	5025.7	
265.95	4388.1	
266.16	3391.4	
266.37	3680.2	
266.58	5020.9	
266.79	4753.3	
267	3151.1	
267.21	2992.1	
267.42	4532.2	
267.63	4837.3	
267.84	3339.6	
268.06	2949.8	
268.27	5346.6	
268.48	5434.6	
268.69	3244	
268.9	3765.5	
269.11	5450.3	
269.32	4483	
269.53	3297.2	
269.74	3093.1	
269.95	5115.8	
270.16	4400.4	
270.37	3340.2	
270.58	3857	
270.79	4799.8	
271	5285.1	
271.21	3542.3	
271.42	3433.8	
271.63	5011.4	
271.84	4587.4	
272.05	2762	
272.26	3040.6	
272.47	4930.8	
272.68	5058.5	
272.89	3209.2	
273.11	3639.9	
273.32	4724.7	
273.53	5621.7	
273.74	3542.3	
273.95	3469.9	
274.16	5341.1	
274.37	4911	
274.58	3647.4	
274.79	2960	
275	5014.1	
275.21	5389.6	
275.42	4377.9	
275.63	3718.4	
275.84	5051.7	
276.05	6305	
276.26	3508.9	
276.47	3321.1	
276.68	4838	
276.89	5720	
277.1	3758.7	
277.31	2945	
277.52	5049.6	
277.73	5317.2	
277.94	2988	
278.15	3278.8	
278.36	5059.2	
278.57	4674.8	
278.78	3266.5	
278.99	3576.4	
279.2	4694.6	
279.41	4554	
279.62	4115.1	
279.83	2991.4	
280.04	5847.6	
280.25	4578.6	
280.46	4148.5	
280.67	3349.8	
280.88	4638	
281.09	5408.7	
281.3	3475.4	
281.51	4337.6	
281.72	4696	
281.93	5352.7	
282.14	3116.3	
282.35	3343	
282.56	5321.3	
282.77	5212.8	
282.98	3300	
283.19	3930.1	
283.4	6329.6	
283.61	4866	
283.82	3006.4	
284.03	4085.7	
284.24	5094.7	
284.45	5345.2	
284.66	4105.5	
284.87	3932.1	
285.08	5406	
285.29	5483.1	
285.5	2900.6	
285.71	3284.9	
285.92	5365	
286.12	5910.4	
286.33	4042	
286.54	3299.3	
286.75	5272.8	
286.96	4825	
287.17	3075.4	
287.38	3956	
287.59	4636.6	
287.8	4590.9	
288.01	3256.3	
288.22	3730	
288.43	5274.9	
288.64	4491.2	
288.85	3850.2	
289.06	3644	
289.27	5255.8	
289.48	5614.8	
289.69	4114.4	
289.9	3729.4	
290.11	5463.3	
290.32	4740.4	
290.53	3905.5	
290.74	3562.1	
290.94	5261.2	
291.15	5380	
291.36	3169.6	
291.57	3661.1	
291.78	4738.3	
291.99	4454.3	
292.2	3059.7	
292.41	3618.8	
292.62	5340.4	
292.83	5162.2	
293.04	4420.2	
293.25	3115	
293.46	4754.7	
293.67	5390.9	
293.88	3093.8	
294.09	3070.6	
294.29	4543.1	
294.5	5023.7	
294.71	3349.1	
294.92	3155.2	
295.13	4795.7	
295.34	5771.2	
295.55	2867.2	
295.76	2848.7	
295.97	5210	
296.18	5814.9	
296.39	2977.1	
296.6	3103.4	
296.81	4904.9	
297.01	5258.5	
297.22	3312.2	
297.43	3105.4	
297.64	4687.8	
297.85	4582	
298.06	2689.7	
298.27	2887.6	
298.48	4854.4	
298.69	4673.5	
298.9	3430.3	
299.11	3115	
299.31	4513	
299.52	4563.6	
299.73	3620.1	
299.94	3543	
300.15	4934.2	
300.36	4614.8	
300.57	3560.1	
300.78	3561.4	
300.99	4783.4	
301.2	4954.7	
301.4	3127.9	
301.61	3373	
301.82	5138.4	
302.03	5319.3	
302.24	3756.7	
302.45	2960	
302.66	5171.8	
302.87	5381.4	
303.08	3155.2	
303.29	4255	
303.49	4704.2	
303.7	4911	
303.91	2890.4	
304.12	3953.9	
304.33	4472.1	
304.54	5003.2	
304.75	3206.4	
304.96	3065.8	
305.16	5205.3	
305.37	5718.6	
305.58	2783.2	
305.79	2908.1	
306	5169.8	
306.21	4366.3	
306.42	3167.5	
306.63	4653	
306.83	4742.4	
307.04	5340.4	
307.25	3482.9	
307.46	3373	
307.67	4301.4	
307.88	5233.2	
308.09	3119.7	
308.29	3158	
308.5	4997	
308.71	5358.9	
308.92	3330.7	
309.13	3042.6	
309.34	4844.8	
309.55	4813.4	
309.75	3861.8	
309.96	3561.4	
310.17	5230.5	
310.38	4684.4	
310.59	3686.3	
310.8	2977.7	
311.01	4792.2	
311.21	4790.2	
311.42	3056.3	
311.63	3130	
311.84	4713.1	
312.05	4951.3	
312.26	3547.1	
312.46	3723.9	
312.67	4783.4	
312.88	4515.8	
313.09	3035.1	
313.3	3011.2	
313.51	5509	
313.71	5789.6	
313.92	3074.7	
314.13	3278.1	
314.34	5042.1	
314.55	4868.7	
314.76	3817.4	
314.96	3373.7	
315.17	5029.1	
315.38	5258.5	
315.59	3085.6	
315.8	2931.3	
316.01	5569.8	
316.21	5696.1	
316.42	2979.1	
316.63	3367.5	
316.84	4774.5	
317.05	5442.8	
317.26	3565.5	
317.46	3220.8	
317.67	4883	
317.88	5168.4	
318.09	3846.1	
318.3	2881.5	
318.5	4715.1	
318.71	5118.6	
318.92	4807.9	
319.13	3541.6	
319.34	5358.9	
319.54	5405.3	
319.75	2862.4	
319.96	2751.1	
320.17	5180	
320.38	5339.1	
320.58	2820.1	
320.79	3322.5	
321	5382.7	
321.21	5460.6	
321.42	3385.3	
321.62	2835.1	
321.83	4606.6	
322.04	4918.5	
322.25	3232.4	
322.46	3140.2	
322.66	4938.3	
322.87	5126.7	
323.08	3693.2	
323.29	2964.1	
323.5	5769.8	
323.7	4471.4	
323.91	4055	
324.12	3673.4	
324.33	4958.1	
324.53	5150.6	
324.74	3571.7	
324.95	3725.3	
325.16	4454.3	
325.37	4792.9	
325.57	3054.2	
325.78	3132	
325.99	5027.1	
326.2	4489.8	
326.4	4357.4	
326.61	2866.5	
326.82	4810	
327.03	5037.3	
327.24	4231.8	
327.44	3964.9	
327.65	5106.3	
327.86	4217.5	
328.07	3558.7	
328.27	3034.4	
328.48	5515.9	
328.69	4580.6	
328.9	4299.4	
329.1	3246	
329.31	4886.5	
329.52	5511.1	
329.73	3100.6	
329.93	3358	
330.14	4928.1	
330.35	5046.2	
330.56	4863.2	
330.76	3725.3	
330.97	4712.4	
331.18	5022.3	
331.39	3438.5	
331.59	2802.3	
331.8	5401.9	
332.01	5433.3	
332.22	3156.6	
332.42	3618.8	
332.63	5012.1	
332.84	4632.5	
333.05	3394.2	
333.25	3122.5	
333.46	4661.2	
333.67	4901.5	
333.88	3210.5	
334.08	3508.9	
334.29	6318	
334.5	5372.5	
334.7	3009.1	
334.91	4229.7	
335.12	4516.5	
335.33	5165.7	
335.53	3399.6	
335.74	4909.7	
335.95	4802.5	
336.16	4577.9	
336.36	3371.6	
336.57	3835.8	
336.78	4574.5	
336.98	5425.8	
337.19	4071.4	
337.4	3272.7	
337.61	5831.2	
337.81	4496	
338.02	3103.4	
338.23	3924.6	
338.43	5506.3	
338.64	4654.4	
338.85	3093.8	
339.05	3981.3	
339.26	5642.8	
339.47	4464.6	
339.68	3099.3	
339.88	4367	
340.09	5107.6	
340.3	5256.5	
340.5	3573	
340.71	2806.4	
340.92	4507.6	
341.13	5455.1	
341.33	2958.6	
341.54	3610.6	
341.75	5049.6	
341.95	4720.6	
342.16	3420.8	
342.37	3686.3	
342.57	4543.1	
342.78	4803.9	
342.99	3751.9	
343.19	2822.1	
343.4	5232.6	
343.61	5119.9	
343.81	3255.6	
344.02	3001	
344.23	5222.3	
344.43	5573.9	
344.64	3775.1	
344.85	3644	
345.06	5123.3	
345.26	5346.6	
345.47	3534.8	
345.68	4115.7	
345.88	4431.1	
346.09	5374.6	
346.3	3620.1	
346.5	2740.9	
346.71	4873.5	
346.92	4653.7	
347.12	2870.6	
347.33	3488.4	
347.54	5355.4	
347.74	5722.7	
347.95	3447.4	
348.16	2658.3	
348.36	4775.9	
348.57	4586.1	
348.78	3471.3	
348.98	3722.5	
349.19	4861.9	
349.39	4495.3	
349.6	2833.7	
349.81	3096.5	
350.01	5126.7	
350.22	4620.2	
350.43	3379.8	
350.63	3998.3	
350.84	4952.7	
351.05	4691.9	
351.25	3108.1	
351.46	2846	
351.67	5309	
351.87	4620.9	
352.08	3327.3	
352.29	3665.2	
352.49	5276.3	
352.7	5273.5	
352.9	3018.7	
353.11	3695.9	
353.32	5764.3	
353.52	4752	
353.73	2997.5	
353.94	3706.1	
354.14	5143.8	
354.35	4887.1	
354.55	3078.8	
354.76	3354.6	
354.97	5139	
355.17	4872.1	
355.38	2913.6	
355.59	3915	
355.79	4662.5	
356	4913.8	
356.2	3393.5	
356.41	2992.1	
356.62	4483.7	
356.82	4843.4	
357.03	3573.7	
357.24	3242.6	
357.44	4632.5	
357.65	4678.9	
357.85	4237.2	
358.06	3490.4	
358.27	4416.1	
358.47	4575.2	
358.68	2884.2	
358.88	3538.2	
359.09	5070.1	
359.3	5326.8	
359.5	4158.7	
359.71	3686.3	
359.91	5696.8	
360.12	5146.5	
360.33	3566.2	
360.53	3875.4	
360.74	4637.3	
360.94	4733.5	
361.15	3777.8	
361.36	3090.4	
361.56	5288.5	
361.77	4897.4	
361.97	4148.5	
362.18	3348.4	
362.38	5322	
362.59	4505.5	
362.8	3117	
363	2949.8	
363.21	4379.2	
363.41	4973.2	
363.62	3479.5	
363.83	4313.7	
364.03	5023	
364.24	5748.6	
364.44	4413.4	
364.65	4405.9	
364.85	4875.5	
365.06	4553.3	
365.27	3247.4	
365.47	3274.7	
365.68	5621.7	
365.88	4885.8	
366.09	3567.6	
366.29	3322.5	
366.5	4988.2	
366.71	5337.7	
366.91	4371.7	
367.12	3756.7	
367.32	5862.7	
367.53	5296.7	
367.73	3721.2	
367.94	4478.2	
368.14	5193	
368.35	5883.1	
368.56	3700.7	
368.76	3128.6	
368.97	5351.3	
369.17	6670.9	
369.38	3258.3	
369.58	3508.9	
369.79	4472.1	
369.99	5590.3	
370.2	4327.4	
370.4	3569.6	
370.61	5036	
370.82	6029.9	
371.02	3473.4	
371.23	2975	
371.43	4475.5	
371.64	5564.3	
371.84	3528	
372.05	4408.6	
372.25	6602	
372.46	5264.6	
372.66	3457.7	
372.87	3454.2	
373.07	5362.3	
373.28	6679.1	
373.48	4343.7	
373.69	4089.8	
373.9	4993.6	
374.1	4951.3	
374.31	4239.3	
374.51	3882.9	
374.72	5588.2	
374.92	4647.5	
375.13	4414.7	
375.33	3773	
375.54	5270.8	
375.74	4909	
375.95	3878.2	
376.15	4846.2	
376.36	5334.3	
376.56	5190.2	
376.77	3859.7	
376.97	4257.7	
377.18	6227.2	
377.38	5414.1	
377.59	4444.1	
377.79	3558.7	
378	5272.8	
378.2	5558.2	
378.41	3635.8	
378.61	3514.3	
378.82	5702.2	
379.02	4899.4	
379.23	3751.9	
379.43	4546.5	
379.64	5809.4	
379.84	5396.4	
380.05	3625.6	
380.25	3519.8	
380.46	5444.9	
380.66	5084.4	
380.87	4652.3	
381.07	4910.3	
381.28	5952.1	
381.48	5512.4	
381.69	3594.9	
381.89	3616	
382.1	4647.5	
382.3	5544.5	
382.51	4458.4	
382.71	5155.4	
382.91	5435.3	
383.12	5766.4	
383.32	3846.1	
383.53	4027	
383.73	5335	
383.94	5208.7	
384.14	4005.1	
384.35	3324.5	
384.55	5019.6	
384.76	5350	
384.96	3837.9	
385.17	4108.2	
385.37	5438.7	
385.58	4836.6	
385.78	4098	
385.98	3172.3	
386.19	4945.8	
386.39	5333.6	
386.6	3680.9	
386.8	3822.9	
387.01	5415.5	
387.21	5508.4	
387.42	4102.1	
387.62	4616.8	
387.83	4874.2	
388.03	5266.7	
388.23	3889.8	
388.44	4440.7	
388.64	4696.7	
388.85	4739.7	
389.05	4138.9	
389.26	4683.7	
389.46	6352.8	
389.67	5816.9	
389.87	4206.5	
390.07	4176.5	
390.28	5180	
390.48	4806.6	
390.69	3575.1	
390.89	3808.5	
391.1	4943.8	
391.3	5726.8	
391.5	4728.8	
391.71	5194.3	
391.91	5545.9	
392.12	6270.9	
392.32	4787.5	
392.53	4168.3	
392.73	5065.3	
392.93	5158.8	
393.14	3920.5	
393.34	4815.5	
393.55	5475.6	
393.75	5127.4	
393.95	3895.9	
394.16	3817.4	
394.36	4962.9	
394.57	5537	
394.77	3447.4	
394.98	3789.4	
395.18	4891.9	
395.38	5054.4	
395.59	4575.8	
395.79	3634.5	
396	5072.8	
396.2	5455.8	
396.4	4377.9	
396.61	4317.1	
396.81	5603.2	
397.02	5045.5	
397.22	4585.4	
397.42	4644.8	
397.63	5674.9	
397.83	4997.7	
398.04	3691.1	
398.24	4126	
398.44	5440.1	
398.65	5066	
398.85	3575.1	
399.05	3653.6	
399.26	4977.2	
399.46	6292	
399.67	3993.5	
399.87	3753.9	
400.07	5313.8	
400.28	5575.9	
400.48	3796.9	
400.69	4700.8	
400.89	5778	
401.09	6149.4	
401.3	3792.8	
401.5	4655	
401.7	6267.5	
401.91	6494.8	
402.11	4104.8	
402.32	4278.2	
402.52	5829.9	
402.72	5661.3	
402.93	4413.4	
403.13	3444	
403.33	6416.3	
403.54	5296	
403.74	4067.9	
403.94	4748.6	
404.15	5317.2	
404.35	6250.4	
404.56	3878.2	
404.76	5352	
404.96	5711.1	
405.17	5507.7	
405.37	4883.7	
405.57	4362.9	
405.78	5806	
405.98	5259.2	
406.18	3967.6	
406.39	4677.6	
406.59	5710.4	
406.79	5322	
407	3799	
407.2	3851.5	
407.4	5732.3	
407.61	5823.1	
407.81	3835.2	
408.01	5373.9	
408.22	4889.9	
408.42	6461.3	
408.62	4777.9	
408.83	4364.9	
409.03	5410.7	
409.23	5300.1	
409.44	4390.8	
409.64	4614.8	
409.84	6186.9	
410.05	6130.3	
410.25	4506.9	
410.45	4352.6	
410.66	5743.2	
410.86	7752.9	
411.06	4741	
411.27	4607.2	
411.47	7553.6	
411.67	5926.8	
411.88	4852.3	
412.08	4946.5	
412.28	6421.7	
412.49	6825.9	
412.69	4644.1	
412.89	4706.2	
413.09	6681.8	
413.3	6604	
413.5	4687.1	
413.7	4458.4	
413.91	5931.6	
414.11	6692.1	
414.31	4625.7	
414.52	4953.4	
414.72	6419.7	
414.92	6284.5	
415.12	4656.4	
415.33	5119.2	
415.53	6647	
415.73	6766.5	
415.94	5289.9	
416.14	4872.8	
416.34	5851.7	
416.55	5618.3	
416.75	5831.9	
416.95	5283.1	
417.15	6675	
417.36	7169.3	
417.56	5987.6	
417.76	5173.9	
417.97	6879.8	
418.17	6623.8	
418.37	4937.7	
418.57	4939	
418.78	6546.7	
418.98	6251.8	
419.18	5541.8	
419.38	5553.4	
419.59	6250.4	
419.79	5926.1	
419.99	4792.9	
420.2	5060.5	
420.4	6681.2	
420.6	6746.7	
420.8	4742.4	
421.01	4577.2	
421.21	6509.8	
421.41	6638.1	
421.61	5011.4	
421.82	4829.8	
422.02	6164.4	
422.22	6927.6	
422.42	5345.2	
422.63	5112.4	
422.83	6176	
423.03	7204.8	
423.23	5112.4	
423.44	4341	
423.64	6261.3	
423.84	6004.6	
424.04	4635.2	
424.25	4435.9	
424.45	6974	
424.65	6896.2	
424.85	4280.3	
425.06	4614.1	
425.26	6938.5	
425.46	6053.1	
425.66	5136.3	
425.87	4902.2	
426.07	6715.3	
426.27	6537.8	
426.47	4931.5	
426.67	4386.7	
426.88	6982.9	
427.08	6493.4	
427.28	5115.1	
427.48	4369.7	
427.69	5659.2	
427.89	6178	
428.09	5026.4	
428.29	4394.9	
428.5	6684.6	
428.7	6438.8	
428.9	4287.8	
429.1	4642.1	
429.3	6300.2	
429.51	6514.6	
429.71	4549.9	
429.91	5235.3	
430.11	6524.1	
430.31	6649.1	
430.52	4805.2	
430.72	5002.5	
430.92	6973.3	
431.12	6483.9	
431.32	4497.3	
431.53	4855.1	
431.73	5611.4	
431.93	6941.9	
432.13	4408.6	
432.33	4377.9	
432.54	6062.7	
432.74	6298.2	
432.94	4311	
433.14	5147.9	
433.34	6571.9	
433.55	6108.4	
433.75	5148.6	
433.95	6470.2	
434.15	6285.2	
434.35	6114.6	
434.56	4453	
434.76	4087.1	
434.96	6229.9	
435.16	6427.9	
435.36	4296.6	
435.56	5266.7	
435.77	5978	
435.97	6078.4	
436.17	5853.1	
436.37	5214.8	
436.57	5980.8	
436.78	5928.2	
436.98	5192.3	
437.18	5664	
437.38	6497.5	
437.58	6072.2	
437.78	5863.3	
437.99	4730.8	
438.19	6543.3	
438.39	7214.3	
438.59	4614.8	
438.79	4179.9	
438.99	7036.8	
439.2	6109.8	
439.4	4285.7	
439.6	4233.8	
439.8	6311.2	
440	7136.5	
440.2	5101.5	
440.4	5207.3	
440.61	6641.6	
440.81	7010.9	
441.01	4498	
441.21	5204.6	
441.41	6996.5	
441.61	6663.4	
441.81	5432.6	
442.02	6253.1	
442.22	7340.6	
442.42	6778.8	
442.62	4557.4	
442.82	4560.1	
443.02	7079.8	
443.22	6293.4	
443.43	4992.3	
443.63	4495.3	
443.83	6186.9	
444.03	6142.5	
444.23	5511.1	
444.43	5184.8	
444.63	6461.3	
444.83	7411.6	
445.04	4727.4	
445.24	5718.6	
445.44	6711.9	
445.64	6783.6	
445.84	5214.8	
446.04	5335	
446.24	6188.3	
446.44	6911.9	
446.65	4610	
446.85	4895.3	
447.05	6459.3	
447.25	6980.2	
447.45	5023.7	
447.65	4412.7	
447.85	6457.9	
448.05	6032.6	
448.25	5269.4	
448.46	5124	
448.66	6399.9	
448.86	6090	
449.06	4406.5	
449.26	5239.4	
449.46	6691.4	
449.66	5924.1	
449.86	4903.5	
450.06	4784.1	
450.26	6104.3	
450.47	6583.5	
450.67	5103.5	
450.87	5317.9	
451.07	6696.9	
451.27	6406	
451.47	4532.8	
451.67	4986.8	
451.87	6128.2	
452.07	7058	
452.27	4690.5	
452.47	4678.2	
452.67	6397.9	
452.88	6787	
453.08	4138.9	
453.28	5751.4	
453.48	7373.4	
453.68	6239.5	
453.88	4600.4	
454.08	4754	
454.28	6650.4	
454.48	6315.3	
454.68	5176.6	
454.88	5652.4	
455.08	6740.5	
455.28	6457.2	
455.48	4464.6	
455.68	4983.4	
455.89	7103	
456.09	6807.4	
456.29	4809.3	
456.49	4807.9	
456.69	6944.7	
456.89	6541.9	
457.09	5232.6	
457.29	5511.8	
457.49	6606.1	
457.69	6746.7	
457.89	5059.8	
458.09	4551.3	
458.29	6460	
458.49	7023.2	
458.69	5339.1	
458.89	4872.8	
459.09	7247.8	
459.29	7335.8	
459.49	5055.8	
459.69	5591	
459.9	6850.5	
460.1	6419	
460.3	4916.5	
460.5	4671.4	
460.7	6841.6	
460.9	6477	
461.1	4474.8	
461.3	5513.1	
461.5	7337.2	
461.7	6976.1	
461.9	4880.3	
462.1	5148.6	
462.3	6610.8	
462.5	6986.3	
462.7	4837.3	
462.9	4844.1	
463.1	7897	
463.3	7562.5	
463.5	5158.2	
463.7	5812.1	
463.9	6792.4	
464.1	7059.3	
464.3	5151.3	
464.5	5378.6	
464.7	7256.6	
464.9	6898.9	
465.1	6374	
465.3	5644.9	
465.5	7581.6	
465.7	7455.3	
465.9	5870.2	
466.1	5698.1	
466.3	7286	
466.5	7253.9	
466.7	6303	
466.9	5514.5	
467.1	7232.1	
467.3	7894.9	
467.5	6317.3	
467.7	5358.9	
467.9	8061.5	
468.1	8746.9	
468.3	6032	
468.5	6400.6	
468.7	7166.5	
468.9	7129.7	
469.1	5668.1	
469.3	6201.2	
469.5	8710	
469.7	6790.4	
469.9	6040.8	
470.1	5498.8	
470.3	7206.1	
470.5	7247.8	
470.7	6534.4	
470.9	5445.5	
471.1	6954.9	
471.3	7344.7	
471.5	5379.3	
471.69	6834.8	
471.89	6972	
472.09	6464.8	
472.29	6013.5	
472.49	6314.6	
472.69	6616.3	
472.89	7292.8	
473.09	5285.8	
473.29	5380.7	
473.49	6796.5	
473.69	6854.6	
473.89	6189	
474.09	5546.6	
474.29	7930.4	
474.49	7656.7	
474.69	6169.8	
474.89	5614.8	
475.09	6934.4	
475.29	6898.9	
475.49	5158.8	
475.69	5341.1	
475.88	8262.9	
