Wavelength	Intensities	
203.61	3419.4	
203.82	4812.7	
204.04	4463.9	
204.25	3261	
204.46	3235.8	
204.68	4712.4	
204.89	4915.8	
205.1	3152.5	
205.32	2820.7	
205.53	4961.5	
205.74	5128.8	
205.96	2523.1	
206.17	3284.3	
206.38	4932.9	
206.6	5071.5	
206.81	3681.6	
207.02	3093.1	
207.24	4845.5	
207.45	5154.7	
207.66	3117.7	
207.88	2712.9	
208.09	4875.5	
208.3	4719.2	
208.52	2883.5	
208.73	3158	
208.94	4704.2	
209.15	5190.9	
209.37	3076	
209.58	3247.4	
209.79	5144.5	
210.01	4554	
210.22	2599.6	
210.43	2720.4	
210.65	4691.9	
210.86	5019.6	
211.07	3133.4	
211.29	2853.5	
211.5	4903.5	
211.71	4671.4	
211.93	2965.5	
212.14	2906.1	
212.35	4646.2	
212.56	4728.8	
212.78	3338.2	
212.99	2719.7	
213.2	5346.6	
213.42	4532.8	
213.63	2975	
213.84	3123.8	
214.06	4315.8	
214.27	4317.8	
214.48	3095.8	
214.69	3317	
214.91	5227.8	
215.12	5270.1	
215.33	3304.7	
215.55	3575.1	
215.76	5642.2	
215.97	4928.1	
216.18	3186	
216.4	3177.8	
216.61	4438.6	
216.82	5014.8	
217.04	2887.6	
217.25	3081.5	
217.46	5215.5	
217.67	4997.7	
217.89	2670.6	
218.1	2775.7	
218.31	4754	
218.53	4880.3	
218.74	3082.9	
218.95	2950.4	
219.16	4699.4	
219.38	5451.7	
219.59	2949.1	
219.8	3472	
220.01	5831.2	
220.23	4687.1	
220.44	3702.7	
220.65	2871.3	
220.87	4788.8	
221.08	5201.8	
221.29	2763.4	
221.5	3543.7	
221.72	6094.1	
221.93	4468	
222.14	3304.7	
222.35	3757.3	
222.57	4715.8	
222.78	5022.3	
222.99	3149.1	
223.2	3393.5	
223.42	4879.6	
223.63	5023.7	
223.84	2510.1	
224.05	2546.3	
224.27	5730.9	
224.48	5378.6	
224.69	3844	
224.9	3355.9	
225.12	4898.7	
225.33	4674.1	
225.54	2648	
225.75	2948.4	
225.97	4423.6	
226.18	4657.1	
226.39	3143.6	
226.6	2975	
226.82	4542.4	
227.03	4349.2	
227.24	3239.9	
227.45	2805	
227.67	5018.2	
227.88	5386.8	
228.09	3594.2	
228.3	3642	
228.52	5001.1	
228.73	4648.9	
228.94	3002.3	
229.15	2772.9	
229.36	4689.8	
229.58	4655.7	
229.79	3140.2	
230	3465.2	
230.21	5528.2	
230.43	4760.8	
230.64	3226.9	
230.85	3390.8	
231.06	5074.9	
231.28	5065.3	
231.49	2792.1	
231.7	3208.5	
231.91	4982.7	
232.12	4662.5	
232.34	2878.1	
232.55	3171.6	
232.76	5214.8	
232.97	4805.9	
233.18	2910.2	
233.4	3239.9	
233.61	4863.2	
233.82	4558.8	
234.03	3035.1	
234.25	3032.4	
234.46	6239.5	
234.67	4782	
234.88	3330	
235.09	2994.8	
235.31	4853	
235.52	4603.2	
235.73	3212.6	
235.94	2775	
236.15	4483	
236.37	5537	
236.58	2893.8	
236.79	3138.2	
237	4951.3	
237.21	4336.2	
237.43	3348.4	
237.64	2692.4	
237.85	7701	
238.06	4384.7	
238.27	3324.5	
238.48	2775.7	
238.7	4972.5	
238.91	4602.5	
239.12	3143.6	
239.33	3196.9	
239.54	4432.5	
239.76	4599.1	
239.97	3151.8	
240.18	3093.1	
240.39	5657.9	
240.6	4810	
240.82	3235.8	
241.03	2716.3	
241.24	4703.5	
241.45	5300.1	
241.66	2875.3	
241.87	3460.4	
242.09	5270.1	
242.3	5481.7	
242.51	3399.6	
242.72	3125.2	
242.93	4971.1	
243.14	4658.4	
243.36	3579.8	
243.57	3809.2	
243.78	5384.8	
243.99	5003.9	
244.2	3143.6	
244.41	2867.2	
244.63	4357.4	
244.84	4875.5	
245.05	3380.5	
245.26	3140.2	
245.47	4943.8	
245.68	5072.8	
245.9	4020.2	
246.11	3284.9	
246.32	4575.8	
246.53	4842.8	
246.74	4917.9	
246.95	2706	
247.16	4437.9	
247.38	4698.7	
247.59	2711.5	
247.8	3205.1	
248.01	4431.1	
248.22	4650.3	
248.43	2914.9	
248.64	3082.9	
248.86	4319.8	
249.07	4511	
249.28	2807.8	
249.49	3239.9	
249.7	5112.4	
249.91	5165.7	
250.12	2732	
250.34	2772.3	
250.55	4821.6	
250.76	4700.1	
250.97	3235.1	
251.18	3287	
251.39	5134.3	
251.6	4805.9	
251.81	3293.1	
252.03	3294.5	
252.24	4586.8	
252.45	5072.1	
252.66	2811.2	
252.87	3444	
253.08	4769	
253.29	5894.7	
253.5	2831.7	
253.72	3794.9	
253.93	4655.7	
254.14	5427.1	
254.35	3033	
254.56	3104	
254.77	4855.1	
254.98	4405.2	
255.19	3064.4	
255.41	3753.9	
255.62	4819.6	
255.83	5216.9	
256.04	3392.1	
256.25	3261.7	
256.46	5571.2	
256.67	4473.4	
256.88	3240.6	
257.09	3592.1	
257.31	4356.7	
257.52	4481.6	
257.73	3982.6	
257.94	3039.9	
258.15	4592.9	
258.36	4712.4	
258.57	3704.8	
258.78	2453.5	
258.99	5108.3	
259.2	4532.8	
259.41	3059	
259.63	3109.5	
259.84	5281.7	
260.05	5553.4	
260.26	3764.2	
260.47	2920.4	
260.68	5120.6	
260.89	4635.2	
261.1	3547.8	
261.31	2914.9	
261.52	5192.3	
261.73	5430.5	
261.95	3797.6	
262.16	3342.3	
262.37	5239.4	
262.58	5312.4	
262.79	3801.7	
263	3039.9	
263.21	4744.5	
263.42	4290.5	
263.63	3336.8	
263.84	3048.7	
264.05	5036	
264.26	5302.9	
264.47	3685.7	
264.69	3252.2	
264.9	5322.7	
265.11	4823	
265.32	2925.2	
265.53	2952.5	
265.74	4838	
265.95	4241.3	
266.16	3209.8	
266.37	3465.8	
266.58	4845.5	
266.79	4493.9	
267	2986.6	
267.21	2824.8	
267.42	4369.7	
267.63	4713.7	
267.84	3102.7	
268.06	2744.3	
268.27	5053.7	
268.48	5216.2	
268.69	3127.2	
268.9	3482.9	
269.11	5234.6	
269.32	4256.4	
269.53	3107.5	
269.74	2960.7	
269.95	4913.1	
270.16	4241.3	
270.37	3142.3	
270.58	3589.4	
270.79	4616.8	
271	5122	
271.21	3323.2	
271.42	3183.2	
271.63	4885.8	
271.84	4403.8	
272.05	2635.1	
272.26	2882.2	
272.47	4739.7	
272.68	4873.5	
272.89	3050.1	
273.11	3405.8	
273.32	4567.7	
273.53	5375.9	
273.74	3377.1	
273.95	3258.3	
274.16	5057.8	
274.37	4740.4	
274.58	3480.9	
274.79	2824.1	
275	4843.4	
275.21	5230.5	
275.42	4016.7	
275.63	3472	
275.84	4911	
276.05	5917.9	
276.26	3320.4	
276.47	3125.9	
276.68	4620.2	
276.89	5443.5	
277.1	3495.9	
277.31	2796.2	
277.52	4871.4	
277.73	5089.2	
277.94	2742.9	
278.15	3033	
278.36	4857.8	
278.57	4459.1	
278.78	3063.8	
278.99	3373	
279.2	4538.3	
279.41	4431.8	
279.62	3899.3	
279.83	2845.3	
280.04	5576.6	
280.25	4422.9	
280.46	3852.9	
280.67	3112.2	
280.88	4452.3	
281.09	5175.2	
281.3	3295.2	
281.51	4074.1	
281.72	4521.2	
281.93	5048.9	
282.14	2965.5	
282.35	3207.1	
282.56	5156.8	
282.77	5028.4	
282.98	3087	
283.19	3656.3	
283.4	5971.9	
283.61	4682.3	
283.82	2833	
284.03	3810.6	
284.24	4868.7	
284.45	5174.5	
284.66	3820.1	
284.87	3655.6	
285.08	5169.8	
285.29	5259.9	
285.5	2796.8	
285.71	3064.4	
285.92	5152	
286.12	5617.6	
286.33	3874.8	
286.54	3115	
286.75	5044.1	
286.96	4616.8	
287.17	2879.4	
287.38	3685.7	
287.59	4506.2	
287.8	4437.3	
288.01	3072.6	
288.22	3414.6	
288.43	5009.3	
288.64	4249.5	
288.85	3633.1	
289.06	3406.5	
289.27	5039.4	
289.48	5341.8	
289.69	3819.5	
289.9	3500.7	
290.11	5238.7	
290.32	4540.3	
290.53	3628.3	
290.74	3317	
290.94	5024.3	
291.15	5080.3	
291.36	2985.3	
291.57	3435.1	
291.78	4592.2	
291.99	4274.1	
292.2	2932.7	
292.41	3370.3	
292.62	5136.3	
292.83	4963.6	
293.04	4091.2	
293.25	2977.1	
293.46	4591.5	
293.67	5204.6	
293.88	2987.3	
294.09	2846	
294.29	4444.1	
294.5	4799.1	
294.71	3175	
294.92	3052.2	
295.13	4605.2	
295.34	5557.5	
295.55	2689.7	
295.76	2665.8	
295.97	5029.1	
296.18	5535.7	
296.39	2849.4	
296.6	2968.9	
296.81	4763.6	
297.01	4992.3	
297.22	3080.8	
297.43	3003.7	
297.64	4528.1	
297.85	4370.4	
298.06	2559.3	
298.27	2732	
298.48	4681.7	
298.69	4439.3	
298.9	3233.7	
299.11	2901.3	
299.31	4397	
299.52	4401.8	
299.73	3460.4	
299.94	3319.8	
300.15	4765.6	
300.36	4452.3	
300.57	3345.7	
300.78	3308.2	
300.99	4573.1	
301.2	4835.3	
301.4	2965.5	
301.61	3245.3	
301.82	4913.8	
302.03	5044.8	
302.24	3562.1	
302.45	2830.3	
302.66	4895.3	
302.87	5129.5	
303.08	3044	
303.29	3882.9	
303.49	4588.1	
303.7	4672.8	
303.91	2736.1	
304.12	3790.1	
304.33	4326	
304.54	4872.1	
304.75	3005.7	
304.96	2875.3	
305.16	4984.8	
305.37	5464	
305.58	2675.3	
305.79	2744.3	
306	4932.9	
306.21	4242.7	
306.42	2994.8	
306.63	4283.7	
306.83	4631.1	
307.04	5083.7	
307.25	3265.8	
307.46	3225.6	
307.67	4186.7	
307.88	4965	
308.09	2990.7	
308.29	3012.6	
308.5	4786.1	
308.71	5153.4	
308.92	3164.1	
309.13	2911.5	
309.34	4691.2	
309.55	4647.5	
309.75	3682.2	
309.96	3374.4	
310.17	5036.6	
310.38	4446.1	
310.59	3487	
310.8	2846.7	
311.01	4599.7	
311.21	4655.7	
311.42	2825.5	
311.63	2957.9	
311.84	4589.5	
312.05	4795	
312.26	3275.4	
312.46	3558	
312.67	4571.1	
312.88	4369	
313.09	2865.8	
313.3	2818	
313.51	5306.3	
313.71	5513.1	
313.92	2826.9	
314.13	2998.9	
314.34	4863.2	
314.55	4718.5	
314.76	3566.2	
314.96	3213.9	
315.17	4865.3	
315.38	5017.5	
315.59	2906.1	
315.8	2808.4	
316.01	5251	
316.21	5407.3	
316.42	2839.8	
316.63	3222.1	
316.84	4592.2	
317.05	5184.1	
317.26	3390.8	
317.46	3099.9	
317.67	4681	
317.88	5003.2	
318.09	3556.6	
318.3	2722.4	
318.5	4536.9	
318.71	4926.7	
318.92	4441.4	
319.13	3376.4	
319.34	5100.8	
319.54	5180.7	
319.75	2755.9	
319.96	2592.7	
320.17	4952.7	
320.38	5105.6	
320.58	2706.7	
320.79	3175.7	
321	5159.5	
321.21	5243.5	
321.42	3208.5	
321.62	2727.2	
321.83	4448.9	
322.04	4743.8	
322.25	3120.4	
322.46	2889.7	
322.66	4790.9	
322.87	4960.9	
323.08	3431	
323.29	2804.4	
323.5	5527.5	
323.7	4377.9	
323.91	3788.7	
324.12	3445.4	
324.33	4821.6	
324.53	4951.3	
324.74	3351.2	
324.95	3529.3	
325.16	4292.5	
325.37	4567.7	
325.57	2887.6	
325.78	2973	
325.99	4834.6	
326.2	4328	
326.4	3930.1	
326.61	2731.3	
326.82	4691.2	
327.03	4818.2	
327.24	3974.4	
327.44	3732.8	
327.65	4924	
327.86	4107.5	
328.07	3375.1	
328.27	2817.3	
328.48	5305.6	
328.69	4358.1	
328.9	3966.2	
329.1	3059	
329.31	4682.3	
329.52	5305.6	
329.73	2917	
329.93	3209.8	
330.14	4788.2	
330.35	4868.7	
330.56	4527.4	
330.76	3467.2	
330.97	4627	
331.18	4878.9	
331.39	3197.6	
331.59	2677.4	
331.8	5137	
332.01	5218.9	
332.22	3011.2	
332.42	3398.9	
332.63	4796.3	
332.84	4412	
333.05	3224.9	
333.25	2968.9	
333.46	4519.9	
333.67	4716.5	
333.88	3028.3	
334.08	3250.1	
334.29	6046.3	
334.5	5124	
334.7	2848.7	
334.91	3926	
335.12	4344.4	
335.33	4988.2	
335.53	3178.4	
335.74	4444.8	
335.95	4650.3	
336.16	4371	
336.36	3179.1	
336.57	3538.9	
336.78	4336.9	
336.98	5112.4	
337.19	3838.6	
337.4	3123.2	
337.61	5629.9	
337.81	4369	
338.02	3014.6	
338.23	3640.6	
338.43	5292.6	
338.64	4452.3	
338.85	2950.4	
339.05	3732.1	
339.26	5319.9	
339.47	4313.7	
339.68	2921.1	
339.88	4102.8	
340.09	4964.3	
340.3	5081.7	
340.5	3280.2	
340.71	2654.2	
340.92	4404.5	
341.13	5227.1	
341.33	2812.5	
341.54	3347.1	
341.75	4853	
341.95	4582	
342.16	3237.8	
342.37	3504.1	
342.57	4384.7	
342.78	4641.4	
342.99	3540.9	
343.19	2636.4	
343.4	5009.3	
343.61	4897.4	
343.81	3053.5	
344.02	2812.5	
344.23	5019.6	
344.43	5320.6	
344.64	3508.9	
344.85	3410.6	
345.06	4934.9	
345.26	5098.8	
345.47	3342.3	
345.68	3786	
345.88	4308.9	
346.09	5034.6	
346.3	3353.9	
346.5	2635.1	
346.71	4645.5	
346.92	4462.5	
347.12	2759.3	
347.33	3315.7	
347.54	5128.8	
347.74	5333.6	
347.95	3276.1	
348.16	2543.6	
348.36	4560.1	
348.57	4450.2	
348.78	3318.4	
348.98	3525.2	
349.19	4708.3	
349.39	4285.7	
349.6	2708.1	
349.81	2944.3	
350.01	4903.5	
350.22	4489.1	
350.43	3191.4	
350.63	3728	
350.84	4753.3	
351.05	4515.1	
351.25	2940.2	
351.46	2712.2	
351.67	5098.8	
351.87	4442.7	
352.08	3103.4	
352.29	3461.1	
352.49	5004.6	
352.7	5014.8	
352.9	2825.5	
353.11	3456.3	
353.32	5492.7	
353.52	4539	
353.73	2881.5	
353.94	3429	
354.14	4915.1	
354.35	4699.4	
354.55	2906.8	
354.76	3225.6	
354.97	4860.5	
355.17	4660.5	
355.38	2841.2	
355.59	3695.2	
355.79	4403.8	
356	4670.1	
356.2	3219.4	
356.41	2833	
356.62	4265.2	
356.82	4584.7	
357.03	3367.5	
357.24	3018.7	
357.44	4433.9	
357.65	4526	
357.85	3951.9	
358.06	3201.7	
358.27	4282.3	
358.47	4396.3	
358.68	2722.4	
358.88	3321.8	
359.09	4826.4	
359.3	5066	
359.5	3822.9	
359.71	3384.6	
359.91	5304.9	
360.12	4855.7	
360.33	3333.4	
360.53	3710.9	
360.74	4459.1	
360.94	4489.8	
361.15	3451.5	
361.36	2915.6	
361.56	5012.7	
361.77	4636.6	
361.97	3814	
362.18	3038.5	
362.38	5031.9	
362.59	4302.8	
362.8	2907.4	
363	2730.6	
363.21	4214	
363.41	4756.7	
363.62	3235.8	
363.83	3904.1	
364.03	4850.3	
364.24	5413.5	
364.44	4020.8	
364.65	3988.8	
364.85	4633.2	
365.06	4368.3	
365.27	2985.9	
365.47	3076.7	
365.68	5304.2	
365.88	4588.1	
366.09	3253.5	
366.29	3021.4	
366.5	4687.1	
366.71	5038	
366.91	3964.2	
367.12	3392.1	
367.32	5488.6	
367.53	4947.2	
367.73	3363.4	
367.94	4116.4	
368.14	4942.4	
368.35	5470.1	
368.56	3335.5	
368.76	2923.8	
368.97	5012.7	
369.17	6148	
369.38	3021.4	
369.58	3194.8	
369.79	4230.4	
369.99	5288.5	
370.2	3898	
370.4	3276.8	
370.61	4767.7	
370.82	5655.1	
371.02	3184.6	
371.23	2779.8	
371.43	4268	
371.64	5181.4	
371.84	3220.8	
372.05	4034.5	
372.25	6048.3	
372.46	4975.9	
372.66	3197.6	
372.87	3170.3	
373.07	4947.9	
373.28	6146	
373.48	3874.8	
373.69	3646.1	
373.9	4614.1	
374.1	4643.4	
374.31	3790.1	
374.51	3473.4	
374.72	5215.5	
374.92	4424.3	
375.13	3905.5	
375.33	3416	
375.54	4788.8	
375.74	4540.3	
375.95	3434.4	
376.15	4287.1	
376.36	4920.6	
376.56	4773.1	
376.77	3447.4	
376.97	3804.4	
377.18	5651	
377.38	4887.8	
377.59	3889.8	
377.79	3103.4	
378	4803.2	
378.2	4988.2	
378.41	3129.3	
378.61	3024.2	
378.82	5156.8	
379.02	4548.5	
379.23	3239.9	
379.43	4007.9	
379.64	5281.7	
379.84	4880.3	
380.05	3106.8	
380.25	3046.7	
380.46	4999.8	
380.66	4669.4	
380.87	4108.2	
381.07	4266.6	
381.28	5398.4	
381.48	4951.3	
381.69	3122.5	
381.89	3166.2	
382.1	4248.2	
382.3	5022.3	
382.51	3936.2	
382.71	4538.3	
382.91	4926	
383.12	5292	
383.32	3397.6	
383.53	3564.8	
383.73	4889.2	
383.94	4727.4	
384.14	3573.7	
384.35	2890.4	
384.55	4661.2	
384.76	4969.7	
384.96	3381.2	
385.17	3607.2	
385.37	5025	
385.58	4407.2	
385.78	3657.7	
385.98	2887.6	
386.19	4654.4	
386.39	4888.5	
386.6	3192.8	
386.8	3388	
387.01	4926.7	
387.21	4966.3	
387.42	3669.3	
387.62	4059.1	
387.83	4530.1	
388.03	4827.1	
388.23	3461.7	
388.44	3908.9	
388.64	4293.2	
388.85	4365.6	
389.05	3612.6	
389.26	4102.1	
389.46	5808.7	
389.67	5253.7	
389.87	3656.3	
390.07	3670.6	
390.28	4708.3	
390.48	4427	
390.69	3102.7	
390.89	3315	
391.1	4565.6	
391.3	5253	
391.5	4162.8	
391.71	4582.7	
391.91	4973.2	
392.12	5645.6	
392.32	4267.3	
392.53	3689.8	
392.73	4613.4	
392.93	4704.9	
393.14	3444.7	
393.34	4097.3	
393.55	5025	
393.75	4684.4	
393.95	3459.7	
394.16	3409.2	
394.36	4590.9	
394.57	5027.1	
394.77	3056.9	
394.98	3352.5	
395.18	4558.8	
395.38	4550.6	
395.59	4008.6	
395.79	3232.4	
396	4643.4	
396.2	4958.1	
396.4	3784.6	
396.61	3732.8	
396.81	5025	
397.02	4534.9	
397.22	3934.8	
397.42	4004.5	
397.63	5067.4	
397.83	4461.8	
398.04	3224.2	
398.24	3529.3	
398.44	4973.8	
398.65	4205.8	
398.85	3080.8	
399.05	3130	
399.26	4511.7	
399.46	5637.4	
399.67	3417.4	
399.87	3207.8	
400.07	4725.3	
400.28	4930.1	
400.48	3214.6	
400.69	4039.3	
400.89	5092.6	
401.09	5427.8	
401.3	3201.7	
401.5	3960.8	
401.7	5659.9	
401.91	5768.4	
402.11	3503.4	
402.32	3624.9	
402.52	5227.8	
402.72	5074.2	
402.93	3784.6	
403.13	2979.8	
403.33	5732.9	
403.54	4786.8	
403.74	3591.5	
403.94	4230.4	
404.15	4847.5	
404.35	5729.5	
404.56	3440.6	
404.76	4721.3	
404.96	5182.7	
405.17	5028.4	
405.37	4231.8	
405.57	3747.1	
405.78	5121.3	
405.98	4825	
406.18	3362.8	
406.39	4011.3	
406.59	5193.6	
406.79	4776.5	
407	3291.1	
407.2	3349.8	
407.4	5395.7	
407.61	5298.1	
407.81	3308.2	
408.01	4569.7	
408.22	4392.2	
408.42	5634	
408.62	4063.2	
408.83	3665.9	
409.03	4746.5	
409.23	4713.1	
409.44	3695.2	
409.64	3844	
409.84	5504.9	
410.05	5317.9	
410.25	3735.5	
410.45	3623.5	
410.66	4990.2	
410.86	6806.8	
411.06	3939.6	
411.27	3839.9	
411.47	6568.5	
411.67	5112.4	
411.88	3984.7	
412.08	4105.5	
412.28	5550.7	
412.49	5938.4	
412.69	3792.8	
412.89	3817.4	
413.09	5775.3	
413.3	5691.3	
413.5	3889.8	
413.7	3567.6	
413.91	5160.2	
414.11	5752.7	
414.31	3680.9	
414.52	3980.6	
414.72	5524.1	
414.92	5402.5	
415.12	3780.6	
415.33	4101.4	
415.53	5703.6	
415.73	5830.6	
415.94	4334.2	
416.14	3953.9	
416.34	5034.6	
416.55	4826.4	
416.75	4794.3	
416.95	4440.7	
417.15	5752.1	
417.36	6240.2	
417.56	4986.8	
417.76	4231.1	
417.97	5967.8	
418.17	5727.5	
418.37	4031.1	
418.57	3987.4	
418.78	5657.9	
418.98	5383.4	
419.18	4659.1	
419.38	4612.7	
419.59	5397.1	
419.79	5169.8	
419.99	3946.4	
420.2	4145.8	
420.4	5793	
420.6	5827.2	
420.8	3876.1	
421.01	3732.8	
421.21	5618.9	
421.41	5769.8	
421.61	4151.2	
421.82	3969	
422.02	5382.1	
422.22	5970.5	
422.42	4478.2	
422.63	4256.4	
422.83	5376.6	
423.03	6249	
423.23	4263.2	
423.44	3594.2	
423.64	5403.9	
423.84	5246.9	
424.04	3915	
424.25	3627	
424.45	6146	
424.65	6087.9	
424.85	3532.1	
425.06	3981.3	
425.26	6205.3	
425.46	5314.5	
425.66	4336.9	
425.87	4054.3	
426.07	5877.7	
426.27	5791	
426.47	4219.5	
426.67	3728	
426.88	6261.3	
427.08	5799.2	
427.28	4348.5	
427.48	3683.6	
427.69	5102.2	
427.89	5396.4	
428.09	4283.7	
428.29	3680.2	
428.5	5892	
428.7	5623.7	
428.9	3650.8	
429.1	4022.2	
429.3	5606	
429.51	5792.3	
429.71	3898	
429.91	4451.6	
430.11	5807.4	
430.31	5929.6	
430.52	4078.9	
430.72	4289.8	
430.92	6234.7	
431.12	5759.6	
431.32	3812	
431.53	4151.2	
431.73	5037.3	
431.93	6262	
432.13	3781.9	
432.33	3742.3	
432.54	5376.6	
432.74	5555.5	
432.94	3618.8	
433.14	4443.4	
433.34	5868.8	
433.55	5440.1	
433.75	4377.2	
433.95	5574.6	
434.15	5652.4	
434.35	5371.8	
434.56	3752.6	
434.76	3446	
434.96	5585.5	
435.16	5769.8	
435.36	3743	
435.56	4607.2	
435.77	5354.8	
435.97	5451	
436.17	4965.6	
436.37	4473.4	
436.57	5309.7	
436.78	5227.1	
436.98	4423.6	
437.18	4876.9	
437.38	5754.1	
437.58	5476.3	
437.78	4958.8	
437.99	4036.5	
438.19	5898.2	
438.39	6392.4	
438.59	4014.7	
438.79	3624.9	
438.99	6348.7	
439.2	5436.7	
439.4	3698.6	
439.6	3741	
439.8	5578.7	
440	6434.7	
440.2	4379.2	
440.4	4409.3	
440.61	5958.2	
440.81	6282.5	
441.01	3804.4	
441.21	4437.3	
441.41	6279.8	
441.61	5975.3	
441.81	4699.4	
442.02	5392.3	
442.22	6641.6	
442.42	6082.5	
442.62	3931.4	
442.82	3990.8	
443.02	6366.5	
443.22	5640.1	
443.43	4224.3	
443.63	3848.1	
443.83	5489.2	
444.03	5448.3	
444.23	4794.3	
444.43	4481.6	
444.63	5823.7	
444.83	6578.1	
445.04	3990.1	
445.24	4949.3	
445.44	6014.9	
445.64	6070.2	
445.84	4579.3	
446.04	4635.9	
446.24	5552	
446.44	6340.5	
446.65	4005.1	
446.85	4233.2	
447.05	5845.6	
447.25	6236.1	
447.45	4421.6	
447.65	3841.3	
447.85	5812.1	
448.05	5528.2	
448.25	4594.3	
448.46	4513	
448.66	5837.4	
448.86	5578	
449.06	3847.5	
449.26	4607.2	
449.46	6053.1	
449.66	5404.6	
449.86	4222.9	
450.06	4251.6	
450.26	5503.6	
450.47	5958.9	
450.67	4483	
450.87	4690.5	
451.07	6149.4	
451.27	5849	
451.47	4033.8	
451.67	4337.6	
451.87	5641.5	
452.07	6578.8	
452.27	4176.5	
452.47	4100.7	
452.67	5855.1	
452.88	6124.8	
453.08	3730	
453.28	5093.3	
453.48	6724.2	
453.68	5773.2	
453.88	4033.1	
454.08	4189.5	
454.28	6112.5	
454.48	5778	
454.68	4648.9	
454.88	4956.1	
455.08	6173.9	
455.28	5977.3	
455.48	4051.6	
455.68	4528.7	
455.89	6601.3	
456.09	6301.6	
456.29	4215.4	
456.49	4336.2	
456.69	6452.5	
456.89	5895.4	
457.09	4619.5	
457.29	4896	
457.49	6104.3	
457.69	6221.7	
457.89	4546.5	
458.09	4091.8	
458.29	6004.6	
458.49	6552.8	
458.69	4832.5	
458.89	4424.3	
459.09	6683.2	
459.29	6698.2	
459.49	4505.5	
459.69	5017.5	
459.9	6342.6	
460.1	5925.5	
460.3	4442	
460.5	4228.4	
460.7	6364.4	
460.9	6044.2	
461.1	4060.4	
461.3	4910.3	
461.5	6806.1	
461.7	6477.7	
461.9	4310.3	
462.1	4705.5	
462.3	6090	
462.5	6515.3	
462.7	4362.9	
462.9	4456.4	
463.1	7250.5	
463.3	7019.8	
463.5	4517.8	
463.7	5276.9	
463.9	6309.8	
464.1	6563.7	
464.3	4706.2	
464.5	4842.1	
464.7	6688.7	
464.9	6554.9	
465.1	5849	
465.3	5083.7	
465.5	7018.4	
465.7	6946	
465.9	5180.7	
466.1	5169.8	
466.3	6811.5	
466.5	6719.4	
466.7	5833.3	
466.9	5018.2	
467.1	6813.6	
467.3	7302.4	
467.5	5763	
467.7	4922.6	
467.9	7494.9	
468.1	8149.6	
468.3	5516.5	
468.5	5810.8	
468.7	6679.1	
468.9	6602.7	
469.1	5156.8	
469.3	5691.3	
469.5	8139.3	
469.7	6348.7	
469.9	5533.6	
470.1	5022.3	
470.3	6778.8	
470.5	6764.4	
470.7	5970.5	
470.9	5076.9	
471.1	6553.5	
471.3	6922.1	
471.5	4988.2	
471.69	6343.2	
471.89	6570.6	
472.09	6163.7	
472.29	5535.7	
472.49	5807.4	
472.69	6333.7	
472.89	6904.4	
473.09	4944.5	
473.29	4995	
473.49	6479.1	
473.69	6555.5	
473.89	5646.2	
474.09	5124.7	
474.29	7492.8	
474.49	7202	
474.69	5590.3	
474.89	5186.1	
475.09	6608.8	
475.29	6578.1	
475.49	4902.8	
