Wavelength	Intensities	
nm	a.u.	
179.22	1893.7	
179.44	1897.1	
179.65	1890.3	
179.86	1903.9	
180.08	1909.4	
180.29	4866	
180.51	3540.3	
180.72	5681.7	
180.94	6647.7	
181.15	3272.7	
181.37	3207.1	
181.58	5539.8	
181.79	5781.4	
182.01	3362.8	
182.22	3601.7	
182.44	5778.7	
182.65	4810	
182.87	4596.3	
183.08	4055.7	
183.29	6162.3	
183.51	5025	
183.72	3725.9	
183.94	5395.7	
184.15	5425.1	
184.37	5449	
184.58	3249.4	
184.79	4448.9	
185.01	5015.5	
185.22	5773.9	
185.44	4728.8	
185.65	4024.3	
185.86	5325.4	
186.08	4895.3	
186.29	3168.9	
186.51	3379.8	
186.72	5025	
186.94	5987.6	
187.15	3947.8	
187.36	4050.2	
187.58	7816.4	
187.79	5542.5	
188.01	4252.3	
188.22	6631.3	
188.43	6690.7	
188.65	5798.5	
188.86	3348.4	
189.08	4012	
189.29	5264.6	
189.5	5214.1	
189.72	3762.1	
189.93	3844	
190.15	5982.8	
190.36	7152.2	
190.57	4178.5	
190.79	4013.3	
191	6128.9	
191.22	6091.3	
191.43	4106.2	
191.64	3424.9	
191.86	6296.8	
192.07	5967.8	
192.29	3536.8	
192.5	3747.1	
192.71	6005.3	
192.93	5202.5	
193.14	3706.8	
193.35	3784	
193.57	5242.1	
193.78	5993	
194	3018	
194.21	3679.5	
194.42	4954	
194.64	5509	
194.85	4048.2	
195.07	4748.6	
195.28	5507	
195.49	4715.1	
195.71	5041.4	
195.92	3523.9	
196.13	5672.2	
196.35	5799.8	
196.56	5332.2	
196.78	4041.3	
196.99	7053.2	
197.2	6653.2	
197.42	4635.9	
197.63	4100	
197.84	4859.8	
198.06	5657.2	
198.27	3821.5	
198.48	4988.9	
198.7	5209.3	
198.91	5343.8	
199.13	4116.4	
199.34	4115.1	
199.55	5838.1	
199.77	4720.6	
199.98	3577.8	
200.19	4162.2	
200.41	5315.8	
200.62	5045.5	
200.83	4299.4	
201.05	4603.2	
201.26	5279	
201.47	5066	
201.69	3651.5	
201.9	3504.8	
202.11	5448.3	
202.33	6438.1	
202.54	3841.3	
202.76	4330.8	
202.97	5513.8	
203.18	5612.8	
203.4	4243.4	
203.61	4213.4	
203.82	5517.9	
204.04	5143.1	
204.25	4119.1	
204.46	3981.3	
204.68	5502.9	
204.89	5689.9	
205.1	4010.6	
205.32	3437.2	
205.53	5825.8	
205.74	5988.9	
205.96	2913.6	
206.17	4225.6	
206.38	5844.2	
206.6	5971.2	
206.81	4762.9	
207.02	3803.1	
207.24	5735.7	
207.45	6107.7	
207.66	3895.9	
207.88	3330	
208.09	5724.8	
208.3	5461.9	
208.52	3565.5	
208.73	3892.5	
208.94	5441.5	
209.15	6164.4	
209.37	3891.1	
209.58	4100	
209.79	6010.8	
210.01	5259.9	
210.22	3080.8	
210.43	3198.2	
210.65	5423	
210.86	5861.3	
211.07	3911.6	
211.29	3583.3	
211.5	5822.4	
211.71	5384.1	
211.93	3535.5	
212.14	3588.7	
212.35	5319.3	
212.56	5635.3	
212.78	4123.9	
212.99	3348.4	
213.2	6416.3	
213.42	5206.6	
213.63	3705.5	
213.84	3980.6	
214.06	4870.1	
214.27	4909.7	
214.48	3888.4	
214.69	4173.8	
214.91	6148.7	
215.12	6195.8	
215.33	4252.3	
215.55	4633.9	
215.76	6686.6	
215.97	5807.4	
216.18	4095.9	
216.4	3882.9	
216.61	5101.5	
216.82	5945.3	
217.04	3595.6	
217.25	3757.3	
217.46	6109.1	
217.67	5847.6	
217.89	3162.1	
218.1	3346.4	
218.31	5528.8	
218.53	5605.3	
218.74	3823.6	
218.95	3642.7	
219.16	5377.3	
219.38	6372.6	
219.59	3651.5	
219.8	4368.3	
220.01	7038.2	
220.23	5478.3	
220.44	4781.3	
220.65	3519.1	
220.87	5541.8	
221.08	6049.7	
